#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 14.0369033  0.0041485 -0.0650458  0.0043531  0.0004605 -0.0004985  0.0002377  0.0000576  0.0000416
 14.3042729  0.0046952 -0.0636576  0.0043091  0.0006406 -0.0009999  0.0004370 -0.0000232 -0.0000132
 14.5716425  0.0045758 -0.0631557  0.0043371  0.0006159 -0.0005373  0.0004818  0.0000130  0.0000335
 14.8390121  0.0044205 -0.0620037  0.0039662  0.0004382 -0.0007446  0.0004065  0.0000594 -0.0000149
 15.1063817  0.0039652 -0.0612075  0.0038286  0.0007127 -0.0005054  0.0007332  0.0000037  0.0000976
 15.3737513  0.0037640 -0.0598499  0.0036967  0.0005693 -0.0003028  0.0003649  0.0000177  0.0000298
 15.6411209  0.0038695 -0.0591459  0.0038053  0.0003392 -0.0003547  0.0005640 -0.0000243  0.0000416
 15.9084905  0.0038873 -0.0582861  0.0035504  0.0001757 -0.0004574  0.0005421  0.0000054 -0.0000371
 16.1758600  0.0035824 -0.0575874  0.0033796  0.0000354 -0.0006299  0.0002984  0.0000036 -0.0000285
 16.4432296  0.0032846 -0.0566420  0.0032865  0.0001417 -0.0002698  0.0003422 -0.0000419  0.0000039
 16.7105992  0.0033797 -0.0559752  0.0031202  0.0003927 -0.0006115  0.0004666  0.0000365 -0.0000266
 16.9779688  0.0033204 -0.0548414  0.0032474  0.0004266 -0.0006443  0.0001795  0.0000125  0.0000431
 17.2453384  0.0030381 -0.0543175  0.0031121  0.0002701 -0.0003926  0.0002065 -0.0000638  0.0000693
 17.5127080  0.0033760 -0.0534976  0.0030424  0.0005032 -0.0002819  0.0002835 -0.0000463 -0.0000189
 17.7800776  0.0030188 -0.0529283  0.0029089  0.0002160 -0.0000464  0.0001172 -0.0000140  0.0000069
 18.0474472  0.0031237 -0.0519828  0.0029104  0.0004349 -0.0005235  0.0002048 -0.0000122  0.0000271
 18.3148167  0.0029463 -0.0514606  0.0026074  0.0003071 -0.0007548  0.0001201  0.0000195 -0.0000951
 18.5821863  0.0028759 -0.0509402  0.0025409  0.0002779 -0.0004381  0.0002289 -0.0000010 -0.0000373
 18.8495559  0.0031345 -0.0504988  0.0026515  0.0001881 -0.0004228  0.0004320 -0.0000220 -0.0000146
 19.1169255  0.0028096 -0.0495262  0.0024454  0.0001878 -0.0005291  0.0002553  0.0000104 -0.0000401
 19.3842951  0.0026107 -0.0489966  0.0024914  0.0000752 -0.0004210  0.0001540  0.0000628  0.0000262
 19.6516647  0.0025045 -0.0483440  0.0024792  0.0004833 -0.0002604  0.0004810  0.0000484 -0.0000564
 19.9190343  0.0028670 -0.0482147  0.0023580  0.0002471 -0.0007125  0.0001329  0.0000222  0.0000635
 20.1864039  0.0024098 -0.0474367  0.0020653  0.0002114 -0.0005671  0.0003085 -0.0000340  0.0000694
 20.4537734  0.0025956 -0.0465419  0.0022877  0.0004280 -0.0001165  0.0005757 -0.0000046  0.0000134
 20.7211430  0.0022045 -0.0459454  0.0021833  0.0003589  0.0002116  0.0001745 -0.0000081 -0.0000929
 20.9885126  0.0024954 -0.0457344  0.0022355  0.0001699  0.0000511  0.0004153 -0.0000378  0.0000440
 21.2558822  0.0019432 -0.0449556  0.0019304  0.0002165 -0.0004585  0.0001230  0.0000110  0.0000568
 21.5232518  0.0023277 -0.0443187  0.0020347  0.0002772 -0.0002000 -0.0001079  0.0000792  0.0000797
 21.7906214  0.0025806 -0.0441476  0.0019913  0.0001318 -0.0002447  0.0000406  0.0000639  0.0000288
 22.0579910  0.0024458 -0.0433671  0.0020841  0.0002632  0.0001042  0.0002684  0.0000756  0.0000437
 22.3253606  0.0019050 -0.0430856  0.0018766  0.0001992 -0.0001146  0.0001701  0.0000110  0.0000084
 22.5927301  0.0024546 -0.0427696  0.0017097  0.0001985 -0.0006227  0.0001606  0.0000014  0.0000564
 22.8600997  0.0023498 -0.0425801  0.0016328  0.0001694 -0.0004645  0.0004066  0.0000227 -0.0000861
 23.1274693  0.0020080 -0.0415206  0.0016934  0.0000286 -0.0001035 -0.0000718 -0.0000408  0.0000212
 23.3948389  0.0018304 -0.0408548  0.0017772  0.0002922 -0.0001377 -0.0000530 -0.0000218 -0.0000278
 23.6622085  0.0020232 -0.0407299  0.0015194  0.0001608 -0.0001459 -0.0001070  0.0000260  0.0000777
 23.9295781  0.0019889 -0.0401230  0.0015553  0.0002119  0.0000168  0.0000516  0.0000071  0.0000302
 24.1969477  0.0018005 -0.0398359  0.0015050  0.0001779 -0.0000749  0.0001393 -0.0000663 -0.0000102
 24.4643173  0.0019470 -0.0399329  0.0015318  0.0000585 -0.0000214  0.0005812 -0.0000048  0.0000032
 24.7316868  0.0016798 -0.0389661  0.0014208  0.0001133 -0.0003171  0.0003952 -0.0000356  0.0000453
 24.9990564  0.0018533 -0.0384232  0.0014708  0.0000063 -0.0005971  0.0003507  0.0000423 -0.0000523
 25.2664260  0.0020159 -0.0383733  0.0015826  0.0001046 -0.0001882  0.0001017 -0.0000061 -0.0000695
 25.5337956  0.0018306 -0.0383402  0.0014232  0.0003230 -0.0003477  0.0001427  0.0000241  0.0000023
 25.8011652  0.0020024 -0.0373485  0.0013731  0.0000171 -0.0000903  0.0000230  0.0000449 -0.0000789
 26.0685348  0.0017527 -0.0373145  0.0012171 -0.0000963 -0.0001071  0.0001644  0.0000308 -0.0000530
 26.3359044  0.0015496 -0.0366687  0.0013848  0.0000798 -0.0004349  0.0000784 -0.0000186 -0.0000282
 26.6032740  0.0014652 -0.0363908  0.0014865  0.0002430  0.0001622  0.0003295 -0.0000342  0.0000172
 26.8706435  0.0017885 -0.0361602  0.0015078 -0.0000154 -0.0000512  0.0000438 -0.0000463  0.0000010
 27.1380131  0.0015763 -0.0359057  0.0012596  0.0000175 -0.0003103 -0.0000998 -0.0000547 -0.0000283
 27.4053827  0.0014669 -0.0358101  0.0013889  0.0002205 -0.0002137  0.0002984  0.0000305  0.0000444
 27.6727523  0.0014225 -0.0348563  0.0013978  0.0001056 -0.0001442 -0.0003932  0.0000182  0.0000053
 27.9401219  0.0013030 -0.0345760  0.0010382  0.0000266 -0.0000218 -0.0000181  0.0000330 -0.0000673
 28.2074915  0.0011283 -0.0344167  0.0011585  0.0000668  0.0000995  0.0001588  0.0000204 -0.0000231
 28.4748611  0.0015184 -0.0339460  0.0013342  0.0002306 -0.0004098  0.0000275  0.0000224  0.0000003
 28.7422307  0.0010981 -0.0339088  0.0011722  0.0001856 -0.0002138  0.0004360  0.0000215 -0.0000447
 29.0096002  0.0011130 -0.0334165  0.0009886  0.0001782  0.0000778 -0.0000019 -0.0000244 -0.0000125
 29.2769698  0.0016915 -0.0333868  0.0010812  0.0002490 -0.0006027  0.0001532 -0.0000548  0.0000425
 29.5443394  0.0014034 -0.0332782  0.0010783  0.0002434  0.0000370 -0.0001682 -0.0000244 -0.0000365
 29.8117090  0.0012071 -0.0322908  0.0010547  0.0000830 -0.0002728 -0.0001522 -0.0000493 -0.0000214
 30.0790786  0.0012919 -0.0326898  0.0010802  0.0000738 -0.0002849  0.0001438 -0.0000656  0.0000624
 30.3464482  0.0012851 -0.0322582  0.0008850  0.0002467 -0.0001787  0.0000533 -0.0000649 -0.0000317
 30.6138178  0.0010405 -0.0318715  0.0008251  0.0002942 -0.0004134  0.0003740 -0.0000555 -0.0000397
 30.8811874  0.0013495 -0.0317762  0.0009744  0.0001670  0.0000389  0.0001931  0.0000831 -0.0000171
 31.1485569  0.0010383 -0.0313240  0.0007823  0.0000294 -0.0000868  0.0000337  0.0000624 -0.0000517
 31.4159265  0.0013317 -0.0312531  0.0009833 -0.0001894 -0.0000743  0.0002294  0.0000782  0.0000377
 31.6832961  0.0011287 -0.0306464  0.0009133 -0.0000190 -0.0002494 -0.0001823 -0.0000652 -0.0000380
 31.9506657  0.0013156 -0.0308319  0.0009145  0.0001988 -0.0002269  0.0001761  0.0000239  0.0000177
 32.2180353  0.0008559 -0.0308093  0.0008315 -0.0000280  0.0001098  0.0000128  0.0000874 -0.0000106
 32.4854049  0.0011809 -0.0297474  0.0010203  0.0002570  0.0000097  0.0002316  0.0000281 -0.0000686
 32.7527745  0.0015283 -0.0301551  0.0008726 -0.0000503 -0.0002539  0.0003933  0.0000361 -0.0000282
 33.0201441  0.0008089 -0.0298263  0.0009177  0.0000231  0.0004610  0.0001018  0.0000074 -0.0000362
 33.2875136  0.0008507 -0.0295212  0.0007123  0.0000674 -0.0002918  0.0004193  0.0000301 -0.0000331
 33.5548832  0.0011817 -0.0289890  0.0009629  0.0001762  0.0000710  0.0001123 -0.0000193  0.0000327
 33.8222528  0.0010692 -0.0290779  0.0008549  0.0001498  0.0000856  0.0004210 -0.0000258  0.0000430
 34.0896224  0.0009814 -0.0290445  0.0008429  0.0000159  0.0000042 -0.0001590 -0.0000102  0.0000274
 34.3569920  0.0007269 -0.0285640  0.0007034  0.0000119  0.0000765  0.0002639  0.0000006  0.0000767
 34.6243616  0.0010985 -0.0283300  0.0008662  0.0000205 -0.0000066  0.0002801  0.0000317  0.0000186
 34.8917312  0.0010642 -0.0280166  0.0009635  0.0002387 -0.0002140  0.0001459 -0.0000408 -0.0000287
 35.1591008  0.0009097 -0.0282832  0.0008710  0.0000221 -0.0002463  0.0003706  0.0000003  0.0000042
 35.4264703  0.0011248 -0.0276693  0.0007666  0.0001165 -0.0004036  0.0002367 -0.0000295  0.0000947
 35.6938399  0.0011601 -0.0275569  0.0008850  0.0000593 -0.0001644 -0.0001552  0.0000228  0.0000494
 35.9612095  0.0008121 -0.0273297  0.0008946  0.0001315 -0.0000019  0.0001164 -0.0000008  0.0000768
 36.2285791  0.0004620 -0.0272333  0.0004867 -0.0000864 -0.0001767 -0.0000719 -0.0000166 -0.0000438
 36.4959487  0.0007765 -0.0264501  0.0006117  0.0001559 -0.0000780 -0.0003981 -0.0000000  0.0000089
 36.7633183  0.0010028 -0.0269485  0.0005941  0.0000959 -0.0002897  0.0002626 -0.0000505  0.0000376
 37.0306879  0.0009045 -0.0262518  0.0007396  0.0000316  0.0002253 -0.0001992 -0.0001355 -0.0000162
 37.2980575  0.0008263 -0.0266097  0.0009287  0.0001060  0.0001903  0.0002696 -0.0000526  0.0000091
 37.5654270  0.0010501 -0.0260698  0.0007571  0.0000859 -0.0003048  0.0000057  0.0000017 -0.0000816
 37.8327966  0.0010110 -0.0260786  0.0005957  0.0000414 -0.0001942  0.0000089  0.0000227 -0.0000425
 38.1001662  0.0005727 -0.0258075  0.0006923 -0.0000200  0.0000007 -0.0001966  0.0000272  0.0000271
 38.3675358  0.0010642 -0.0256514  0.0006648  0.0001999  0.0000784 -0.0002322  0.0000071 -0.0000044
 38.6349054  0.0011772 -0.0255212  0.0005711 -0.0000065 -0.0003008  0.0000130  0.0000174 -0.0000151
 38.9022750  0.0004576 -0.0252395  0.0007173  0.0000157  0.0001089  0.0000961  0.0000446 -0.0000337
 39.1696446  0.0009229 -0.0254085  0.0004082  0.0000149 -0.0001478 -0.0000893 -0.0000201  0.0000609
 39.4370142  0.0009952 -0.0252101  0.0002843 -0.0000557 -0.0004227  0.0000853 -0.0000017  0.0000055
 39.7043837  0.0008743 -0.0247874  0.0005123  0.0000331  0.0000704  0.0001090  0.0000298 -0.0000760
 39.9717533  0.0008269 -0.0247656  0.0006800 -0.0001004 -0.0000381  0.0001627  0.0000119 -0.0000521
