#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1336848 -0.1707253 -0.7462550  0.2235842  0.0987551  0.0163330 -0.0221891  0.0011115 -0.0000629
 0.4010544 -0.1481386 -0.6496813  0.1652398  0.0725470  0.0065503 -0.0096795  0.0002344 -0.0000383
 0.6684240 -0.1285976 -0.5830681  0.1299360  0.0620445  0.0044594 -0.0055050  0.0001358 -0.0000134
 0.9357936 -0.1108290 -0.5323073  0.1063143  0.0565232  0.0033921 -0.0033581  0.0000226  0.0000084
 1.2031631 -0.0944219 -0.4937366  0.0898208  0.0530172  0.0026648 -0.0021161  0.0001527 -0.0000153
 1.4705327 -0.0805828 -0.4625323  0.0773076  0.0501057  0.0021650 -0.0012818  0.0000647  0.0000007
 1.7379023 -0.0669853 -0.4356828  0.0674622  0.0478028  0.0017899 -0.0008394 -0.0000475 -0.0000139
 2.0052719 -0.0562905 -0.4132911  0.0592349  0.0458581  0.0015135 -0.0005133  0.0000187 -0.0000411
 2.2726415 -0.0468396 -0.3943268  0.0530085  0.0442797  0.0011887 -0.0002693  0.0000962 -0.0000457
 2.5400111 -0.0380280 -0.3764276  0.0475687  0.0426499  0.0009744 -0.0001095  0.0000517  0.0000502
 2.8073807 -0.0306464 -0.3612213  0.0426884  0.0409788  0.0008821 -0.0000467  0.0000114  0.0000490
 3.0747503 -0.0250274 -0.3475601  0.0388759  0.0395821  0.0007123  0.0000057  0.0000146 -0.0000142
 3.3421198 -0.0198428 -0.3351449  0.0353488  0.0381075  0.0005985  0.0000186 -0.0000171  0.0000408
 3.6094894 -0.0154712 -0.3232180  0.0321641  0.0367343  0.0005155  0.0000730 -0.0000524  0.0000023
 3.8768590 -0.0118141 -0.3122782  0.0295642  0.0353971  0.0004805  0.0001215 -0.0000456 -0.0001083
 4.1442286 -0.0084967 -0.3022460  0.0271418  0.0339934  0.0003990  0.0000698  0.0000284 -0.0000108
 4.4115982 -0.0057986 -0.2929835  0.0250415  0.0329447  0.0003094  0.0000610  0.0000630 -0.0000362
 4.6789678 -0.0039157 -0.2832477  0.0232130  0.0318359  0.0003592  0.0001765  0.0000171  0.0000468
 4.9463374 -0.0020423 -0.2757580  0.0215924  0.0309312  0.0002359  0.0001304 -0.0000420 -0.0000437
 5.2137070 -0.0004018 -0.2681439  0.0199523  0.0297555  0.0001998  0.0001636  0.0000783 -0.0000204
 5.4810765  0.0017060 -0.2605272  0.0185301  0.0289884  0.0001079  0.0000472 -0.0000065  0.0000309
 5.7484461  0.0019269 -0.2529260  0.0173241  0.0280786  0.0001542  0.0001562 -0.0000073 -0.0000272
 6.0158157  0.0032116 -0.2463543  0.0161884  0.0272052  0.0001333  0.0001018 -0.0000076 -0.0000819
 6.2831853  0.0038729 -0.2400906  0.0153271  0.0260577  0.0001230  0.0001212  0.0000091 -0.0000172
 6.5505549  0.0048799 -0.2344376  0.0143996  0.0254275  0.0000756  0.0000866  0.0000623 -0.0000006
 6.8179245  0.0054426 -0.2277025  0.0132760  0.0246995  0.0001118  0.0000246  0.0000111 -0.0000133
 7.0852941  0.0058258 -0.2222518  0.0124070  0.0240722  0.0000878  0.0000050  0.0000729  0.0000384
 7.3526637  0.0059093 -0.2170485  0.0118939  0.0234986  0.0000513  0.0000516 -0.0000153  0.0000034
 7.6200332  0.0064734 -0.2119560  0.0112991  0.0227267  0.0000543  0.0000346 -0.0000931  0.0000416
 7.8874028  0.0057773 -0.2072003  0.0105321  0.0222650  0.0000355  0.0000810  0.0000223 -0.0000521
 8.1547724  0.0062779 -0.2026583  0.0100559  0.0218014 -0.0000075  0.0000623 -0.0000709 -0.0000390
 8.4221420  0.0067425 -0.1972521  0.0093417  0.0211575  0.0000462 -0.0000310  0.0000478 -0.0000416
 8.6895116  0.0066419 -0.1932941  0.0089827  0.0205400  0.0000099  0.0000430  0.0000348 -0.0000148
 8.9568812  0.0068328 -0.1893660  0.0084190  0.0200311 -0.0000080  0.0000003  0.0000241  0.0000229
 9.2242508  0.0068184 -0.1846453  0.0080971  0.0195815  0.0000373  0.0000247  0.0000610  0.0000698
 9.4916204  0.0069897 -0.1805709  0.0075163  0.0189281  0.0000714 -0.0000085  0.0000884  0.0000525
 9.7589899  0.0065482 -0.1778921  0.0071828  0.0188205  0.0000089  0.0000079 -0.0000608  0.0000360
 10.0263595  0.0065645 -0.1739504  0.0068142  0.0182912 -0.0000009 -0.0000152  0.0000055  0.0000257
 10.2937291  0.0065000 -0.1701912  0.0065307  0.0178910  0.0000160  0.0000285 -0.0000986 -0.0001090
 10.5610987  0.0065718 -0.1668004  0.0061353  0.0175650  0.0000412 -0.0000140 -0.0000485  0.0000205
 10.8284683  0.0065211 -0.1632916  0.0059369  0.0171840  0.0000374  0.0000142  0.0000326 -0.0000466
 11.0958379  0.0057942 -0.1602390  0.0058868  0.0166734  0.0000016  0.0000110  0.0000568  0.0000215
 11.3632075  0.0065569 -0.1574272  0.0055171  0.0164000  0.0000110  0.0000073  0.0000266  0.0000524
 11.6305771  0.0060130 -0.1542579  0.0053809  0.0158973  0.0000469 -0.0000150  0.0000356 -0.0000356
 11.8979466  0.0056222 -0.1514490  0.0052576  0.0155978  0.0000681  0.0000461  0.0000547  0.0000489
 12.1653162  0.0053268 -0.1494161  0.0050494  0.0154088  0.0000196  0.0000319  0.0000187 -0.0000156
 12.4326858  0.0061908 -0.1467286  0.0046541  0.0152478  0.0000280 -0.0000422 -0.0000144 -0.0000358
 12.7000554  0.0059598 -0.1435713  0.0044680  0.0146900 -0.0000297  0.0000118  0.0000438 -0.0000054
 12.9674250  0.0054817 -0.1412388  0.0042105  0.0145264  0.0000126 -0.0000058  0.0000145 -0.0000672
 13.2347946  0.0053021 -0.1395657  0.0042666  0.0142362  0.0000037  0.0000134  0.0000431  0.0000131
 13.5021642  0.0053995 -0.1372005  0.0041188  0.0139371  0.0000064 -0.0000006  0.0000081 -0.0000245
 13.7695338  0.0048638 -0.1350831  0.0039391  0.0138404 -0.0000607  0.0000117 -0.0000116  0.0000184
 14.0369033  0.0047197 -0.1322366  0.0037368  0.0135288  0.0000058 -0.0000065 -0.0000883  0.0000553
 14.3042729  0.0051685 -0.1302954  0.0034142  0.0133730  0.0000367 -0.0000360  0.0000096 -0.0000776
 14.5716425  0.0049941 -0.1282172  0.0036121  0.0131245  0.0000218  0.0000111 -0.0000082  0.0000248
 14.8390121  0.0046858 -0.1261019  0.0033227  0.0129523 -0.0000345  0.0000057 -0.0000001 -0.0000604
