#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1336848  5.5748458 -0.5239541 -0.3482235 -0.0677672 -0.2156408  0.1665733  0.0016841  0.0001463
 0.4010544  5.6233212 -0.8944779 -0.3365078 -0.1356547 -0.2223254  0.1295877  0.0007038  0.0001626
 0.6684240  5.6534215 -1.1659766 -0.3290481 -0.1830336 -0.2174268  0.1004704  0.0002262 -0.0005371
 0.9357936  5.6601404 -1.3665264 -0.3278454 -0.2117097 -0.2115374  0.0857885  0.0000784 -0.0004640
 1.2031631  5.6542669 -1.5280754 -0.3267736 -0.2323777 -0.1977756  0.0722570 -0.0004275 -0.0003603
 1.4705327  5.6273893 -1.6413420 -0.3229728 -0.2391901 -0.1823711  0.0667735  0.0005846 -0.0002731
 1.7379023  5.5895928 -1.7298505 -0.3254802 -0.2479732 -0.1757582  0.0572920  0.0006686  0.0002548
 2.0052719  5.5541628 -1.7912087 -0.3141884 -0.2392573 -0.1528924  0.0538513  0.0002750  0.0002034
 2.2726415  5.5014504 -1.8468926 -0.3177425 -0.2371772 -0.1471764  0.0510623 -0.0004411 -0.0009447
 2.5400111  5.4594918 -1.8707207 -0.3144044 -0.2309189 -0.1325156  0.0459589 -0.0008174  0.0001730
 2.8073807  5.3960451 -1.8978390 -0.3000492 -0.2174805 -0.1092037  0.0415696 -0.0004722  0.0013375
 3.0747503  5.3529854 -1.9025141 -0.2991607 -0.2088088 -0.1011634  0.0360875 -0.0013067 -0.0014029
 3.3421198  5.3022178 -1.9025841 -0.2949260 -0.1973534 -0.0867165  0.0439599  0.0000473  0.0002708
 3.6094894  5.2552508 -1.9042313 -0.2719288 -0.1749728 -0.0665339  0.0498772  0.0003787 -0.0023734
 3.8768590  5.2194405 -1.8565283 -0.2624870 -0.1679974 -0.0757177  0.0243130  0.0036465 -0.0006703
 4.1442286  5.1623488 -1.8595096 -0.2576392 -0.1689661 -0.0489660  0.0276239  0.0012954  0.0004139
 4.4115982  5.1378508 -1.8340156 -0.2439714 -0.1456938 -0.0504316  0.0361428 -0.0031946  0.0018036
 4.6789678  5.0820905 -1.8141269 -0.2350090 -0.1395260 -0.0572198  0.0136459  0.0018670  0.0002932
 4.9463374  5.0793839 -1.7614370 -0.2211871 -0.1174273 -0.0465305  0.0176434  0.0030492 -0.0009464
 5.2137070  5.0351939 -1.7834916 -0.2233121 -0.1145552 -0.0422373  0.0472885 -0.0011381  0.0006275
 5.4810765  4.9851974 -1.7350684 -0.1905148 -0.1147756 -0.0159079  0.0122886 -0.0026111  0.0007128
 5.7484461  4.9525366 -1.6754176 -0.2105828 -0.1023516 -0.0204068 -0.0058850 -0.0020554  0.0025855
 6.0158157  4.9394523 -1.6696620 -0.1930139 -0.0997829 -0.0303873  0.0221913  0.0001457  0.0021580
 6.2831853  4.9111175 -1.6448239 -0.1945409 -0.0786010 -0.0164943  0.0154744 -0.0001766 -0.0024616
 6.5505549  4.8880546 -1.6263239 -0.1751800 -0.0762429 -0.0144706 -0.0001729 -0.0057000  0.0015568
 6.8179245  4.8698730 -1.6107919 -0.1810955 -0.0968707 -0.0319155 -0.0077026 -0.0035828 -0.0040615
 7.0852941  4.8605058 -1.5778010 -0.1813962 -0.0739788 -0.0417363  0.0200083  0.0007093 -0.0006312
 7.3526637  4.8366684 -1.5181947 -0.1588942 -0.0626719 -0.0401166  0.0199840  0.0000485 -0.0007577
 7.6200332  4.8003887 -1.5045867 -0.1587213 -0.0651475 -0.0114680 -0.0038223 -0.0032130  0.0032546
 7.8874028  4.7617294 -1.4749444 -0.1585628 -0.0538260 -0.0113422  0.0181434  0.0035965  0.0009888
 8.1547724  4.7679027 -1.4469954 -0.1337740 -0.0462343 -0.0082469  0.0478807  0.0002256  0.0017131
 8.4221420  4.7635849 -1.4423348 -0.1302583 -0.0435021 -0.0326197  0.0064979  0.0044965 -0.0001222
 8.6895116  4.7428781 -1.3907828 -0.1251036 -0.0563530 -0.0164730  0.0019110 -0.0008803  0.0034891
 8.9568812  4.7498099 -1.3495724 -0.1214302 -0.0443402 -0.0302376  0.0193618  0.0010768  0.0023430
 9.2242508  4.6694496 -1.3664799 -0.1319957 -0.0349541  0.0130936  0.0643849  0.0118019 -0.0117876
 9.4916204  4.6922544 -1.2921665 -0.0967461 -0.0307881  0.0161489  0.0373903  0.0060779 -0.0011436
 9.7589899  4.6877363 -1.2606293 -0.1115795 -0.0271477 -0.0169878 -0.0411625 -0.0049323  0.0065162
 10.0263595  4.6755307 -1.2273750 -0.1368790 -0.0693214  0.0105821 -0.0738909 -0.0035803 -0.0003360
 10.2937291  4.6623753 -1.2581035 -0.1042869 -0.0539901 -0.0039930 -0.0263091  0.0009644 -0.0025854
 10.5610987  4.6741894 -1.2324937 -0.1436599 -0.0169175 -0.0129192  0.0420797  0.0037154 -0.0147317
 10.8284683  4.6359523 -1.2219802 -0.0890363 -0.0101379  0.0055183 -0.0217490 -0.0072375  0.0027335
 11.0958379  4.6261796 -1.1522562 -0.0986345 -0.0265677 -0.0053881 -0.0141912 -0.0049282  0.0105478
 11.3632075  4.5417517 -1.1724948 -0.1293744 -0.0531100 -0.0056627  0.0188222  0.0014336 -0.0058300
 11.6305771  4.5678753 -1.1126247 -0.0754203 -0.0080309  0.0015260  0.0999322  0.0078920 -0.0020153
 11.8979466  4.5578348 -1.1361947 -0.0793187 -0.0296334  0.0206854 -0.0223481  0.0001926 -0.0106443
 12.1653162  4.6466800 -1.0382678 -0.0733135 -0.0318550 -0.0816021 -0.0094190  0.0087587  0.0186137
 12.4326858  4.6108754 -1.1267324 -0.1069966 -0.0037917 -0.0198724 -0.0235245  0.0012442 -0.0059935
 12.7000554  4.5744744 -1.0754750 -0.1012590 -0.0567060 -0.0388312  0.0321718  0.0061014  0.0038954
 12.9674250  4.5785029 -1.1106193 -0.1044043 -0.0224414  0.0376786 -0.0065044  0.0040704 -0.0018243
 13.2347946  4.5066029 -0.9344354 -0.0550941 -0.0319294  0.0123997 -0.0373625 -0.0003057 -0.0007782
 13.5021642  4.5798633 -0.9601525 -0.0648327 -0.0129561 -0.0113689  0.0316639  0.0034239  0.0052498
 13.7695338  4.5502042 -0.9580831 -0.0759962 -0.0234299  0.0003693 -0.0746814 -0.0148703 -0.0054325
 14.0369033  4.5673857 -1.0522004 -0.0682469 -0.0025936 -0.0339699  0.1066837 -0.0039190  0.0024811
 14.3042729  4.5223135 -0.9326580 -0.0372805  0.0132772  0.0707704  0.0253281 -0.0078845 -0.0015237
 14.5716425  4.5885380 -1.0028930 -0.0349561 -0.0172184  0.0377959  0.0860601 -0.0103770  0.0021057
 14.8390121  4.5366303 -0.9307969  0.0175697 -0.0351740 -0.0004690 -0.0281097 -0.0260476 -0.0143668
 15.1063817  4.5992503 -1.0077343 -0.0625096  0.0151900 -0.0921737  0.1064839 -0.0003410 -0.0058143
 15.3737513  4.4243815 -0.8840488 -0.0682679 -0.0414860  0.0381901 -0.0254512 -0.0097897  0.0103767
 15.6411209  4.4508464 -0.9570321 -0.0164442  0.0121590  0.0196805  0.0269582  0.0117721 -0.0048617
 15.9084905  4.5500126 -0.9521523 -0.0431198  0.0321272  0.0283917  0.0493642  0.0103962  0.0065976
 16.1758600  4.5350212 -0.9637139 -0.0265775 -0.0388649 -0.0358711  0.0644109  0.0033385  0.0065820
 16.4432296  4.4422012 -0.8117401 -0.1006246 -0.0078831 -0.0444641 -0.0757855 -0.0017671 -0.0072525
 16.7105992  4.5522566 -0.9320558 -0.0061282 -0.0241274 -0.1194985 -0.0997978  0.0111435  0.0060973
 16.9779688  4.3979357 -0.8281337 -0.1200508  0.0006218 -0.0065369 -0.1009926 -0.0063507 -0.0140453
 17.2453384  4.5543909 -0.8047165 -0.0196429  0.0269171 -0.0688216 -0.0465277 -0.0411682 -0.0166824
 17.5127080  4.4691871 -0.7964214 -0.0295755  0.0353584  0.0854322  0.0113877  0.0165168  0.0165318
 17.7800776  4.6597123 -0.7800176 -0.0425152  0.0426472 -0.0885168 -0.0098515  0.0083762  0.0234711
 18.0474472  4.4174654 -0.7424272 -0.0684177  0.0690331 -0.0221428 -0.0299947  0.0065728  0.0230769
 18.3148167  4.4143907 -0.7782628 -0.0793716  0.0304014  0.0317385 -0.0820540 -0.0092811  0.0096403
 18.5821863  4.5376083 -0.8852418  0.0134928 -0.0289020  0.0002691  0.0403907  0.0055304 -0.0070690
 18.8495559  4.4752835 -0.7067912 -0.0706776  0.0677410 -0.0500591 -0.0152573  0.0164350 -0.0102362
 19.1169255  4.4696417 -0.8006946 -0.1165612  0.0871052 -0.0601262  0.1305465  0.0075212 -0.0054786
 19.3842951  4.4411005 -0.6849890 -0.0064852  0.0600002  0.0032074 -0.0950254  0.0090391 -0.0024984
 19.6516647  4.5878884 -0.8371709 -0.0363286  0.0610288  0.0358052 -0.0633965  0.0121632 -0.0172075
 19.9190343  4.6680773 -0.8273023 -0.0393091  0.0089192 -0.1003571  0.0305685 -0.0014851 -0.0517891
 20.1864039  4.3355831 -0.7144320 -0.0910149 -0.0389338  0.0316493  0.2595529  0.0010828  0.0076199
 20.4537734  4.3820413 -0.7660636 -0.0495161  0.0737985  0.1532329 -0.0894005 -0.0338723  0.0098716
 20.7211430  4.4898984 -0.6213317 -0.0784931 -0.0484670  0.0099541  0.1383333  0.0009199 -0.0051710
