#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1336848  5.5774826 -0.5265073 -0.3428122 -0.0673916 -0.2129671  0.1669255  0.0011586  0.0000282
 0.4010544  5.6239237 -0.8971670 -0.3367563 -0.1374105 -0.2214550  0.1289106  0.0003711 -0.0001686
 0.6684240  5.6542194 -1.1631206 -0.3309277 -0.1828432 -0.2213822  0.1042648  0.0002881  0.0000362
 0.9357936  5.6626514 -1.3618160 -0.3284021 -0.2113583 -0.2106586  0.0867586  0.0004716  0.0002182
 1.2031631  5.6511291 -1.5216258 -0.3254741 -0.2322444 -0.2000280  0.0679883  0.0002591 -0.0003500
 1.4705327  5.6271954 -1.6341392 -0.3255259 -0.2418373 -0.1849965  0.0605623  0.0004917 -0.0002531
 1.7379023  5.5983492 -1.7322671 -0.3186553 -0.2443669 -0.1706975  0.0608292 -0.0000674 -0.0008670
 2.0052719  5.5530778 -1.7887027 -0.3206591 -0.2420637 -0.1577292  0.0519469  0.0002915 -0.0001872
 2.2726415  5.4999650 -1.8414959 -0.3102483 -0.2346493 -0.1431008  0.0540026 -0.0008142 -0.0024339
 2.5400111  5.4512348 -1.8801711 -0.3112977 -0.2285295 -0.1333685  0.0367887 -0.0015669 -0.0017824
 2.8073807  5.4016608 -1.8896946 -0.3062070 -0.2173198 -0.1184766  0.0443015 -0.0001809 -0.0001468
 3.0747503  5.3503991 -1.8922902 -0.2925427 -0.2005613 -0.0931983  0.0391191  0.0006694  0.0000348
 3.3421198  5.2947129 -1.8897094 -0.2944983 -0.1963841 -0.0886062  0.0272017 -0.0011096  0.0001993
 3.6094894  5.2476207 -1.9024169 -0.2742871 -0.1745026 -0.0765637  0.0407866 -0.0011453  0.0023400
 3.8768590  5.2194911 -1.8650566 -0.2707695 -0.1657836 -0.0802906  0.0300946  0.0007576  0.0004173
 4.1442286  5.1524876 -1.8535350 -0.2534445 -0.1501852 -0.0352406  0.0259495 -0.0002852  0.0023280
 4.4115982  5.1163723 -1.8465463 -0.2574246 -0.1517350 -0.0684577  0.0176373 -0.0011969  0.0009825
 4.6789678  5.0920594 -1.8154875 -0.2314027 -0.1330435 -0.0356719  0.0108022 -0.0006795 -0.0012338
 4.9463374  5.0544472 -1.7848589 -0.2251138 -0.1209576 -0.0444420  0.0332002  0.0004984 -0.0006763
 5.2137070  5.0086981 -1.7496902 -0.2151686 -0.1216415 -0.0398446 -0.0059344 -0.0010290  0.0013592
 5.4810765  4.9965258 -1.7329773 -0.2172117 -0.1135298 -0.0281878 -0.0007838  0.0011875  0.0025946
 5.7484461  4.9816667 -1.6915316 -0.2073523 -0.1053908 -0.0515782 -0.0040407 -0.0034638 -0.0000388
 6.0158157  4.9562217 -1.6790619 -0.2030226 -0.0966356 -0.0446118  0.0094530 -0.0018610 -0.0023211
 6.2831853  4.8809485 -1.6342813 -0.1796943 -0.0909310 -0.0015764  0.0073477  0.0029274 -0.0034343
 6.5505549  4.8835481 -1.6317391 -0.1749776 -0.0904163 -0.0047907 -0.0137774  0.0002717  0.0048602
 6.8179245  4.8450006 -1.5781647 -0.1713642 -0.0827936  0.0038788 -0.0010938 -0.0024796 -0.0029663
 7.0852941  4.8386733 -1.5603065 -0.1436164 -0.0678453  0.0132060  0.0026691  0.0036241 -0.0042156
 7.3526637  4.8365221 -1.5422976 -0.1544051 -0.0819870 -0.0215428 -0.0223021 -0.0058744 -0.0023377
 7.6200332  4.7864179 -1.5294648 -0.1579706 -0.0792944 -0.0238541  0.0060901 -0.0019823 -0.0004990
 7.8874028  4.7919920 -1.4650000 -0.1398256 -0.0664781  0.0087538 -0.0038766  0.0040803 -0.0046891
 8.1547724  4.7824179 -1.4749885 -0.1390582 -0.0695519 -0.0114271  0.0143822  0.0003888  0.0025369
 8.4221420  4.7481505 -1.4029979 -0.1329966 -0.0455307 -0.0380675  0.0077235  0.0047703  0.0029468
 8.6895116  4.7165169 -1.4253838 -0.1252679 -0.0412953 -0.0331933  0.0178001 -0.0074608 -0.0001004
 8.9568812  4.7018008 -1.3736333 -0.1337426 -0.0547160 -0.0245327 -0.0080354  0.0021131  0.0046239
 9.2242508  4.7116029 -1.3534082 -0.0918355 -0.0665981 -0.0035544 -0.0283736  0.0012103  0.0005204
 9.4916204  4.7127161 -1.3563677 -0.1171735 -0.0526413 -0.0805838 -0.0080891 -0.0003223 -0.0000085
 9.7589899  4.6343631 -1.2868984 -0.1322022 -0.0358274 -0.0133613 -0.0002509 -0.0108075  0.0048724
 10.0263595  4.6550390 -1.2492669 -0.1019135 -0.0322657  0.0252958 -0.0326916 -0.0023120 -0.0066420
 10.2937291  4.6811130 -1.2465699 -0.1158603 -0.0286988 -0.0507776 -0.0076911  0.0012913  0.0015190
 10.5610987  4.6758530 -1.2490158 -0.1189431 -0.0265038 -0.0284813  0.0435375 -0.0012891  0.0088216
 10.8284683  4.6174011 -1.2454723 -0.0719498 -0.0167287  0.0079152  0.0741795  0.0000041 -0.0054464
 11.0958379  4.6748676 -1.1676074 -0.0606765  0.0224369 -0.0315360  0.0037909 -0.0030098  0.0125638
 11.3632075  4.6280156 -1.1895585 -0.0691355 -0.0526102 -0.0046817 -0.0308989  0.0069552 -0.0006181
 11.6305771  4.6232102 -1.1957148 -0.1133362 -0.0532186 -0.0264205 -0.0514863  0.0022772  0.0017334
 11.8979466  4.5256698 -1.1371124 -0.0985944 -0.0456453  0.0179016 -0.0852196 -0.0008882  0.0005377
 12.1653162  4.5792080 -1.1522323 -0.0743005 -0.0223090 -0.0582073 -0.0429763 -0.0048684  0.0023867
 12.4326858  4.5932480 -1.0936768 -0.1158883 -0.0018557 -0.0091984  0.0023605  0.0093878 -0.0034594
 12.7000554  4.5312917 -1.0181611 -0.0866523 -0.0022942 -0.0012690  0.0471532 -0.0127497 -0.0058709
 12.9674250  4.5726790 -1.1330210 -0.0514162 -0.0215153  0.0255667 -0.0283440  0.0062475  0.0068247
 13.2347946  4.5568530 -1.0770797 -0.0389160  0.0003590 -0.0306070  0.0199874 -0.0087698 -0.0155392
 13.5021642  4.5533618 -1.0753655 -0.0552810 -0.0119686  0.0313748 -0.0594165  0.0090505 -0.0098262
 13.7695338  4.6413801 -1.0819495 -0.0720959 -0.0249340 -0.0276626 -0.0386683 -0.0084692 -0.0050734
 14.0369033  4.5430067 -1.0346720 -0.0890422  0.0343852  0.0175844  0.0377120 -0.0046415 -0.0055924
 14.3042729  4.6344445 -1.0712472 -0.0829515 -0.0124688 -0.0033282  0.0122798  0.0178146 -0.0096998
 14.5716425  4.5641237 -1.0719868 -0.0557345 -0.0537393 -0.0467155  0.0589270 -0.0023880  0.0049426
 14.8390121  4.4867668 -1.0165954 -0.0520282 -0.0359509  0.0502707  0.0290451 -0.0154808 -0.0190623
 15.1063817  4.5098513 -0.9396742 -0.0931036  0.0384948  0.0216543 -0.0358729  0.0021318 -0.0029345
 15.3737513  4.5265528 -0.8894667 -0.0649644  0.0187198 -0.0230730  0.0103245  0.0034874  0.0072780
 15.6411209  4.5514340 -0.8407296 -0.0584506  0.0263140  0.0655125  0.0007744 -0.0131624 -0.0038194
 15.9084905  4.5752336 -0.8805214 -0.0613935  0.0058092 -0.0273127 -0.0382683 -0.0013821  0.0128936
 16.1758600  4.5606903 -0.7566880 -0.0295542 -0.0227054  0.0302111 -0.0872595 -0.0195141 -0.0111514
 16.4432296  4.4836313 -0.8541928 -0.0668560 -0.0022530  0.0284299 -0.0600060  0.0079877  0.0107462
 16.7105992  4.4748059 -0.8392767 -0.0716190 -0.0652593  0.0976118 -0.1653025  0.0041810  0.0076518
 16.9779688  4.5275157 -0.7606440 -0.0585567 -0.0909359  0.0007889 -0.0600473  0.0267910 -0.0106951
 17.2453384  4.5306479 -0.7438101 -0.0948101 -0.0733540 -0.0132752  0.0330138 -0.0039345  0.0035972
 17.5127080  4.4701199 -0.8155166 -0.0232824 -0.0785383 -0.0155843  0.0278853  0.0165828 -0.0127232
 17.7800776  4.4212734 -0.7845243 -0.0637449 -0.0638198 -0.1190740 -0.0237157  0.0053643  0.0030510
 18.0474472  4.4472449 -0.8874684 -0.0504752  0.0084841 -0.1495260  0.1426173  0.0147022  0.0202122
 18.3148167  4.5539598 -0.7324732 -0.0261368  0.1027629  0.0951258  0.1105966 -0.0078006  0.0209307
 18.5821863  4.4568874 -0.7247768  0.0327187 -0.1093414 -0.0190804 -0.0794157 -0.0373631 -0.0180224
 18.8495559  4.4092528 -0.8182149  0.0338185  0.0192605 -0.0466073  0.0008115  0.0080680 -0.0366473
 19.1169255  4.5917853 -0.8209017  0.0085308  0.0261063 -0.0351117  0.0361441  0.0270487  0.0162554
 19.3842951  4.4192720 -0.8606894 -0.0923641  0.0364251  0.1264850 -0.0009488  0.0196029  0.0195674
 19.6516647  4.4683762 -0.7276504 -0.0736653 -0.0461055  0.0604062  0.0194388  0.0069471 -0.0117932
 19.9190343  4.5018549 -0.8392849  0.0439475  0.0098680  0.0722428 -0.1147544 -0.0006514  0.0063109
