#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 21.5232518  4.3438689 -0.4855009 -0.0534700  0.1375154  0.1759229 -0.0523717  0.0016779 -0.0253530
 21.7906214  4.6490012 -0.6770953  0.0198978 -0.0274896 -0.1999220 -0.2189653 -0.0323077 -0.0360159
 22.0579910  4.4423705 -0.6869191  0.0112615  0.0317639 -0.0973936 -0.0075311 -0.0008708  0.0045506
 22.3253606  4.4058878 -0.6151080 -0.0588385 -0.0022680  0.2103589  0.0237349  0.0371200  0.0002471
 22.5927301  4.4586420 -0.7168438 -0.0654898 -0.0966316 -0.0320847 -0.2175626 -0.0008011  0.0348182
 22.8600997  4.4633489 -0.8383676  0.0007370  0.0660153  0.0525217  0.0785128 -0.0055028  0.0108124
 23.1274693  4.5229631 -0.5577914 -0.0565457 -0.0358760 -0.0786883 -0.0293377  0.0427073 -0.0129186
 23.3948389  4.4240206 -0.5570312  0.0039070  0.0148190 -0.1686943 -0.1050692 -0.0286865 -0.0194671
 23.6622085  4.5258639 -0.6652314 -0.1094550  0.1241619  0.1538381 -0.1767722 -0.0255932 -0.0050705
 23.9295781  4.5709176 -0.4505280  0.0003443  0.0111433  0.0039029  0.0368079  0.0043288 -0.0904989
 24.1969477  4.3886905 -0.7626348  0.0511736  0.0048212  0.1004532  0.0802591 -0.0608284  0.0435785
 24.4643173  4.5622493 -0.8153960  0.0150734 -0.0131341  0.0397161 -0.0459010  0.0628531  0.0326959
 24.7316868  4.4253626 -0.4845431 -0.1007512 -0.0168940 -0.0898796 -0.1135719 -0.0081789 -0.0210804
 24.9990564  4.6448200 -0.6084050  0.0092126  0.0800528 -0.3985111  0.1381505 -0.0252200  0.0221868
 25.2664260  4.3650047 -0.7024584 -0.0886171 -0.0017706 -0.0097713 -0.0746077  0.0300996 -0.0161204
 25.5337956  4.0776293 -0.5778761 -0.1051896  0.1821892 -0.0002119  0.1466744 -0.0703248 -0.0547826
 25.8011652  4.8430615 -0.9054745  0.1496545  0.1420249 -0.0739628  0.0286045 -0.0796675  0.0265431
 26.0685348  4.5509152 -0.6249999  0.0225370 -0.0194433  0.1925899 -0.0977588 -0.0095437  0.0314119
 26.3359044  4.2635324 -0.8253115 -0.1267094 -0.1194751 -0.2356016 -0.0434117  0.0009002  0.0733105
 26.6032740  4.6952928 -0.3382355 -0.0250594  0.0859556 -0.3090840 -0.2084717  0.0221660 -0.0733827
 26.8706435  4.5273891 -0.7225554 -0.0314701  0.0412270  0.2265122 -0.0112436 -0.0587846  0.0658053
 27.1380131  4.6232680 -0.6896847 -0.0725064 -0.0937826  0.2082504 -0.0936680  0.0890585 -0.0304388
 27.4053827  4.7186924 -0.4540469 -0.1471369 -0.0203604 -0.2570484 -0.1997699  0.0466419 -0.0194072
 27.6727523  4.4994227 -0.6008556 -0.1210964  0.0654301 -0.2649130 -0.0093150  0.0572474  0.0105481
 27.9401219  4.5339368 -0.3530879  0.0968826 -0.0267216  0.0116007 -0.0484013 -0.0131689  0.0306058
 28.2074915  4.9036523 -0.4297650 -0.0548529  0.1597280 -0.2371045 -0.2274693 -0.0022496  0.0348073
 28.4748611  4.2124367 -0.4910907 -0.1094419 -0.0771176  0.1497084  0.0734435  0.0142153  0.0922895
 28.7422307  4.6538663 -0.7513270  0.1001180 -0.1191414 -0.2419900 -0.1263037  0.1308127  0.0601957
 29.0096002  4.5635986 -0.8073976  0.1247758  0.0972532 -0.1184255  0.0504352  0.0457658 -0.0035334
 29.2769698  4.4437818 -0.2330297 -0.0502023 -0.0958458 -0.3153010 -0.1638194 -0.0798694  0.0003887
 29.5443394  4.2156020 -0.3859096 -0.0645058  0.0959914 -0.4060430 -0.0205489 -0.0534864  0.0260090
 29.8117090  4.6770656 -0.4952691  0.1036729  0.1049526 -0.0617709 -0.3674522  0.1412603  0.0500695
 30.0790786  4.5236209 -0.8836547  0.0730920 -0.1109693  0.1616153  0.1621961  0.0752387 -0.0608700
 30.3464482  4.5196194 -0.4451190 -0.0119089 -0.0084069  0.0051333 -0.3041189  0.1101340  0.0335420
 30.6138178  4.1904550 -1.0139130 -0.0903762 -0.1050236 -0.0645451  0.1412237  0.0310535 -0.0406709
 30.8811874  4.5051414 -0.5895563  0.0228382 -0.0807642  0.1657062 -0.0732690 -0.0010089 -0.0234081
 31.1485569  4.4193892 -0.5423708 -0.0947611  0.0103901 -0.1239126 -0.1645039 -0.0487257  0.0614760
 31.4159265  4.3630299 -0.5800701 -0.0679514  0.0323589  0.1091555  0.0581187  0.0247042 -0.0754305
 31.6832961  4.2864612 -0.3094412 -0.0709440 -0.1549019  0.2919288 -0.1397235 -0.0854283  0.0184579
 31.9506657  4.4807238 -0.7718255  0.0493484 -0.2061680 -0.4949001 -0.4889413  0.0545942  0.2047221
 32.2180353  4.4023812 -0.3873691 -0.2074836  0.1717341  0.1071180 -0.5555065 -0.0159305 -0.1537494
 32.4854049  4.1932892 -0.4677544 -0.1872994  0.0210581  0.1021571 -0.1462476 -0.0290514 -0.0050888
 32.7527745  4.5701202 -0.3335966 -0.0785146 -0.0864818 -0.4883402  0.0150592 -0.0680788 -0.1283015
 33.0201441  4.7532037 -0.2158140  0.0089964  0.1298250  0.0423873 -0.3437844 -0.0347674 -0.0923781
 33.2875136  4.6298474 -0.5647185 -0.0408640  0.0756934 -0.2046007  0.3783016  0.0317677 -0.0564358
 33.5548832  4.3710963 -0.0484800  0.0601610  0.2300014  0.2029748 -0.7199550  0.0210006 -0.0092270
 33.8222528  4.6857067 -0.5978284  0.1502640 -0.2044944 -0.3814333  0.0667067  0.0709588 -0.0511247
 34.0896224  4.4882305 -0.3345994 -0.0328548 -0.0520672  0.0022007 -0.6113033 -0.1305927  0.0498061
 34.3569920  4.2170695 -0.2953303 -0.3144234  0.0517301  0.0502453 -0.2983525 -0.0563955 -0.1089486
 34.6243616  4.9280130 -0.5398687 -0.2458793 -0.0160944 -0.3295452  0.4831117  0.0052597 -0.0628166
 34.8917312  4.3718543 -0.2233002  0.1516461 -0.1449294 -0.1597291 -0.0234115 -0.0107014  0.0141265
 35.1591008  4.4254810 -0.2196502  0.2423837 -0.2723944  0.2928269 -0.1479223 -0.0095651 -0.0719586
 35.4264703  4.6009725 -0.4994523  0.0290552 -0.1321697 -0.1948516  0.0624393 -0.0405416 -0.0114761
 35.6938399  4.0737271 -0.4295302 -0.1839673 -0.1572247  0.0285794 -0.3590142 -0.0190017  0.0857016
 35.9612095  4.7039002 -0.4179927  0.0391695 -0.0885146 -0.4139383 -0.3759213  0.0612603  0.0717587
 36.2285791  4.3020275 -0.8889486 -0.2056861  0.0289924 -0.2596465  0.4437481  0.0320237  0.0411221
 36.4959487  3.8937563 -0.2888870  0.0412594  0.2159648  0.1362639  0.1902776  0.0379017 -0.1146948
 36.7633183  4.7366067 -0.6561090 -0.0538819  0.0426970 -0.1969012 -0.5165361 -0.1081485  0.0458633
 37.0306879  5.0216302 -0.6459606  0.0342644 -0.0430553 -0.1116112  0.3761116  0.0147935 -0.0537594
 37.2980575  4.4652631 -0.8478519  0.2823588 -0.2912817 -0.1997283  0.1905666 -0.0619991 -0.0570831
 37.5654270  4.5929820 -0.7417771 -0.2127315 -0.0125663 -0.1925802 -0.8703754  0.0332117 -0.0005448
 37.8327966  4.7592396 -0.6468724 -0.1183927 -0.1753399  0.1478767  0.1453359 -0.0282172 -0.0640830
 38.1001662  3.7167646  0.3156089 -0.1513085  0.0490629 -0.1474919 -0.2081470  0.0012118  0.0276184
 38.3675358  4.2617826 -0.9323043 -0.1784607 -0.3554458 -0.2507914  0.1335220 -0.0221506 -0.2385969
 38.6349054  3.7974969 -0.0263008 -0.4024187  0.0358184  0.2032273 -0.1796727 -0.1738901 -0.0551838
 38.9022750  3.7787728 -0.2209324  0.0652356 -0.0671524  0.1166284 -0.3175091 -0.0127245 -0.0700073
 39.1696446  4.3196946 -0.6589172 -0.2111746  0.2817220 -0.4086395  0.2464768 -0.0012787  0.0713247
 39.4370142  4.0331299 -0.6427928 -0.1501435  0.0952598  0.1389683  0.0645194  0.2429162  0.0747236
 39.7043837  3.9009417 -0.4626669 -0.3203117 -0.0987129  0.3959772  0.0869682  0.1663835 -0.0779245
 39.9717533  4.1315301 -0.1967742 -0.1988187  0.2096390  0.4550239  0.2511006 -0.0807247 -0.0991455
