#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 10.8284683  0.0062352 -0.1639015  0.0061573  0.0168273  0.0000356  0.0000281  0.0000393  0.0000483
 11.0958379  0.0058299 -0.1607028  0.0059401  0.0166013  0.0000143  0.0000217  0.0000477 -0.0000396
 11.3632075  0.0057256 -0.1575337  0.0055096  0.0160195  0.0000515  0.0000405  0.0000320  0.0000123
 11.6305771  0.0056898 -0.1544487  0.0053674  0.0159733  0.0000713  0.0000439  0.0000187  0.0000022
 11.8979466  0.0058327 -0.1515753  0.0051757  0.0157243  0.0000301  0.0000613  0.0000486  0.0000307
 12.1653162  0.0059325 -0.1497255  0.0049803  0.0152601 -0.0000206  0.0000314 -0.0000121 -0.0000077
 12.4326858  0.0054494 -0.1465466  0.0047364  0.0150257  0.0000307  0.0000073 -0.0000138 -0.0000189
 12.7000554  0.0053264 -0.1443408  0.0044950  0.0147893 -0.0000138  0.0000137  0.0000458 -0.0000265
 12.9674250  0.0049283 -0.1415067  0.0044243  0.0145959  0.0000067  0.0000513 -0.0000165 -0.0000002
 13.2347946  0.0051249 -0.1394642  0.0043469  0.0142427 -0.0000153  0.0000649 -0.0000269  0.0000229
 13.5021642  0.0049862 -0.1372003  0.0043167  0.0140775 -0.0000175  0.0000157  0.0000189  0.0000035
 13.7695338  0.0046777 -0.1342368  0.0040392  0.0137165  0.0000481  0.0000368 -0.0000105 -0.0000366
 14.0369033  0.0045658 -0.1323732  0.0037908  0.0136025  0.0000252  0.0000013  0.0000442 -0.0000044
 14.3042729  0.0050726 -0.1301428  0.0035117  0.0133608 -0.0000078 -0.0000247 -0.0000095 -0.0000217
 14.5716425  0.0046518 -0.1284181  0.0036436  0.0131741  0.0000015  0.0000146  0.0000645 -0.0000115
 14.8390121  0.0043656 -0.1261978  0.0034610  0.0128523  0.0000483  0.0000352  0.0000191 -0.0000062
 15.1063817  0.0046251 -0.1249109  0.0033621  0.0127673 -0.0000438  0.0000050 -0.0000228  0.0000368
 15.3737513  0.0045242 -0.1224872  0.0031643  0.0125236  0.0000048  0.0000127 -0.0000659  0.0000049
 15.6411209  0.0037262 -0.1205998  0.0031773  0.0120599  0.0000403  0.0000527  0.0000390 -0.0000597
 15.9084905  0.0037780 -0.1188956  0.0030188  0.0119226  0.0000170  0.0000706  0.0000660 -0.0000412
 16.1758600  0.0044000 -0.1171555  0.0028892  0.0116956  0.0000194 -0.0000030 -0.0000437 -0.0000523
 16.4432296  0.0038333 -0.1163416  0.0028566  0.0117431 -0.0000606  0.0000440 -0.0000122  0.0000001
 16.7105992  0.0038044 -0.1135189  0.0027937  0.0114709 -0.0000018  0.0000256 -0.0000006 -0.0000043
 16.9779688  0.0041974 -0.1121874  0.0027638  0.0112157  0.0000267 -0.0000013  0.0000115  0.0000253
 17.2453384  0.0036033 -0.1114444  0.0029026  0.0112093 -0.0000814  0.0000745  0.0001078  0.0000718
 17.5127080  0.0034530 -0.1097614  0.0026824  0.0111364 -0.0000143  0.0000191  0.0000229  0.0000079
 17.7800776  0.0033190 -0.1069813  0.0025139  0.0105745  0.0001142  0.0000691  0.0000092  0.0000141
 18.0474472  0.0031818 -0.1061980  0.0024682  0.0106581  0.0000048  0.0000658  0.0000216  0.0000375
 18.3148167  0.0030626 -0.1046857  0.0022950  0.0106884  0.0000395  0.0000126  0.0000089 -0.0000527
 18.5821863  0.0029490 -0.1037156  0.0022425  0.0104503 -0.0000173  0.0000356 -0.0000791 -0.0001764
 18.8495559  0.0036099 -0.1026614  0.0022689  0.0102297  0.0000271  0.0000138 -0.0000269 -0.0000303
 19.1169255  0.0032801 -0.1008947  0.0020434  0.0102676  0.0000012 -0.0000175 -0.0000263  0.0000246
 19.3842951  0.0034597 -0.0995580  0.0021186  0.0101604 -0.0000514 -0.0000034 -0.0000345 -0.0000074
 19.6516647  0.0033500 -0.0990319  0.0020833  0.0100012 -0.0000391 -0.0000306  0.0000037  0.0000052
 19.9190343  0.0024582 -0.0977075  0.0022359  0.0097318 -0.0000093  0.0001242 -0.0000600  0.0000129
 20.1864039  0.0028378 -0.0958832  0.0016309  0.0094949  0.0000232 -0.0000158  0.0000378  0.0000354
 20.4537734  0.0026184 -0.0948095  0.0017374  0.0094879  0.0000336  0.0000251  0.0000124  0.0000199
 20.7211430  0.0023816 -0.0941683  0.0020009  0.0095102 -0.0000159  0.0000492 -0.0000642  0.0000522
 20.9885126  0.0023818 -0.0927800  0.0018833  0.0093138  0.0000056  0.0000904 -0.0000683 -0.0000144
 21.2558822  0.0033414 -0.0921875  0.0015973  0.0092752 -0.0000337 -0.0000441 -0.0000347 -0.0000810
 21.5232518  0.0031008 -0.0905847  0.0016261  0.0090971 -0.0000334 -0.0000270  0.0000264 -0.0000533
 21.7906214  0.0023944 -0.0892642  0.0018883  0.0089595  0.0000078  0.0000461  0.0000256  0.0000147
 22.0579910  0.0024279 -0.0882517  0.0014077  0.0089174  0.0000145 -0.0000548  0.0000208  0.0000064
 22.3253606  0.0025491 -0.0873949  0.0017191  0.0087412  0.0000084  0.0000560 -0.0000062 -0.0000129
 22.5927301  0.0024779 -0.0873054  0.0015273  0.0087901 -0.0000272  0.0000108 -0.0000596 -0.0000335
 22.8600997  0.0023264 -0.0859020  0.0014680  0.0085832 -0.0000778  0.0000187  0.0000627 -0.0000248
 23.1274693  0.0022349 -0.0846893  0.0016175  0.0085693 -0.0000039  0.0000178  0.0000432  0.0000462
 23.3948389  0.0021136 -0.0838470  0.0014652  0.0085748  0.0000025  0.0000145  0.0000370  0.0000157
 23.6622085  0.0027649 -0.0832046  0.0012415  0.0083533 -0.0000215 -0.0000245 -0.0000029 -0.0000289
 23.9295781  0.0018004 -0.0819441  0.0014283  0.0082099  0.0000110  0.0000974 -0.0000516  0.0000039
 24.1969477  0.0024240 -0.0816628  0.0012603  0.0082111 -0.0000107 -0.0000455 -0.0000085 -0.0000170
 24.4643173  0.0018887 -0.0795061  0.0011764  0.0079502  0.0000350 -0.0000012  0.0000234 -0.0000289
 24.7316868  0.0026528 -0.0795098  0.0012432  0.0078886  0.0000207 -0.0000332  0.0000652 -0.0000316
 24.9990564  0.0014132 -0.0788535  0.0014031  0.0078299 -0.0000172  0.0000589 -0.0000596  0.0000993
 25.2664260  0.0014265 -0.0778725  0.0012051  0.0078717  0.0000059 -0.0000149 -0.0000530  0.0000311
 25.5337956  0.0020418 -0.0762594  0.0011625  0.0078018 -0.0000023 -0.0000278 -0.0000136 -0.0000018
 25.8011652  0.0021178 -0.0757661  0.0011686  0.0076517  0.0000213  0.0000131 -0.0000767  0.0000377
 26.0685348  0.0019355 -0.0763865  0.0012581  0.0077425 -0.0000550  0.0000516 -0.0000097  0.0001158
 26.3359044  0.0021786 -0.0748001  0.0010452  0.0073807  0.0000126 -0.0000528  0.0001221  0.0000347
 26.6032740  0.0022211 -0.0742955  0.0011144  0.0074405  0.0000331 -0.0000396  0.0000052 -0.0000910
 26.8706435  0.0018903 -0.0735873  0.0010996  0.0073613 -0.0000319  0.0000305  0.0000273 -0.0000286
 27.1380131  0.0021765 -0.0729573  0.0011170  0.0072850 -0.0000141 -0.0000071 -0.0000111  0.0000104
 27.4053827  0.0015719 -0.0726518  0.0011924  0.0071098 -0.0000273  0.0000480  0.0000235 -0.0000099
 27.6727523  0.0012778 -0.0717741  0.0011390  0.0070984  0.0000027  0.0000480  0.0000869  0.0000182
 27.9401219  0.0016847 -0.0707629  0.0010584  0.0071019 -0.0000193 -0.0000245  0.0000424 -0.0000485
 28.2074915  0.0017409 -0.0704661  0.0009917  0.0071785 -0.0000755  0.0000128 -0.0000316  0.0000571
 28.4748611  0.0016622 -0.0697197  0.0010086  0.0068767  0.0000274 -0.0000289  0.0000276 -0.0000041
 28.7422307  0.0014557 -0.0695436  0.0010132  0.0069547 -0.0000750 -0.0000026 -0.0000011 -0.0000404
 29.0096002  0.0016987 -0.0681762  0.0008897  0.0067926 -0.0000037  0.0000208  0.0000031 -0.0000382
 29.2769698  0.0013583 -0.0669611  0.0009116  0.0065320  0.0000741 -0.0000028  0.0000200 -0.0000437
 29.5443394  0.0018083 -0.0676984  0.0009697  0.0065942 -0.0000528  0.0000024  0.0000530  0.0000170
 29.8117090  0.0011975 -0.0663593  0.0007914  0.0066545  0.0000188  0.0000206 -0.0001051  0.0000205
 30.0790786  0.0015695 -0.0655288  0.0007888  0.0065903 -0.0000036 -0.0000508 -0.0000163  0.0001097
 30.3464482  0.0014917 -0.0653786  0.0008887  0.0064390 -0.0000005 -0.0000384  0.0000866  0.0000822
 30.6138178  0.0020765 -0.0646760  0.0009917  0.0063788 -0.0000229 -0.0000156  0.0000024  0.0000416
 30.8811874  0.0020320 -0.0642968  0.0009818  0.0063187  0.0000317 -0.0000801 -0.0000801  0.0000718
 31.1485569  0.0013475 -0.0640022  0.0007360  0.0064210 -0.0000071 -0.0000412 -0.0001086 -0.0000358
 31.4159265  0.0011004 -0.0630439  0.0007507  0.0062950  0.0000162  0.0000174 -0.0000681 -0.0000480
 31.6832961  0.0013496 -0.0632527  0.0008764  0.0062020 -0.0000253 -0.0000100 -0.0000459 -0.0000662
 31.9506657  0.0009011 -0.0620875  0.0009300  0.0061264 -0.0000386  0.0000417 -0.0000188  0.0000133
 32.2180353  0.0017327 -0.0624523  0.0006643  0.0062385 -0.0000703 -0.0000336  0.0000505 -0.0000500
 32.4854049  0.0015458 -0.0611663  0.0008130  0.0059988  0.0000345  0.0000065 -0.0000572  0.0000610
 32.7527745  0.0014480 -0.0613353  0.0006889  0.0057660  0.0000040 -0.0000064  0.0000432 -0.0000392
 33.0201441  0.0010151 -0.0600179  0.0006129  0.0061278  0.0000238 -0.0000310  0.0000080 -0.0000305
 33.2875136  0.0012713 -0.0598227  0.0004765  0.0059525 -0.0000025 -0.0000397  0.0000923 -0.0000976
 33.5548832  0.0011862 -0.0595653  0.0007519  0.0058405 -0.0000287 -0.0000018  0.0000501 -0.0000783
 33.8222528  0.0012303 -0.0588856  0.0007630  0.0059400  0.0000041  0.0000048  0.0000704  0.0000354
 34.0896224  0.0008239 -0.0586407  0.0007372  0.0056946 -0.0000203  0.0000091 -0.0000065  0.0000649
 34.3569920  0.0011435 -0.0583382  0.0008732  0.0058135 -0.0000522  0.0000139 -0.0000320 -0.0000510
 34.6243616  0.0009941 -0.0575846  0.0006821  0.0057502  0.0000147 -0.0000321  0.0000095 -0.0000914
 34.8917312  0.0010546 -0.0573919  0.0007095  0.0056665 -0.0000287  0.0000134  0.0000581  0.0000356
 35.1591008  0.0010156 -0.0565433  0.0007864  0.0054619  0.0000344  0.0000017 -0.0000095  0.0000495
 35.4264703  0.0010866 -0.0561771  0.0005900  0.0056207  0.0000242 -0.0000133 -0.0000312  0.0000150
 35.6938399  0.0013339 -0.0560527  0.0006000  0.0056683 -0.0000376 -0.0000657 -0.0000048  0.0000427
 35.9612095  0.0002944 -0.0549736  0.0007563  0.0052452  0.0000490  0.0000370  0.0000221  0.0000198
 36.2285791  0.0013661 -0.0545196  0.0007724  0.0055093  0.0000246 -0.0000099 -0.0000056 -0.0000119
 36.4959487  0.0008558 -0.0545381  0.0006255  0.0055186  0.0000346  0.0000180 -0.0000112 -0.0000153
 36.7633183  0.0008761 -0.0546808  0.0006208  0.0052805 -0.0000161  0.0000252 -0.0000518 -0.0000018
 37.0306879  0.0010437 -0.0541841  0.0006046  0.0053933  0.0000105  0.0000223 -0.0000158  0.0000365
 37.2980575  0.0016955 -0.0536434  0.0005924  0.0053760  0.0000027  0.0000151  0.0000157 -0.0000393
 37.5654270  0.0008205 -0.0534497  0.0006536  0.0051759 -0.0000083  0.0000244 -0.0000342 -0.0000236
 37.8327966  0.0013617 -0.0530900  0.0005572  0.0053993 -0.0000436 -0.0000441  0.0000026 -0.0000122
 38.1001662  0.0009125 -0.0526796  0.0005940  0.0053100 -0.0000182  0.0000065 -0.0000259  0.0000355
 38.3675358  0.0011337 -0.0517015  0.0006029  0.0052793  0.0000348 -0.0000159 -0.0000221  0.0000578
 38.6349054  0.0008194 -0.0525140  0.0006301  0.0052575 -0.0000585  0.0000254 -0.0000295  0.0000133
 38.9022750  0.0005855 -0.0516100  0.0006154  0.0051949 -0.0000203 -0.0000157  0.0000188  0.0000800
 39.1696446  0.0011204 -0.0515330  0.0004190  0.0053824 -0.0000420 -0.0000524  0.0001610  0.0000111
 39.4370142  0.0008204 -0.0510092  0.0004595  0.0048901  0.0000220 -0.0000423  0.0001008 -0.0000268
 39.7043837  0.0011064 -0.0504078  0.0007724  0.0050526 -0.0000139 -0.0000142  0.0000694  0.0000630
 39.9717533  0.0013320 -0.0506954  0.0004954  0.0049779  0.0000104 -0.0000046  0.0000274  0.0000345
