#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 5.2137070 -0.0002867 -0.2673053  0.0201247  0.0297599  0.0002023  0.0001471 -0.0000633  0.0000869
 5.4810765  0.0012389 -0.2609363  0.0187864  0.0289091  0.0001463  0.0001217 -0.0000172  0.0000468
 5.7484461  0.0026085 -0.2536030  0.0173953  0.0279938  0.0001146  0.0000723  0.0000057  0.0000413
 6.0158157  0.0025317 -0.2457881  0.0162470  0.0268560  0.0002159  0.0001812  0.0000264 -0.0000195
 6.2831853  0.0037094 -0.2394470  0.0152523  0.0261485  0.0001663  0.0001527  0.0000777  0.0000495
 6.5505549  0.0041580 -0.2338453  0.0142052  0.0254535  0.0001257  0.0000828  0.0000033  0.0000144
 6.8179245  0.0053212 -0.2281317  0.0134085  0.0247152  0.0000409  0.0000264 -0.0000200  0.0000284
 7.0852941  0.0056237 -0.2225858  0.0124709  0.0240409  0.0000697  0.0000292  0.0000140  0.0000298
 7.3526637  0.0055076 -0.2171916  0.0118440  0.0234366  0.0000736  0.0000748 -0.0000357 -0.0000786
 7.6200332  0.0055421 -0.2115760  0.0112492  0.0227067  0.0000591  0.0001368  0.0000528 -0.0000079
 7.8874028  0.0060792 -0.2067829  0.0105628  0.0220358  0.0000598  0.0000493  0.0000071 -0.0000270
 8.1547724  0.0065838 -0.2020224  0.0097805  0.0216454  0.0000298  0.0000040  0.0000154 -0.0000161
 8.4221420  0.0067173 -0.1973980  0.0095000  0.0209644  0.0000386  0.0000498 -0.0000234 -0.0000352
 8.6895116  0.0065560 -0.1938030  0.0091019  0.0207086 -0.0000338  0.0000226  0.0000567  0.0000726
 8.9568812  0.0060064 -0.1891486  0.0085035  0.0200464  0.0000280  0.0000806 -0.0000152 -0.0000396
 9.2242508  0.0062756 -0.1849424  0.0081948  0.0193611  0.0000295  0.0000617  0.0000748  0.0000458
 9.4916204  0.0070241 -0.1810558  0.0075781  0.0191347  0.0000030 -0.0000354  0.0000082  0.0000442
 9.7589899  0.0063269 -0.1774274  0.0074014  0.0184972  0.0000351  0.0000469  0.0000073 -0.0000194
 10.0263595  0.0066914 -0.1741455  0.0068860  0.0180732  0.0000372 -0.0000109  0.0000185  0.0000485
 10.2937291  0.0059020 -0.1702353  0.0068168  0.0178761  0.0000286  0.0000363 -0.0000261 -0.0000786
 10.5610987  0.0059273 -0.1672811  0.0063058  0.0173878  0.0000374  0.0000470  0.0000065 -0.0000633
 10.8284683  0.0062814 -0.1629960  0.0061608  0.0169828  0.0001073  0.0000296 -0.0000914  0.0000513
 11.0958379  0.0059736 -0.1605567  0.0058247  0.0166117  0.0000211  0.0000427  0.0000279 -0.0001058
 11.3632075  0.0061199 -0.1571110  0.0056272  0.0163788  0.0000482  0.0000344 -0.0000227 -0.0000211
 11.6305771  0.0060506 -0.1547572  0.0054990  0.0160518  0.0000339  0.0000442  0.0000044 -0.0000390
 11.8979466  0.0051793 -0.1520567  0.0052586  0.0156066  0.0000249  0.0000702 -0.0000182 -0.0000285
 12.1653162  0.0054637 -0.1484027  0.0050626  0.0152310  0.0000593  0.0000613 -0.0001273 -0.0000549
 12.4326858  0.0053117 -0.1459027  0.0047475  0.0149544  0.0000646  0.0000444 -0.0000432 -0.0000355
 12.7000554  0.0051761 -0.1445711  0.0046382  0.0149319 -0.0000366  0.0000628  0.0000011 -0.0000650
 12.9674250  0.0056331 -0.1414929  0.0044093  0.0145597  0.0000052  0.0000212  0.0000074  0.0000161
 13.2347946  0.0048604 -0.1390407  0.0042363  0.0143845  0.0000236  0.0000143  0.0000893  0.0000007
 13.5021642  0.0056171 -0.1369257  0.0039946  0.0141438 -0.0000281  0.0000051  0.0000207 -0.0000031
 13.7695338  0.0048005 -0.1348957  0.0040652  0.0136374 -0.0000132  0.0000455  0.0000147  0.0000555
 14.0369033  0.0044553 -0.1322833  0.0039293  0.0134349  0.0000290  0.0000825 -0.0000159  0.0000073
 14.3042729  0.0045529 -0.1304251  0.0038835  0.0132330  0.0000334  0.0000474 -0.0000185  0.0000090
 14.5716425  0.0044735 -0.1283165  0.0036201  0.0130149  0.0000063  0.0000593 -0.0000016  0.0000683
 14.8390121  0.0048408 -0.1259307  0.0035176  0.0126969  0.0000255  0.0000276  0.0000778  0.0000659
 15.1063817  0.0042945 -0.1246180  0.0031979  0.0127680  0.0000089  0.0000389 -0.0000856  0.0000262
 15.3737513  0.0039794 -0.1225288  0.0034128  0.0124447 -0.0000185  0.0000806  0.0000169  0.0000253
 15.6411209  0.0042600 -0.1204803  0.0031323  0.0122405  0.0000317  0.0000396  0.0000027  0.0000019
 15.9084905  0.0045236 -0.1182324  0.0029745  0.0119814  0.0000167  0.0000330  0.0000783  0.0000169
 16.1758600  0.0039484 -0.1175269  0.0029287  0.0118848 -0.0000201  0.0000268 -0.0000169  0.0000198
 16.4432296  0.0035707 -0.1159396  0.0030401  0.0116716 -0.0000354  0.0000863  0.0000372  0.0000227
 16.7105992  0.0041531 -0.1139908  0.0027903  0.0116228 -0.0000579  0.0000258  0.0000163 -0.0000439
 16.9779688  0.0033855 -0.1121438  0.0026641  0.0113522 -0.0000052  0.0000002  0.0000595 -0.0000322
 17.2453384  0.0036473 -0.1105627  0.0027071  0.0110918 -0.0000059  0.0000328  0.0000227 -0.0000245
 17.5127080  0.0034482 -0.1088424  0.0026218  0.0110525  0.0000234  0.0000265  0.0000425  0.0000473
 17.7800776  0.0037049 -0.1077502  0.0025811  0.0108291 -0.0000384  0.0000150  0.0000145 -0.0000141
 18.0474472  0.0032475 -0.1067503  0.0024462  0.0107841  0.0000008  0.0000460  0.0000287 -0.0000281
 18.3148167  0.0033631 -0.1049560  0.0023462  0.0107230  0.0000020  0.0000448 -0.0000180 -0.0000254
 18.5821863  0.0029258 -0.1044258  0.0022723  0.0104817 -0.0000355  0.0000362  0.0000454  0.0000356
 18.8495559  0.0025939 -0.1027814  0.0023048  0.0103235 -0.0000286  0.0001019  0.0000841 -0.0000651
 19.1169255  0.0032374 -0.1008196  0.0020828  0.0101585  0.0000671 -0.0000185  0.0000911  0.0000018
 19.3842951  0.0030736 -0.0997755  0.0020932  0.0101408 -0.0000442  0.0000283 -0.0000220  0.0000567
 19.6516647  0.0030369 -0.0985343  0.0020874  0.0098783 -0.0000149  0.0000112 -0.0000809 -0.0000812
 19.9190343  0.0026944 -0.0969721  0.0020601  0.0097357  0.0000121  0.0000449 -0.0000771 -0.0000744
 20.1864039  0.0027641 -0.0958289  0.0019873  0.0096420 -0.0000164  0.0000615  0.0000387  0.0000296
 20.4537734  0.0027729 -0.0948973  0.0017480  0.0095243  0.0000034  0.0000223  0.0000719  0.0000014
 20.7211430  0.0026088 -0.0943952  0.0019931  0.0095230 -0.0000497  0.0000658  0.0000003  0.0000340
 20.9885126  0.0027199 -0.0923829  0.0017617  0.0093789 -0.0000163  0.0000109  0.0000014 -0.0000228
 21.2558822  0.0025848 -0.0920138  0.0016134  0.0092663 -0.0000176  0.0000121 -0.0000496  0.0000519
 21.5232518  0.0030585 -0.0910445  0.0017317  0.0091337 -0.0000472  0.0000211 -0.0000202  0.0000527
 21.7906214  0.0026429 -0.0897465  0.0018278  0.0089649 -0.0000692  0.0000536  0.0000445  0.0000061
 22.0579910  0.0021637 -0.0883538  0.0015581  0.0088806 -0.0000306  0.0000604 -0.0000338  0.0000804
 22.3253606  0.0023451 -0.0876842  0.0014960  0.0088026 -0.0000353  0.0000131 -0.0000322  0.0000178
 22.5927301  0.0024657 -0.0864181  0.0014473  0.0087086 -0.0000117  0.0000232  0.0000224 -0.0000537
 22.8600997  0.0025134 -0.0854380  0.0014404  0.0087267 -0.0000053 -0.0000070 -0.0000655 -0.0000292
 23.1274693  0.0022884 -0.0846449  0.0013934  0.0086151 -0.0000683 -0.0000042  0.0000244 -0.0000085
 23.3948389  0.0025704 -0.0839499  0.0014111  0.0085716 -0.0000433  0.0000060 -0.0000065  0.0000175
 23.6622085  0.0023175 -0.0834087  0.0014953  0.0083316 -0.0000903  0.0000229  0.0000024 -0.0000095
 23.9295781  0.0025443 -0.0825124  0.0013118  0.0083113 -0.0000260 -0.0000579 -0.0000039  0.0000506
 24.1969477  0.0020409 -0.0811795  0.0012625  0.0081174 -0.0000221 -0.0000002  0.0000327  0.0000519
 24.4643173  0.0024316 -0.0797498  0.0011115  0.0080813  0.0000747 -0.0000641 -0.0000137  0.0000149
 24.7316868  0.0021241 -0.0797859  0.0013904  0.0078488  0.0000037 -0.0000080  0.0000126  0.0000351
 24.9990564  0.0015706 -0.0783687  0.0010600  0.0080406  0.0000141 -0.0000624 -0.0000260  0.0000006
 25.2664260  0.0024397 -0.0783001  0.0012470  0.0077500 -0.0000136 -0.0000573  0.0000804 -0.0000479
 25.5337956  0.0021033 -0.0772677  0.0011914  0.0078521 -0.0000368 -0.0000478  0.0000087  0.0000810
 25.8011652  0.0017885 -0.0765204  0.0011907  0.0076827 -0.0000059 -0.0000109  0.0000115 -0.0000027
 26.0685348  0.0024152 -0.0755554  0.0010268  0.0076721 -0.0000157 -0.0000811 -0.0000253  0.0000366
 26.3359044  0.0016371 -0.0751497  0.0011809  0.0075158 -0.0000023 -0.0000079  0.0000417  0.0000094
 26.6032740  0.0017517 -0.0743930  0.0011671  0.0075268 -0.0000005  0.0000237  0.0000349 -0.0000203
 26.8706435  0.0021462 -0.0732202  0.0010840  0.0072919  0.0000546 -0.0000293 -0.0000667  0.0000028
 27.1380131  0.0017602 -0.0729875  0.0010454  0.0074535 -0.0000474 -0.0000347 -0.0000263 -0.0000710
 27.4053827  0.0020061 -0.0722700  0.0010306  0.0072947  0.0000114 -0.0000179  0.0000178  0.0000118
 27.6727523  0.0024144 -0.0713134  0.0008293  0.0071400  0.0000253 -0.0000393 -0.0000420 -0.0000381
 27.9401219  0.0018550 -0.0709495  0.0009472  0.0068928  0.0000435  0.0000208 -0.0000655 -0.0000188
 28.2074915  0.0019566 -0.0695627  0.0008880  0.0069062  0.0000095  0.0000043 -0.0000140 -0.0000089
 28.4748611  0.0019359 -0.0698214  0.0010806  0.0068808 -0.0000084  0.0000229 -0.0000101 -0.0000179
 28.7422307  0.0016770 -0.0693223  0.0008204  0.0069521 -0.0000413 -0.0000245  0.0000295  0.0000089
 29.0096002  0.0017532 -0.0687610  0.0008564  0.0066963 -0.0000355 -0.0000854  0.0000513  0.0000094
 29.2769698  0.0013839 -0.0674189  0.0009460  0.0066232 -0.0000025  0.0000004  0.0000064 -0.0000466
 29.5443394  0.0019125 -0.0668715  0.0007646  0.0065966  0.0000298 -0.0000055 -0.0000096  0.0000012
 29.8117090  0.0014790 -0.0660393  0.0006762  0.0063672  0.0000623 -0.0000548 -0.0000395 -0.0000489
 30.0790786  0.0010498 -0.0656387  0.0008659  0.0065900  0.0000595 -0.0000034 -0.0000556  0.0000446
 30.3464482  0.0015762 -0.0651558  0.0007887  0.0063308  0.0000777 -0.0000076 -0.0000465  0.0000263
 30.6138178  0.0010323 -0.0648855  0.0010184  0.0063634 -0.0000019  0.0000436 -0.0000364  0.0000304
 30.8811874  0.0008676 -0.0646698  0.0008833  0.0062654  0.0000350  0.0000568  0.0000323  0.0000009
 31.1485569  0.0006601 -0.0636849  0.0008609  0.0061642  0.0000702  0.0000512 -0.0000540  0.0000568
 31.4159265  0.0013041 -0.0624384  0.0008795  0.0062411  0.0000260 -0.0000110 -0.0000972 -0.0000030
 31.6832961  0.0012600 -0.0627478  0.0008002  0.0061383 -0.0000074 -0.0000187 -0.0000497  0.0001443
 31.9506657  0.0010736 -0.0621916  0.0009061  0.0061270  0.0000277 -0.0000024 -0.0000072  0.0000415
 32.2180353  0.0012196 -0.0623749  0.0008373  0.0060918  0.0000133 -0.0000303  0.0000152  0.0000199
 32.4854049  0.0008573 -0.0615221  0.0007715  0.0061792  0.0000479 -0.0000267 -0.0000117 -0.0000621
 32.7527745  0.0009370 -0.0612920  0.0009064  0.0060956  0.0000205  0.0000378  0.0000372 -0.0000277
 33.0201441  0.0009002 -0.0608526  0.0006692  0.0060543 -0.0000449  0.0000223  0.0000207 -0.0000220
 33.2875136  0.0007666 -0.0598560  0.0008249  0.0059536  0.0000231  0.0000300 -0.0000638  0.0000086
 33.5548832  0.0009032 -0.0597822  0.0006283  0.0059997 -0.0000630  0.0000312 -0.0000133  0.0000184
 33.8222528  0.0013586 -0.0592509  0.0006322  0.0058976  0.0000091  0.0000325 -0.0000119 -0.0000052
 34.0896224  0.0020093 -0.0583366  0.0005273  0.0059337  0.0000044 -0.0000766  0.0000565 -0.0000186
 34.3569920  0.0014234 -0.0583685  0.0006069  0.0058615 -0.0000076 -0.0000384  0.0000033  0.0000245
 34.6243616  0.0006083 -0.0572801  0.0006943  0.0055010  0.0000465  0.0000512  0.0001412 -0.0000091
 34.8917312  0.0010489 -0.0571139  0.0006547  0.0056125  0.0000706  0.0000343  0.0000043  0.0001094
 35.1591008  0.0014060 -0.0569580  0.0006721  0.0054752  0.0000366  0.0000149  0.0000399 -0.0000502
 35.4264703  0.0007643 -0.0566464  0.0007172  0.0055294  0.0000226  0.0000801  0.0000366  0.0000340
 35.6938399  0.0006965 -0.0559442  0.0006648  0.0056072 -0.0000018  0.0000299  0.0000159 -0.0000442
 35.9612095  0.0018370 -0.0555460  0.0004823  0.0056598 -0.0000025 -0.0000359  0.0000555  0.0000056
 36.2285791  0.0006995 -0.0553846  0.0006308  0.0053348  0.0000399  0.0000821  0.0000406  0.0000088
 36.4959487  0.0008900 -0.0549560  0.0006396  0.0054453  0.0000452  0.0000350  0.0000678 -0.0000421
 36.7633183  0.0005355 -0.0539482  0.0005300  0.0054043 -0.0000027  0.0000391 -0.0000849 -0.0000471
 37.0306879  0.0007465 -0.0535109  0.0005356  0.0052224  0.0000077  0.0000115 -0.0000894 -0.0001086
 37.2980575  0.0008997 -0.0538159  0.0006654  0.0053566 -0.0000374  0.0000205 -0.0000004  0.0000025
 37.5654270  0.0009091 -0.0531593  0.0005674  0.0052483  0.0000361  0.0000320 -0.0000569 -0.0000057
 37.8327966  0.0009866 -0.0527515  0.0004388  0.0052205  0.0000103 -0.0000346 -0.0000358 -0.0000337
 38.1001662  0.0006574 -0.0529215  0.0005499  0.0052564 -0.0000471  0.0000728 -0.0000197 -0.0000827
 38.3675358  0.0006244 -0.0523098  0.0005498  0.0051407  0.0000110  0.0000342  0.0000223 -0.0000410
 38.6349054 -0.0001320 -0.0526005  0.0005785  0.0050981 -0.0000426  0.0000837 -0.0000253 -0.0000537
 38.9022750  0.0002330 -0.0520779  0.0005863  0.0052101 -0.0000513  0.0000159  0.0000022  0.0000445
 39.1696446  0.0004213 -0.0513262  0.0005971  0.0052260 -0.0000600  0.0000276 -0.0000403 -0.0000308
 39.4370142  0.0011349 -0.0502394  0.0003755  0.0050857  0.0000228 -0.0000228  0.0000081 -0.0000026
 39.7043837  0.0005759 -0.0507947  0.0004260  0.0051703 -0.0000664  0.0000001  0.0000254  0.0000390
 39.9717533  0.0011972 -0.0502432  0.0004646  0.0049669 -0.0000017  0.0000094  0.0000045  0.0000296
