#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 7.6200332  0.0064738 -0.2118427  0.0108586  0.0228346  0.0000158  0.0000133 -0.0000633  0.0001960
 7.8874028  0.0064902 -0.2064371  0.0103987  0.0222213  0.0000409  0.0000394  0.0000380 -0.0001168
 8.1547724  0.0064397 -0.2020788  0.0099650  0.0217893  0.0000008  0.0000445 -0.0000253  0.0000400
 8.4221420  0.0060011 -0.1973486  0.0096516  0.0210754  0.0000384  0.0000440  0.0000358 -0.0000461
 8.6895116  0.0067559 -0.1935133  0.0090020  0.0205731  0.0000042  0.0000700 -0.0000153 -0.0000466
 8.9568812  0.0066687 -0.1896701  0.0084130  0.0198939  0.0000244  0.0000344  0.0000714 -0.0000783
 9.2242508  0.0067079 -0.1847379  0.0079597  0.0195406  0.0000278 -0.0000025 -0.0001384 -0.0001599
 9.4916204  0.0066216 -0.1815151  0.0075185  0.0191582 -0.0000435  0.0000344  0.0001006 -0.0000698
 9.7589899  0.0063625 -0.1772873  0.0071543  0.0186801  0.0000341  0.0000114  0.0000355  0.0000426
 10.0263595  0.0070487 -0.1734381  0.0070680  0.0182532  0.0000160 -0.0000020  0.0000144  0.0000495
 10.2937291  0.0061614 -0.1703832  0.0064783  0.0180142 -0.0000200 -0.0000090 -0.0000277 -0.0000804
 10.5610987  0.0063422 -0.1670902  0.0064182  0.0174974 -0.0000101  0.0000111 -0.0000076  0.0001847
 10.8284683  0.0056713 -0.1634619  0.0059304  0.0169587  0.0000914  0.0000286  0.0000255 -0.0000453
 11.0958379  0.0066060 -0.1604273  0.0057230  0.0168399  0.0000216 -0.0000043  0.0000005  0.0001498
 11.3632075  0.0063146 -0.1574332  0.0055280  0.0164089  0.0000158  0.0000340 -0.0000603 -0.0000004
 11.6305771  0.0059026 -0.1553371  0.0053338  0.0161436 -0.0000420  0.0000246 -0.0000573 -0.0000183
 11.8979466  0.0060745 -0.1515032  0.0050574  0.0157282 -0.0000197 -0.0000415  0.0000793  0.0000313
 12.1653162  0.0054376 -0.1496285  0.0049503  0.0154614  0.0000190  0.0000194 -0.0001298  0.0000167
 12.4326858  0.0056248 -0.1461513  0.0047474  0.0150222  0.0000510  0.0000253  0.0000592 -0.0000372
 12.7000554  0.0049347 -0.1435836  0.0046588  0.0147521  0.0000275  0.0000597 -0.0001151  0.0000236
 12.9674250  0.0056012 -0.1418762  0.0045415  0.0144613 -0.0000073  0.0000200  0.0000162  0.0000280
 13.2347946  0.0052729 -0.1391887  0.0042147  0.0143918  0.0000205  0.0000346  0.0000159 -0.0000930
 13.5021642  0.0049994 -0.1367744  0.0041449  0.0140710  0.0000090 -0.0000118  0.0001024 -0.0000306
 13.7695338  0.0049642 -0.1345430  0.0039237  0.0137653  0.0000192  0.0000560  0.0001407 -0.0000016
 14.0369033  0.0050170 -0.1325251  0.0037381  0.0136736 -0.0000158  0.0000009  0.0000719  0.0001003
 14.3042729  0.0048593 -0.1305174  0.0036786  0.0133442  0.0000103  0.0000039  0.0000186 -0.0000262
 14.5716425  0.0051222 -0.1286818  0.0036190  0.0133125 -0.0000391 -0.0000295 -0.0001260 -0.0000571
 14.8390121  0.0045247 -0.1264336  0.0034721  0.0127641  0.0000053 -0.0000116  0.0001211 -0.0000323
 15.1063817  0.0045603 -0.1236779  0.0034768  0.0126458  0.0000770  0.0000076 -0.0000869  0.0001505
 15.3737513  0.0039485 -0.1228056  0.0031879  0.0124071 -0.0000155  0.0000269 -0.0000357 -0.0000360
 15.6411209  0.0041114 -0.1206997  0.0032580  0.0123547  0.0000160  0.0000421 -0.0001223  0.0001045
 15.9084905  0.0038387 -0.1189766  0.0030343  0.0122107 -0.0000103  0.0000124 -0.0001346 -0.0000327
 16.1758600  0.0036506 -0.1175987  0.0029022  0.0120433 -0.0000394  0.0000439 -0.0000521 -0.0001376
 16.4432296  0.0042819 -0.1153271  0.0026437  0.0117704  0.0000066 -0.0000204  0.0000472 -0.0000616
 16.7105992  0.0037750 -0.1143134  0.0028025  0.0115962 -0.0000262  0.0000833 -0.0001085  0.0000558
 16.9779688  0.0035420 -0.1123195  0.0027070  0.0115822 -0.0000321 -0.0000154 -0.0000056 -0.0000011
 17.2453384  0.0038358 -0.1109426  0.0025090  0.0114324 -0.0000002 -0.0000610 -0.0001552  0.0000343
 17.5127080  0.0037623 -0.1093922  0.0026290  0.0111480 -0.0000257  0.0000159 -0.0000374 -0.0000524
 17.7800776  0.0037600 -0.1068504  0.0024428  0.0109927  0.0000084 -0.0000405  0.0001346 -0.0000023
 18.0474472  0.0034700 -0.1065094  0.0022561  0.0108686 -0.0000293  0.0000080 -0.0000726  0.0000957
 18.3148167  0.0037726 -0.1048886  0.0024494  0.0106985 -0.0000135  0.0000345 -0.0000239 -0.0001376
 18.5821863  0.0035412 -0.1033662  0.0020969  0.0105393 -0.0000042 -0.0000147 -0.0000202  0.0000405
 18.8495559  0.0035810 -0.1020083  0.0021441  0.0102277  0.0000113 -0.0000280 -0.0000860  0.0000064
 19.1169255  0.0030682 -0.1011520  0.0022154  0.0102833 -0.0000130  0.0000550 -0.0000301  0.0000556
 19.3842951  0.0033649 -0.0994961  0.0020309  0.0101675 -0.0000070  0.0000058 -0.0000048  0.0000627
 19.6516647  0.0025692 -0.0983613  0.0019730  0.0099579 -0.0000233  0.0000249 -0.0000194  0.0000018
 19.9190343  0.0035906 -0.0973694  0.0019777  0.0098850 -0.0000187 -0.0000197  0.0001471 -0.0000285
 20.1864039  0.0034119 -0.0963386  0.0019539  0.0097629 -0.0000373 -0.0000087 -0.0000631  0.0000996
 20.4537734  0.0027053 -0.0946526  0.0019920  0.0095547  0.0000060  0.0000451 -0.0001125 -0.0000773
 20.7211430  0.0027968 -0.0937475  0.0018073  0.0095094  0.0000100 -0.0000368 -0.0000805 -0.0000046
 20.9885126  0.0031954 -0.0928183  0.0017353  0.0092538  0.0000221 -0.0000115 -0.0001002  0.0000753
 21.2558822  0.0029764 -0.0916240  0.0017566  0.0091729 -0.0000026  0.0000067 -0.0000305 -0.0000776
 21.5232518  0.0021163 -0.0903086  0.0018625  0.0090972  0.0000178  0.0000313  0.0000361  0.0000357
 21.7906214  0.0029258 -0.0893172  0.0015200  0.0090104 -0.0000304 -0.0000439 -0.0001103  0.0000143
 22.0579910  0.0024118 -0.0890317  0.0016070  0.0088922 -0.0000137  0.0000373 -0.0000061  0.0000204
 22.3253606  0.0023320 -0.0877888  0.0016368  0.0088601 -0.0000345  0.0000251  0.0000337  0.0000500
 22.5927301  0.0023789 -0.0874064  0.0016186  0.0088796 -0.0000527 -0.0000260 -0.0000743  0.0000539
 22.8600997  0.0025010 -0.0857211  0.0014846  0.0087063  0.0000319  0.0000076  0.0000203 -0.0001002
 23.1274693  0.0019617 -0.0851000  0.0015335  0.0085280 -0.0000478  0.0000513  0.0000374  0.0001008
 23.3948389  0.0025894 -0.0840111  0.0013540  0.0084521 -0.0000093 -0.0000709  0.0001151 -0.0000511
 23.6622085  0.0027062 -0.0826466  0.0014131  0.0083897 -0.0000028  0.0000169 -0.0000215  0.0000961
 23.9295781  0.0026486 -0.0823640  0.0014049  0.0081533 -0.0000344 -0.0000083 -0.0000426  0.0000554
 24.1969477  0.0018370 -0.0815540  0.0014304  0.0081483 -0.0000315  0.0000510 -0.0000341 -0.0000923
 24.4643173  0.0021862 -0.0807454  0.0014090  0.0081099 -0.0000202 -0.0000188  0.0001510  0.0000016
 24.7316868  0.0023104 -0.0795589  0.0012131  0.0080590  0.0000137 -0.0000436 -0.0001235 -0.0000004
 24.9990564  0.0021174 -0.0790389  0.0011863  0.0079882 -0.0000193 -0.0000108 -0.0000493  0.0000085
 25.2664260  0.0029554 -0.0782371  0.0012568  0.0078895 -0.0000119 -0.0000493  0.0000015 -0.0000154
 25.5337956  0.0022391 -0.0777326  0.0012805  0.0078913 -0.0000313 -0.0000276  0.0000132 -0.0000086
 25.8011652  0.0023609 -0.0765681  0.0011740  0.0075532 -0.0000065 -0.0000129  0.0001532 -0.0000748
 26.0685348  0.0022019 -0.0759669  0.0012481  0.0075523 -0.0000002  0.0000263 -0.0000289  0.0001175
 26.3359044  0.0021907 -0.0753425  0.0011294  0.0075199 -0.0000278 -0.0000534 -0.0000756 -0.0000467
 26.6032740  0.0027897 -0.0745367  0.0011250  0.0072753 -0.0000203 -0.0000192  0.0000386 -0.0000026
 26.8706435  0.0017973 -0.0740882  0.0009731  0.0073233 -0.0000150 -0.0000231  0.0000051  0.0000983
 27.1380131  0.0022688 -0.0726506  0.0010629  0.0072446 -0.0000094 -0.0000429  0.0000174  0.0000063
 27.4053827  0.0019925 -0.0718442  0.0009772  0.0069689  0.0000450 -0.0000302  0.0000521  0.0001281
 27.6727523  0.0013282 -0.0712604  0.0011146  0.0069447  0.0000781 -0.0000004 -0.0000333  0.0000553
 27.9401219  0.0017634 -0.0717147  0.0011137  0.0072884 -0.0000729  0.0000171 -0.0000412  0.0000095
 28.2074915  0.0020290 -0.0702232  0.0009196  0.0068242  0.0000062 -0.0000118  0.0000097  0.0000488
 28.4748611  0.0019822 -0.0700527  0.0008377  0.0070975  0.0000020 -0.0000289 -0.0000489 -0.0000258
 28.7422307  0.0017919 -0.0697488  0.0009204  0.0068891 -0.0000411  0.0000068 -0.0000505 -0.0001536
 29.0096002  0.0017052 -0.0688848  0.0009715  0.0067938 -0.0000432 -0.0000221 -0.0000285  0.0000743
 29.2769698  0.0017325 -0.0681847  0.0007546  0.0068153 -0.0000079 -0.0000242  0.0000361 -0.0000396
 29.5443394  0.0013428 -0.0669476  0.0007593  0.0065145  0.0000479  0.0000167  0.0001445  0.0001134
 29.8117090  0.0013937 -0.0668560  0.0007264  0.0066797 -0.0000003  0.0000021 -0.0000356  0.0000222
 30.0790786  0.0012909 -0.0662095  0.0007244  0.0065565  0.0000076  0.0000324 -0.0000316 -0.0000784
 30.3464482  0.0020060 -0.0655435  0.0005274  0.0065631  0.0000107 -0.0000308  0.0000540 -0.0000300
 30.6138178  0.0014927 -0.0649887  0.0008554  0.0064236  0.0000079 -0.0000074  0.0000113  0.0000484
 30.8811874  0.0016941 -0.0638856  0.0006651  0.0064453  0.0000652  0.0000234  0.0000726  0.0000383
 31.1485569  0.0018203 -0.0637716  0.0009341  0.0063140  0.0000283 -0.0000556  0.0000342  0.0001196
 31.4159265  0.0011992 -0.0631649  0.0008891  0.0062579 -0.0000071  0.0000237  0.0000162  0.0000568
 31.6832961  0.0015154 -0.0627783  0.0008105  0.0062169  0.0000032  0.0000303 -0.0000930 -0.0001006
 31.9506657  0.0016797 -0.0622709  0.0005740  0.0061588  0.0000213 -0.0000293  0.0000390  0.0000199
 32.2180353  0.0013515 -0.0614409  0.0006123  0.0060469  0.0000159  0.0000029 -0.0001157 -0.0000480
 32.4854049  0.0017716 -0.0613849  0.0005481  0.0060804  0.0000005 -0.0000884  0.0000316  0.0000911
 32.7527745  0.0011554 -0.0612516  0.0006954  0.0060765 -0.0000007  0.0000047 -0.0001255  0.0000981
 33.0201441  0.0015051 -0.0602101  0.0007173  0.0059132 -0.0000035  0.0000019 -0.0000594  0.0000914
 33.2875136  0.0013592 -0.0600376  0.0006180  0.0060890  0.0000129 -0.0000342 -0.0000384 -0.0000435
 33.5548832  0.0011747 -0.0592065  0.0006836  0.0058290  0.0000302 -0.0000148 -0.0000597  0.0001181
 33.8222528  0.0006919 -0.0589165  0.0009107  0.0057030  0.0000542  0.0000789  0.0000139 -0.0000937
 34.0896224  0.0010569 -0.0586530  0.0006123  0.0059049 -0.0000283  0.0000236 -0.0000564 -0.0000263
 34.3569920  0.0019343 -0.0582854  0.0006398  0.0057739 -0.0000153 -0.0000169 -0.0000201 -0.0000442
 34.6243616  0.0012994 -0.0574002  0.0004781  0.0056610  0.0000167 -0.0000091 -0.0000162 -0.0000525
 34.8917312  0.0011770 -0.0572833  0.0008056  0.0056126 -0.0000500  0.0000450  0.0000934 -0.0000830
 35.1591008  0.0016939 -0.0566988  0.0006162  0.0055151  0.0000169 -0.0000560 -0.0000544  0.0000025
 35.4264703  0.0008746 -0.0560747  0.0007045  0.0056668  0.0000078 -0.0000289  0.0000829  0.0000762
 35.6938399  0.0005920 -0.0558668  0.0007594  0.0055643  0.0000150  0.0000208 -0.0000467  0.0000225
 35.9612095  0.0012015 -0.0558293  0.0005841  0.0055625 -0.0000455 -0.0000372 -0.0000201 -0.0000108
 36.2285791  0.0010754 -0.0549393  0.0007578  0.0053784 -0.0000066 -0.0000066  0.0000080 -0.0000068
 36.4959487  0.0014477 -0.0547818  0.0005643  0.0054101 -0.0000022 -0.0000130 -0.0000661  0.0001623
 36.7633183  0.0011852 -0.0544407  0.0005707  0.0051317  0.0000021 -0.0000323 -0.0001274 -0.0000293
 37.0306879  0.0008071 -0.0537559  0.0006874  0.0053872 -0.0000103  0.0000217 -0.0000501  0.0000337
 37.2980575  0.0009042 -0.0535588  0.0006064  0.0052114 -0.0000003  0.0000334 -0.0001006 -0.0000055
 37.5654270  0.0009929 -0.0531313  0.0005488  0.0053195  0.0000385 -0.0000160 -0.0000978 -0.0000535
 37.8327966  0.0011305 -0.0527475  0.0006657  0.0051725  0.0000023 -0.0000190  0.0001832  0.0000182
 38.1001662  0.0011682 -0.0527243  0.0005289  0.0050610  0.0000307 -0.0000194 -0.0001007 -0.0000438
 38.3675358  0.0004377 -0.0520250  0.0006978  0.0052080  0.0000111  0.0000266  0.0000555 -0.0000923
 38.6349054  0.0012226 -0.0516670  0.0006773  0.0051296  0.0000472  0.0000096 -0.0000541  0.0000351
 38.9022750  0.0008502 -0.0516844  0.0006774  0.0051342  0.0000092  0.0000199  0.0000288 -0.0000834
 39.1696446  0.0009670 -0.0512443  0.0005976  0.0050407 -0.0000169  0.0000473  0.0001243 -0.0001417
 39.4370142  0.0010471 -0.0504661  0.0005060  0.0049330  0.0000129 -0.0000039  0.0000561  0.0001487
 39.7043837  0.0013600 -0.0502739  0.0005239  0.0050679  0.0000315 -0.0000568 -0.0000238  0.0000180
 39.9717533  0.0010497 -0.0506268  0.0005418  0.0049826  0.0000127 -0.0000128  0.0000886  0.0000729
