#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 6.2831853  0.0035005 -0.2396700  0.0152464  0.0262062  0.0001338  0.0001164 -0.0000461  0.0000362
 6.5505549  0.0048369 -0.2336804  0.0142095  0.0255506  0.0001199  0.0000408  0.0000061 -0.0000875
 6.8179245  0.0050665 -0.2279828  0.0135673  0.0247338  0.0000926  0.0000821 -0.0000360  0.0000696
 7.0852941  0.0049324 -0.2225314  0.0126334  0.0240304  0.0001134  0.0001243 -0.0000022 -0.0000031
 7.3526637  0.0057911 -0.2166009  0.0118225  0.0232796  0.0000808  0.0001081 -0.0000662  0.0000548
 7.6200332  0.0062825 -0.2116201  0.0111572  0.0226056  0.0000939  0.0000854  0.0000499  0.0000228
 7.8874028  0.0060427 -0.2065178  0.0105155  0.0222068  0.0001076  0.0000870  0.0000101  0.0000176
 8.1547724  0.0060045 -0.2020191  0.0098921  0.0216552  0.0000457  0.0000867 -0.0000401  0.0000174
 8.4221420  0.0067483 -0.1977176  0.0096400  0.0211115  0.0000233  0.0000699  0.0000576 -0.0000003
 8.6895116  0.0068504 -0.1932055  0.0089083  0.0204840  0.0000457  0.0000413 -0.0000144  0.0000053
 8.9568812  0.0061726 -0.1891890  0.0085633  0.0203081 -0.0000203  0.0000210  0.0000433 -0.0000239
 9.2242508  0.0067351 -0.1846469  0.0081031  0.0194455  0.0000868  0.0000734  0.0000649  0.0000604
 9.4916204  0.0061093 -0.1812648  0.0077450  0.0189573  0.0000086  0.0000561 -0.0000367  0.0000395
 9.7589899  0.0067387 -0.1770793  0.0073634  0.0187822  0.0000256  0.0000362  0.0000313  0.0000982
 10.0263595  0.0068684 -0.1736185  0.0069580  0.0183118 -0.0000266  0.0000182 -0.0000005  0.0000135
 10.2937291  0.0066578 -0.1702421  0.0064300  0.0179133  0.0000059 -0.0000277  0.0000062  0.0000243
 10.5610987  0.0068221 -0.1666507  0.0064525  0.0173655  0.0000027 -0.0000058  0.0000008 -0.0000245
 10.8284683  0.0063470 -0.1641419  0.0059638  0.0170516 -0.0000018 -0.0000259  0.0000337  0.0000579
 11.0958379  0.0059065 -0.1611074  0.0058372  0.0167416 -0.0000305  0.0000257  0.0000202 -0.0000269
 11.3632075  0.0059253 -0.1576614  0.0055326  0.0164723 -0.0000214  0.0000117 -0.0000563  0.0000669
 11.6305771  0.0061751 -0.1552595  0.0053052  0.0160276  0.0000116 -0.0000211 -0.0000042 -0.0000585
 11.8979466  0.0059331 -0.1516672  0.0051151  0.0157142  0.0000686 -0.0000001 -0.0001375  0.0000270
 12.1653162  0.0057485 -0.1487773  0.0048596  0.0152578  0.0000411  0.0000093 -0.0000618 -0.0000598
 12.4326858  0.0051636 -0.1463615  0.0048404  0.0151373  0.0000252  0.0000109 -0.0000062  0.0000590
 12.7000554  0.0051731 -0.1441526  0.0047114  0.0148278 -0.0000323  0.0000645  0.0000420 -0.0000204
 12.9674250  0.0046405 -0.1419013  0.0045350  0.0145263 -0.0000015  0.0000831 -0.0000290  0.0000020
 13.2347946  0.0059601 -0.1394515  0.0040688  0.0142847 -0.0000336 -0.0000408  0.0000750 -0.0000821
 13.5021642  0.0050634 -0.1367712  0.0040887  0.0141045  0.0000088 -0.0000001 -0.0000406 -0.0000006
 13.7695338  0.0053856 -0.1348488  0.0039825  0.0138281 -0.0000556 -0.0000125  0.0000014 -0.0000166
 14.0369033  0.0052370 -0.1324634  0.0036541  0.0134505  0.0000410 -0.0000099  0.0000163 -0.0000305
 14.3042729  0.0055189 -0.1303329  0.0036836  0.0133022 -0.0000333 -0.0000370  0.0000453  0.0000550
 14.5716425  0.0046901 -0.1285071  0.0034972  0.0132130 -0.0000011 -0.0000454 -0.0000408 -0.0000045
 14.8390121  0.0045720 -0.1265048  0.0035554  0.0128856  0.0000245  0.0000155  0.0000116 -0.0000022
 15.1063817  0.0050621 -0.1243455  0.0031767  0.0127391  0.0000088 -0.0000367  0.0000366 -0.0000209
 15.3737513  0.0044005 -0.1231863  0.0030033  0.0126290 -0.0000238  0.0000435 -0.0000047 -0.0000724
 15.6411209  0.0046308 -0.1206299  0.0029994  0.0121109  0.0000286 -0.0000222  0.0000124 -0.0000230
 15.9084905  0.0044738 -0.1186408  0.0030522  0.0120736  0.0000111  0.0000242 -0.0000391  0.0000309
 16.1758600  0.0043762 -0.1172478  0.0028046  0.0119497 -0.0000249 -0.0000253 -0.0000459 -0.0000116
 16.4432296  0.0039663 -0.1159533  0.0030457  0.0117754 -0.0000415 -0.0000021 -0.0000216 -0.0000785
 16.7105992  0.0039406 -0.1140468  0.0026714  0.0114674  0.0000158  0.0000051 -0.0000092  0.0000202
 16.9779688  0.0041344 -0.1119627  0.0026876  0.0112569  0.0000351  0.0000012 -0.0000939 -0.0000129
 17.2453384  0.0041205 -0.1105614  0.0026280  0.0112018  0.0000166 -0.0000186  0.0001122 -0.0000708
 17.5127080  0.0040618 -0.1091136  0.0024681  0.0111179  0.0000089 -0.0000163 -0.0000016 -0.0000572
 17.7800776  0.0033903 -0.1075790  0.0024989  0.0107497  0.0000075  0.0000425  0.0000743 -0.0000478
 18.0474472  0.0031624 -0.1064997  0.0024591  0.0107449  0.0000116  0.0000093  0.0000117 -0.0000070
 18.3148167  0.0037802 -0.1043626  0.0021723  0.0106595  0.0000144 -0.0000341  0.0000308  0.0000038
 18.5821863  0.0032757 -0.1035597  0.0021136  0.0103856 -0.0000111 -0.0000383 -0.0000026 -0.0000186
 18.8495559  0.0037331 -0.1028490  0.0020898  0.0102708 -0.0000210 -0.0000255 -0.0000172 -0.0000132
 19.1169255  0.0035787 -0.1009160  0.0019953  0.0099834  0.0000408  0.0000040 -0.0001253  0.0000526
 19.3842951  0.0029855 -0.0995710  0.0022090  0.0099625  0.0000407  0.0000126 -0.0000088  0.0000922
 19.6516647  0.0031528 -0.0985203  0.0019007  0.0098699  0.0000079 -0.0000228 -0.0000264  0.0000077
 19.9190343  0.0036573 -0.0974412  0.0019130  0.0098829 -0.0000017 -0.0000940  0.0000407  0.0000091
 20.1864039  0.0037910 -0.0966104  0.0018743  0.0098777 -0.0000754 -0.0000469 -0.0000274 -0.0000586
 20.4537734  0.0029980 -0.0948111  0.0018786  0.0094844  0.0000280 -0.0000101  0.0000044 -0.0000372
 20.7211430  0.0034264 -0.0939225  0.0017104  0.0094648  0.0000243 -0.0000234 -0.0000301 -0.0000907
 20.9885126  0.0028933 -0.0930842  0.0017804  0.0093772 -0.0000001  0.0000816 -0.0000539 -0.0000559
 21.2558822  0.0030053 -0.0922335  0.0017967  0.0091930 -0.0000274  0.0000062  0.0000457  0.0000044
 21.5232518  0.0026803 -0.0907635  0.0015974  0.0088759  0.0000326  0.0000226  0.0000161  0.0000239
 21.7906214  0.0026767 -0.0894501  0.0015806  0.0088512  0.0000201  0.0000439  0.0000072 -0.0000563
 22.0579910  0.0026469 -0.0881699  0.0016001  0.0088488  0.0000286  0.0000152 -0.0000581  0.0000575
 22.3253606  0.0027111 -0.0874152  0.0015351  0.0088203  0.0000120 -0.0000156 -0.0000089 -0.0000458
 22.5927301  0.0024505 -0.0859909  0.0015470  0.0085171  0.0000595  0.0000120 -0.0000361 -0.0000519
 22.8600997  0.0026668 -0.0852439  0.0013412  0.0084325  0.0000335 -0.0000293  0.0000048 -0.0000764
 23.1274693  0.0024161 -0.0851345  0.0016566  0.0082540 -0.0000222 -0.0000055 -0.0000611  0.0000523
 23.3948389  0.0022557 -0.0839219  0.0014263  0.0082945  0.0000009  0.0000125  0.0000324 -0.0000138
 23.6622085  0.0020444 -0.0834435  0.0013533  0.0082099 -0.0000009  0.0000345 -0.0000689  0.0000340
 23.9295781  0.0024932 -0.0821889  0.0012361  0.0080827  0.0000119 -0.0000255 -0.0000028  0.0000440
 24.1969477  0.0023468 -0.0813249  0.0013719  0.0082442 -0.0000190 -0.0000164 -0.0000386  0.0000300
 24.4643173  0.0025895 -0.0806700  0.0013198  0.0080432 -0.0000262 -0.0000346  0.0000278 -0.0000326
 24.7316868  0.0017221 -0.0797603  0.0011737  0.0079578 -0.0000366  0.0000123 -0.0000264 -0.0000483
 24.9990564  0.0017823 -0.0789000  0.0012915  0.0078279 -0.0000146  0.0000198  0.0000234  0.0000203
 25.2664260  0.0024980 -0.0779238  0.0012211  0.0078289 -0.0000245 -0.0000282  0.0000073 -0.0000533
 25.5337956  0.0019503 -0.0772384  0.0013146  0.0078438 -0.0000235  0.0000043  0.0000494  0.0000524
 25.8011652  0.0018884 -0.0767444  0.0012315  0.0074555 -0.0000064  0.0000201  0.0000928 -0.0000163
 26.0685348  0.0021158 -0.0763965  0.0012442  0.0076294 -0.0000829 -0.0000150  0.0000519 -0.0000536
 26.3359044  0.0023867 -0.0753330  0.0010281  0.0074519  0.0000201 -0.0000072  0.0000310  0.0000256
 26.6032740  0.0023745 -0.0737186  0.0008823  0.0072580  0.0000763 -0.0000136 -0.0000439  0.0000214
 26.8706435  0.0023396 -0.0733239  0.0008999  0.0072565  0.0000215 -0.0000739 -0.0000210 -0.0000048
 27.1380131  0.0016544 -0.0732904  0.0010195  0.0071291 -0.0000084  0.0000129  0.0000197  0.0000409
 27.4053827  0.0022707 -0.0716903  0.0011037  0.0070115  0.0000633  0.0000055  0.0000113  0.0000184
 27.6727523  0.0021508 -0.0716534  0.0011372  0.0069684  0.0000323 -0.0000148 -0.0000856 -0.0000253
 27.9401219  0.0020221 -0.0703400  0.0010538  0.0069417  0.0000075 -0.0000553  0.0000665 -0.0000148
 28.2074915  0.0023181 -0.0698647  0.0008742  0.0067362  0.0000422  0.0000034 -0.0000360  0.0000076
 28.4748611  0.0015182 -0.0692837  0.0009928  0.0067219  0.0000233 -0.0000072  0.0000333 -0.0000461
 28.7422307  0.0011893 -0.0688299  0.0008623  0.0066361  0.0000715  0.0000142 -0.0000629  0.0000031
 29.0096002  0.0017696 -0.0685304  0.0008763  0.0065981  0.0000102 -0.0000461 -0.0000729  0.0000400
 29.2769698  0.0016553 -0.0678401  0.0008646  0.0066561 -0.0000064  0.0000111 -0.0000151 -0.0000546
 29.5443394  0.0016586 -0.0670394  0.0009170  0.0066792  0.0000212  0.0000019  0.0000358 -0.0000132
 29.8117090  0.0018098 -0.0670457  0.0008094  0.0064468  0.0000139 -0.0000194  0.0000267 -0.0000198
 30.0790786  0.0018100 -0.0660225  0.0007940  0.0065819 -0.0000361  0.0000288  0.0000518 -0.0000213
 30.3464482  0.0011433 -0.0650484  0.0008313  0.0064044  0.0000426 -0.0000433  0.0000127 -0.0000093
 30.6138178  0.0016545 -0.0648234  0.0009400  0.0063061  0.0000282 -0.0000478  0.0000127  0.0000671
 30.8811874  0.0007610 -0.0645738  0.0008446  0.0063105  0.0000551  0.0000439  0.0000285 -0.0000489
 31.1485569  0.0011498 -0.0634456  0.0007856  0.0062491  0.0000457  0.0000064  0.0000909  0.0000542
 31.4159265  0.0011526 -0.0636355  0.0006895  0.0063525  0.0000133 -0.0000006  0.0000411  0.0000074
 31.6832961  0.0011064 -0.0623459  0.0007593  0.0060900  0.0000184 -0.0000178 -0.0000535  0.0000386
 31.9506657  0.0012159 -0.0617234  0.0007068  0.0062572  0.0000160  0.0000059  0.0000508  0.0000432
 32.2180353  0.0010883 -0.0620010  0.0008617  0.0061862 -0.0000209  0.0000339  0.0000616  0.0000250
 32.4854049  0.0017173 -0.0616148  0.0008883  0.0061912 -0.0000818 -0.0000028  0.0000445 -0.0000293
 32.7527745  0.0015409 -0.0605539  0.0007998  0.0059879  0.0000161 -0.0000063 -0.0000034 -0.0000154
 33.0201441  0.0017571 -0.0601258  0.0006881  0.0058798  0.0000397 -0.0000407 -0.0000245 -0.0000480
 33.2875136  0.0008574 -0.0600214  0.0007473  0.0059027  0.0000548  0.0000074 -0.0000004 -0.0000157
 33.5548832  0.0005833 -0.0596264  0.0007041  0.0059388 -0.0000105  0.0000220  0.0000257 -0.0000482
 33.8222528  0.0013090 -0.0588765  0.0008626  0.0059409 -0.0000557  0.0000197 -0.0000854 -0.0000040
 34.0896224  0.0012572 -0.0587292  0.0006086  0.0058492 -0.0000145  0.0000388 -0.0000211 -0.0000093
 34.3569920  0.0010960 -0.0580254  0.0004998  0.0058244 -0.0000199  0.0000247  0.0000062  0.0000031
 34.6243616  0.0015354 -0.0571163  0.0005954  0.0056265  0.0000049  0.0000098  0.0000465  0.0000771
 34.8917312  0.0005647 -0.0568647  0.0006464  0.0057748  0.0000189  0.0000259 -0.0000060  0.0000185
 35.1591008  0.0011427 -0.0570581  0.0006535  0.0056306 -0.0000118  0.0000124  0.0000123  0.0000107
 35.4264703  0.0011638 -0.0568225  0.0005924  0.0056556 -0.0000316 -0.0000175 -0.0000535 -0.0000360
 35.6938399  0.0015350 -0.0558621  0.0005314  0.0055179 -0.0000010  0.0000015  0.0000110 -0.0000100
 35.9612095  0.0009429 -0.0551129  0.0004092  0.0053255  0.0000540 -0.0000376 -0.0000147 -0.0000391
 36.2285791  0.0009623 -0.0547218  0.0006056  0.0053373  0.0000627 -0.0000094 -0.0001109  0.0000160
 36.4959487  0.0014099 -0.0544070  0.0004518  0.0053921  0.0000213 -0.0000275 -0.0000253  0.0000394
 36.7633183  0.0008311 -0.0544299  0.0005031  0.0053178  0.0000312  0.0000344  0.0000389  0.0000851
 37.0306879  0.0012832 -0.0540248  0.0004964  0.0054216 -0.0000019 -0.0000690  0.0000173  0.0000476
 37.2980575  0.0005558 -0.0543692  0.0004924  0.0053352 -0.0000414  0.0000243  0.0000180  0.0000218
 37.5654270  0.0009429 -0.0529535  0.0006540  0.0052517 -0.0000037  0.0000107  0.0000211  0.0000173
 37.8327966  0.0008166 -0.0528363  0.0007266  0.0052457  0.0000117 -0.0000026  0.0000038  0.0000185
 38.1001662  0.0018215 -0.0525445  0.0005772  0.0052949 -0.0000166 -0.0000202  0.0000370 -0.0000122
 38.3675358  0.0008031 -0.0524819  0.0007253  0.0051653  0.0000052  0.0000443  0.0000110 -0.0000228
 38.6349054  0.0013040 -0.0518221  0.0005094  0.0050782  0.0000243 -0.0000085 -0.0000264  0.0000106
 38.9022750  0.0007292 -0.0524276  0.0004401  0.0050837 -0.0000648  0.0000568 -0.0000308 -0.0000313
 39.1696446  0.0011906 -0.0506762  0.0003731  0.0050085  0.0000773 -0.0000411  0.0000627  0.0000275
 39.4370142  0.0009711 -0.0507439  0.0003323  0.0050716 -0.0000266 -0.0000302 -0.0000718  0.0000706
 39.7043837  0.0009645 -0.0505013  0.0003711  0.0049660  0.0000030  0.0000094  0.0000314 -0.0000356
 39.9717533  0.0006699 -0.0502832  0.0004307  0.0049706  0.0000171 -0.0000079  0.0000175 -0.0000686
