#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 19.9190343  0.0027437 -0.0478072  0.0024450  0.0000295  0.0000958 -0.0000520 -0.0000427 -0.0000019
 20.1864039  0.0021285 -0.0473020  0.0023145  0.0001366 -0.0002752  0.0003435  0.0000105  0.0000751
 20.4537734  0.0024988 -0.0466590  0.0020446  0.0000910 -0.0007230 -0.0001141 -0.0000332 -0.0000076
 20.7211430  0.0025698 -0.0460357  0.0020999  0.0000875 -0.0004681 -0.0001521 -0.0000065 -0.0000596
 20.9885126  0.0022833 -0.0454225  0.0021606  0.0004433 -0.0002229  0.0001035 -0.0000012  0.0000263
 21.2558822  0.0025031 -0.0453107  0.0024089  0.0003136 -0.0003268  0.0002495  0.0000021  0.0000204
 21.5232518  0.0022256 -0.0445339  0.0022289  0.0003226 -0.0000084  0.0003520  0.0000736 -0.0000191
 21.7906214  0.0019817 -0.0436557  0.0016629  0.0003480 -0.0003230 -0.0002591  0.0000846 -0.0000110
 22.0579910  0.0023870 -0.0434654  0.0019161  0.0003535  0.0001224  0.0003871  0.0000160 -0.0000191
 22.3253606  0.0022755 -0.0431285  0.0018860  0.0000882 -0.0001916 -0.0000581  0.0000335 -0.0000183
 22.5927301  0.0025011 -0.0425832  0.0017583  0.0002305 -0.0002644  0.0000919 -0.0000862 -0.0000872
 22.8600997  0.0022564 -0.0421978  0.0017369  0.0000687 -0.0003186  0.0001839 -0.0000248  0.0000133
 23.1274693  0.0017866 -0.0414523  0.0017125  0.0002167 -0.0002586  0.0000481  0.0000427  0.0000181
 23.3948389  0.0019518 -0.0413916  0.0016506  0.0003209 -0.0001864  0.0004651  0.0000090  0.0000233
 23.6622085  0.0018151 -0.0409614  0.0016451  0.0002989 -0.0003530  0.0001401  0.0000312  0.0000453
 23.9295781  0.0020604 -0.0406641  0.0016099  0.0001539 -0.0003013  0.0002867  0.0000207 -0.0000384
 24.1969477  0.0021979 -0.0401400  0.0015777  0.0000632 -0.0002014  0.0001822 -0.0000846  0.0000391
 24.4643173  0.0016232 -0.0394486  0.0014372  0.0002997 -0.0002926  0.0000407 -0.0000467  0.0000286
 24.7316868  0.0016580 -0.0392452  0.0015118  0.0001645  0.0000154  0.0002183  0.0000194  0.0000348
 24.9990564  0.0019578 -0.0383902  0.0016184  0.0002616  0.0000121 -0.0002241  0.0000352 -0.0000483
 25.2664260  0.0019253 -0.0386547  0.0014107  0.0002227 -0.0003900  0.0003761 -0.0000002 -0.0000080
 25.5337956  0.0022981 -0.0376262  0.0014097  0.0003086 -0.0002508  0.0001832  0.0000095 -0.0000187
 25.8011652  0.0017585 -0.0373535  0.0015400  0.0002147  0.0000609  0.0000538 -0.0000034 -0.0001109
 26.0685348  0.0016165 -0.0372286  0.0013326 -0.0000333 -0.0001560  0.0002918  0.0000655 -0.0000572
 26.3359044  0.0017435 -0.0370488  0.0013991  0.0000488 -0.0001219  0.0003167 -0.0000621  0.0000283
 26.6032740  0.0018218 -0.0362146  0.0013747  0.0004254 -0.0007499  0.0004904 -0.0000033  0.0000078
 26.8706435  0.0016259 -0.0363749  0.0014460  0.0000903 -0.0001040  0.0002477  0.0000507  0.0000045
 27.1380131  0.0016452 -0.0359818  0.0013788 -0.0000120 -0.0003078  0.0000797 -0.0000368 -0.0000172
 27.4053827  0.0010518 -0.0352589  0.0012923  0.0000694  0.0002038 -0.0000273  0.0000114  0.0000108
 27.6727523  0.0014003 -0.0349318  0.0013668  0.0001735  0.0002665 -0.0002291 -0.0000552  0.0000379
 27.9401219  0.0015508 -0.0347045  0.0013612  0.0001956 -0.0000923  0.0001878  0.0000458 -0.0000808
 28.2074915  0.0013955 -0.0344179  0.0010232  0.0000913  0.0000599  0.0000004  0.0000691 -0.0001143
 28.4748611  0.0015002 -0.0340560  0.0011622  0.0001096 -0.0002550 -0.0001844 -0.0000614 -0.0000027
 28.7422307  0.0013154 -0.0339321  0.0012234  0.0000366 -0.0004221 -0.0000367  0.0000300 -0.0000070
 29.0096002  0.0017065 -0.0338464  0.0012525  0.0000442 -0.0001635 -0.0000298  0.0000248  0.0000557
 29.2769698  0.0016087 -0.0331117  0.0013453  0.0000544 -0.0000274  0.0000366  0.0000391  0.0000422
 29.5443394  0.0012283 -0.0327971  0.0010824  0.0001345 -0.0001860 -0.0002342 -0.0000018 -0.0000063
 29.8117090  0.0016434 -0.0329405  0.0012855 -0.0000735 -0.0004381 -0.0001892 -0.0000200  0.0000379
 30.0790786  0.0010106 -0.0325814  0.0011369 -0.0000031  0.0001596  0.0001307 -0.0000045 -0.0000241
 30.3464482  0.0012020 -0.0323210  0.0009569  0.0000848 -0.0002415 -0.0000269  0.0000271  0.0000260
 30.6138178  0.0011676 -0.0322395  0.0010296 -0.0000247 -0.0003833  0.0000842  0.0000064 -0.0000015
 30.8811874  0.0009694 -0.0318165  0.0008408  0.0002129  0.0001720  0.0001798  0.0000381 -0.0000394
 31.1485569  0.0012456 -0.0312243  0.0011036  0.0001766  0.0000926  0.0002358  0.0000069 -0.0000589
 31.4159265  0.0013306 -0.0313934  0.0010274  0.0001026 -0.0000751 -0.0002350 -0.0000940  0.0000406
 31.6832961  0.0007643 -0.0309764  0.0007624 -0.0000742  0.0002562 -0.0001224 -0.0000325  0.0000382
 31.9506657  0.0008683 -0.0305939  0.0008397 -0.0000485 -0.0000929 -0.0000569 -0.0000345  0.0000612
 32.2180353  0.0010206 -0.0304880  0.0010973  0.0002683 -0.0000832  0.0006272 -0.0000252  0.0000148
 32.4854049  0.0015582 -0.0300488  0.0011501  0.0002111  0.0000115  0.0000900  0.0000500 -0.0000423
 32.7527745  0.0010175 -0.0298259  0.0010562  0.0000858 -0.0000298  0.0000348 -0.0000394 -0.0000027
 33.0201441  0.0010526 -0.0295294  0.0008937  0.0001224 -0.0000696  0.0001320 -0.0000177 -0.0000063
 33.2875136  0.0011629 -0.0297384  0.0010207 -0.0000122  0.0000681  0.0000894  0.0000582 -0.0000334
 33.5548832  0.0014960 -0.0293128  0.0010612 -0.0000183 -0.0002869  0.0000588 -0.0000123  0.0000274
 33.8222528  0.0010557 -0.0291343  0.0008267  0.0000666 -0.0001257  0.0003263  0.0000324  0.0000038
 34.0896224  0.0014649 -0.0286660  0.0008661 -0.0000809 -0.0004249 -0.0001049  0.0000320  0.0000637
 34.3569920  0.0007796 -0.0286195  0.0009004 -0.0001032 -0.0000185  0.0001424  0.0000095  0.0000751
 34.6243616  0.0007038 -0.0284856  0.0008469  0.0000338  0.0001787  0.0003320 -0.0001385 -0.0000522
 34.8917312  0.0009813 -0.0279273  0.0007486  0.0001286 -0.0000684  0.0000871 -0.0000308  0.0000781
 35.1591008  0.0006155 -0.0275582  0.0006462  0.0000470  0.0001873 -0.0001194  0.0000245 -0.0000528
 35.4264703  0.0008147 -0.0282056  0.0009076 -0.0001512  0.0000588 -0.0001025  0.0000559 -0.0000423
 35.6938399  0.0013659 -0.0275196  0.0006669  0.0001222 -0.0003773 -0.0001709 -0.0000115  0.0000058
 35.9612095  0.0006591 -0.0272098  0.0005627  0.0001470 -0.0001711 -0.0001381 -0.0001384  0.0000356
 36.2285791  0.0010081 -0.0273929  0.0008870 -0.0000082 -0.0000186  0.0002608  0.0000269 -0.0000207
 36.4959487  0.0009998 -0.0266197  0.0008994  0.0000201 -0.0000633 -0.0000955 -0.0000130  0.0000350
 36.7633183  0.0011414 -0.0269870  0.0007759  0.0000108 -0.0000458  0.0000178 -0.0000314  0.0000708
 37.0306879  0.0009182 -0.0266575  0.0007642 -0.0000732 -0.0001477  0.0000798  0.0000754  0.0000355
 37.2980575  0.0006797 -0.0264978  0.0007542  0.0000412  0.0002502  0.0000214 -0.0000487 -0.0000076
 37.5654270  0.0009947 -0.0263208  0.0006388 -0.0000213 -0.0000829  0.0000592 -0.0000013 -0.0001045
 37.8327966  0.0008401 -0.0262725  0.0005977 -0.0000689  0.0000136  0.0005200  0.0000057  0.0000141
 38.1001662  0.0008145 -0.0256435  0.0008306 -0.0000551  0.0000204 -0.0001190 -0.0001322  0.0001134
 38.3675358  0.0007743 -0.0256216  0.0005469 -0.0001222 -0.0003023 -0.0002453 -0.0000099 -0.0000319
 38.6349054  0.0009783 -0.0254114  0.0006362 -0.0000196  0.0003387  0.0001546  0.0000413  0.0000282
 38.9022750  0.0008359 -0.0248751  0.0004442 -0.0000129 -0.0000424  0.0000741 -0.0000362 -0.0000468
 39.1696446  0.0009488 -0.0248779  0.0007613  0.0000128  0.0000274  0.0003000  0.0000046  0.0000563
 39.4370142  0.0007734 -0.0249359  0.0008463  0.0001054 -0.0001603  0.0004710 -0.0000295  0.0000432
 39.7043837  0.0006009 -0.0250480  0.0008322 -0.0002169  0.0000917  0.0000880  0.0000090 -0.0000076
 39.9717533  0.0009921 -0.0246849  0.0007395  0.0001040  0.0000583  0.0005333 -0.0000510  0.0000068
