#iter     1         2         3         4         5         6         7         8         9         10         11         12         13         14         15         16         17         18         19         20         21         22         23         24         25         26         27         28         29         30         31         32         33         34         35         36         37         38         39         40         41         42         43         44         45         46         47         48         49         50         51         52         53         54         55         56         57         58         59         60         61         62         63         64         65         66         67         68         69         70         71         72         73         74         75         76         77         78         79         80         81         82         83         84
53 0.0000000 -0.0000000 0.0000030 0.0000010 0.0000635 0.0000008 0.0000667 0.0000124 0.0006910 0.0000001 0.0001085 0.0000963 0.0000445 0.0006566 0.0000045 0.0002766 0.0001176 0.0044461 0.0001211 0.0044868 0.0019277 0.0369526 0.0000239 0.0053367 0.0052109 0.0008599 0.0041986 0.0000002 0.0025096 0.0003999 0.0000675 0.0044934 0.0025131 0.1729561 0.0018961 0.0395078 0.0062802 0.0344157 0.0044261 0.0108507 0.0090265 0.0341711 0.0020049 0.0000009 0.0004223 0.0000682 0.0060506 0.0020754 0.0000180 0.0003692 0.0007019 0.0373586 0.0052636 0.0340445 0.0052593 0.0343707 0.0090153 0.0159323 0.0008363 0.0033408 0.0033809 0.0005513 0.0006242 -0.0000000 0.0000762 0.0000806 0.0109591 0.0000743 0.0001095 0.0000824 0.0000410 0.0000134 0.0006576 0.0042085 0.0004313 0.0020630 0.0004133 0.0020791 0.0004093 0.0006659 0.0000971 0.0000818 0.0000764 0.0000114 0.0000244
54 0.0000000 -0.0000000 0.0000018 0.0000002 0.0000604 0.0000012 0.0000711 0.0000192 0.0007125 0.0000007 0.0001117 0.0001123 0.0000387 0.0006572 0.0000036 0.0003087 0.0001196 0.0045460 0.0001227 0.0044607 0.0019283 0.0370879 0.0000296 0.0053202 0.0052828 0.0008778 0.0042256 0.0000009 0.0025472 0.0004220 0.0000576 0.0044558 0.0024360 0.1719852 0.0019945 0.0389148 0.0061139 0.0343678 0.0043562 0.0108569 0.0090265 0.0340019 0.0020398 -0.0000000 0.0004306 0.0000734 0.0061043 0.0021123 0.0000203 0.0004206 0.0006905 0.0363784 0.0053212 0.0335958 0.0052602 0.0336316 0.0090256 0.0158867 0.0008486 0.0033581 0.0033007 0.0005399 0.0006845 0.0000008 0.0000707 0.0000891 0.0105906 0.0000783 0.0000996 0.0000836 0.0000357 0.0000129 0.0006667 0.0041567 0.0004008 0.0020603 0.0004267 0.0020577 0.0003820 0.0006390 0.0000879 0.0000736 0.0000672 0.0000138 0.0000198
55 0.0000000 -0.0000000 0.0000057 0.0000012 0.0000660 0.0000005 0.0000652 0.0000192 0.0006873 0.0000002 0.0001056 0.0001148 0.0000491 0.0006737 0.0000041 0.0002984 0.0001423 0.0044630 0.0001284 0.0045544 0.0019121 0.0365517 0.0000299 0.0053303 0.0053430 0.0008700 0.0042333 0.0000012 0.0025227 0.0004187 0.0000632 0.0044352 0.0024993 0.1717342 0.0019867 0.0397498 0.0061512 0.0342225 0.0045661 0.0106424 0.0090658 0.0339700 0.0020955 0.0000005 0.0004263 0.0000571 0.0062103 0.0021018 0.0000189 0.0003823 0.0007037 0.0374419 0.0051045 0.0338307 0.0054110 0.0338366 0.0090854 0.0160565 0.0008683 0.0033551 0.0033936 0.0005713 0.0006743 0.0000001 0.0000814 0.0001018 0.0107435 0.0000815 0.0000851 0.0000850 0.0000439 0.0000135 0.0006131 0.0040678 0.0004268 0.0020587 0.0004067 0.0020687 0.0003926 0.0006710 0.0000821 0.0000766 0.0000770 0.0000067 0.0000227
56 0.0000000 0.0000001 0.0000052 0.0000017 0.0000616 0.0000003 0.0000665 0.0000245 0.0006936 0.0000001 0.0001117 0.0000970 0.0000459 0.0006453 0.0000042 0.0002882 0.0001262 0.0044668 0.0001242 0.0045650 0.0020438 0.0372522 0.0000317 0.0054006 0.0052959 0.0008926 0.0042341 0.0000007 0.0025020 0.0004054 0.0000668 0.0044423 0.0024927 0.1725132 0.0019365 0.0395865 0.0061349 0.0336282 0.0044229 0.0108295 0.0090262 0.0340967 0.0020371 0.0000006 0.0004277 0.0000608 0.0060272 0.0020918 0.0000200 0.0003773 0.0006882 0.0369803 0.0054370 0.0339347 0.0054472 0.0337878 0.0092576 0.0159501 0.0008249 0.0032722 0.0033092 0.0006122 0.0006707 0.0000004 0.0000735 0.0001058 0.0106333 0.0000803 0.0000935 0.0000802 0.0000480 0.0000110 0.0006646 0.0042909 0.0004121 0.0020566 0.0004119 0.0020246 0.0003988 0.0006380 0.0000845 0.0000780 0.0000864 0.0000164 0.0000247
57 0.0000000 0.0000000 0.0000030 0.0000005 0.0000692 0.0000013 0.0000702 0.0000187 0.0006846 0.0000001 0.0000887 0.0000982 0.0000618 0.0006644 0.0000030 0.0002940 0.0001174 0.0044421 0.0001295 0.0045842 0.0019144 0.0368874 0.0000298 0.0053225 0.0053038 0.0008245 0.0041619 -0.0000003 0.0025232 0.0003975 0.0000534 0.0044546 0.0024833 0.1723904 0.0019279 0.0391831 0.0062637 0.0337477 0.0044230 0.0107129 0.0092064 0.0338589 0.0020658 0.0000003 0.0004167 0.0000679 0.0061013 0.0020712 0.0000237 0.0003793 0.0006981 0.0362852 0.0053056 0.0340274 0.0053461 0.0335573 0.0091576 0.0158246 0.0008182 0.0033742 0.0033003 0.0005772 0.0006530 0.0000002 0.0000851 0.0001050 0.0108216 0.0000769 0.0001052 0.0000838 0.0000361 0.0000144 0.0006013 0.0041063 0.0003900 0.0020733 0.0004207 0.0020882 0.0003763 0.0006570 0.0000733 0.0000744 0.0000869 0.0000127 0.0000260
58 0.0000000 -0.0000000 0.0000032 0.0000015 0.0000645 0.0000004 0.0000661 0.0000183 0.0007170 0.0000003 0.0001053 0.0000801 0.0000450 0.0006458 0.0000017 0.0002768 0.0001225 0.0044692 0.0001234 0.0045937 0.0019146 0.0375569 0.0000280 0.0052310 0.0052456 0.0008503 0.0043436 0.0000015 0.0025165 0.0004385 0.0000608 0.0043991 0.0024818 0.1736181 0.0019325 0.0388634 0.0061089 0.0338414 0.0044000 0.0110503 0.0091415 0.0342089 0.0020938 0.0000011 0.0004425 0.0000633 0.0063381 0.0020865 0.0000185 0.0003905 0.0007033 0.0369247 0.0053631 0.0337605 0.0053502 0.0343302 0.0090628 0.0160293 0.0008536 0.0033160 0.0033499 0.0005655 0.0006786 0.0000005 0.0000753 0.0000993 0.0108606 0.0000819 0.0001015 0.0000849 0.0000506 0.0000132 0.0006885 0.0043523 0.0004330 0.0020789 0.0004190 0.0020834 0.0003920 0.0006647 0.0000791 0.0000771 0.0000763 0.0000141 0.0000224
59 0.0000000 0.0000000 0.0000037 0.0000001 0.0000651 0.0000012 0.0000723 0.0000250 0.0006920 0.0000002 0.0001145 0.0000878 0.0000395 0.0006180 0.0000056 0.0003135 0.0001240 0.0045285 0.0001237 0.0044414 0.0019640 0.0368418 0.0000302 0.0052862 0.0053065 0.0008335 0.0041065 0.0000012 0.0024255 0.0004300 0.0000701 0.0044166 0.0024628 0.1715411 0.0019658 0.0398435 0.0061756 0.0340982 0.0045900 0.0109368 0.0090961 0.0340028 0.0020442 0.0000007 0.0004234 0.0000742 0.0063904 0.0020751 0.0000192 0.0004018 0.0006966 0.0370739 0.0053363 0.0340103 0.0052309 0.0337114 0.0090808 0.0157782 0.0008314 0.0033312 0.0034063 0.0005667 0.0006734 0.0000001 0.0000882 0.0001040 0.0108398 0.0000846 0.0001075 0.0000818 0.0000394 0.0000148 0.0006960 0.0042930 0.0004399 0.0021083 0.0004259 0.0020941 0.0003952 0.0006709 0.0000750 0.0000769 0.0000749 0.0000095 0.0000204
60 0.0000000 0.0000001 0.0000033 0.0000006 0.0000646 0.0000007 0.0000665 0.0000219 0.0006757 -0.0000000 0.0001073 0.0000878 0.0000409 0.0006495 0.0000029 0.0003122 0.0001192 0.0044935 0.0001328 0.0045227 0.0019569 0.0374620 0.0000228 0.0054854 0.0053415 0.0008911 0.0042004 0.0000009 0.0024707 0.0003977 0.0000550 0.0045648 0.0024280 0.1708302 0.0019590 0.0398251 0.0062212 0.0339361 0.0045420 0.0107401 0.0091663 0.0341680 0.0019686 0.0000008 0.0003746 0.0000571 0.0060673 0.0020343 0.0000247 0.0003879 0.0006682 0.0373890 0.0052364 0.0339279 0.0053068 0.0339667 0.0091435 0.0160259 0.0008467 0.0033022 0.0033820 0.0005772 0.0006605 0.0000009 0.0000904 0.0000943 0.0107699 0.0000846 0.0000895 0.0000928 0.0000484 0.0000134 0.0006354 0.0042811 0.0004236 0.0021152 0.0003938 0.0019877 0.0003839 0.0006957 0.0000695 0.0000813 0.0000751 0.0000136 0.0000240
61 0.0000000 0.0000002 0.0000020 0.0000002 0.0000548 0.0000009 0.0000653 0.0000252 0.0006879 0.0000002 0.0001044 0.0001197 0.0000447 0.0006364 0.0000040 0.0003085 0.0001203 0.0044196 0.0001215 0.0045991 0.0019288 0.0372870 0.0000337 0.0054094 0.0052347 0.0009015 0.0043078 0.0000021 0.0024063 0.0004336 0.0000685 0.0045485 0.0024177 0.1731557 0.0018881 0.0393544 0.0062190 0.0341139 0.0045762 0.0108714 0.0090496 0.0336986 0.0020823 0.0000008 0.0004304 0.0000647 0.0062861 0.0020444 0.0000205 0.0004047 0.0007156 0.0365297 0.0052489 0.0341316 0.0053236 0.0336420 0.0090966 0.0158491 0.0007986 0.0033991 0.0033455 0.0005604 0.0006699 0.0000002 0.0000910 0.0000946 0.0108001 0.0000792 0.0001019 0.0000821 0.0000477 0.0000166 0.0006925 0.0041161 0.0004133 0.0020426 0.0004141 0.0020974 0.0003610 0.0006595 0.0000791 0.0000718 0.0000806 0.0000129 0.0000271
62 0.0000000 -0.0000000 0.0000025 0.0000005 0.0000710 0.0000006 0.0000610 0.0000208 0.0006948 0.0000002 0.0001050 0.0000864 0.0000453 0.0006723 0.0000029 0.0002799 0.0001091 0.0044314 0.0001321 0.0045917 0.0019217 0.0369904 0.0000292 0.0052928 0.0053164 0.0008624 0.0042422 0.0000010 0.0024416 0.0003955 0.0000639 0.0043980 0.0023856 0.1699295 0.0019157 0.0391140 0.0061072 0.0336984 0.0043890 0.0106846 0.0088844 0.0340036 0.0020624 0.0000008 0.0004426 0.0000613 0.0062208 0.0021062 0.0000180 0.0003905 0.0007131 0.0372952 0.0053632 0.0338617 0.0052779 0.0340796 0.0092039 0.0158604 0.0008865 0.0033189 0.0033733 0.0006159 0.0006586 0.0000003 0.0000714 0.0001127 0.0107336 0.0000745 0.0001054 0.0000813 0.0000374 0.0000145 0.0007064 0.0043234 0.0004373 0.0020804 0.0004498 0.0021110 0.0004043 0.0006623 0.0000781 0.0000828 0.0000785 0.0000117 0.0000206
63 0.0000000 0.0000001 0.0000024 0.0000022 0.0000696 0.0000002 0.0000651 0.0000165 0.0007037 -0.0000000 0.0000917 0.0000916 0.0000388 0.0006386 0.0000034 0.0002850 0.0001280 0.0044481 0.0001432 0.0045228 0.0019262 0.0376171 0.0000311 0.0052922 0.0053229 0.0008624 0.0042541 0.0000002 0.0025208 0.0004260 0.0000648 0.0045146 0.0025327 0.1730862 0.0019531 0.0393043 0.0063149 0.0338812 0.0045063 0.0108510 0.0089379 0.0341142 0.0020614 0.0000011 0.0004346 0.0000619 0.0062097 0.0020325 0.0000166 0.0003882 0.0006884 0.0374618 0.0053862 0.0340932 0.0053063 0.0338886 0.0090608 0.0158266 0.0008566 0.0033990 0.0033532 0.0005603 0.0006522 0.0000004 0.0000840 0.0001031 0.0108652 0.0000780 0.0000875 0.0000740 0.0000447 0.0000107 0.0006546 0.0042965 0.0003900 0.0020718 0.0004413 0.0020701 0.0004142 0.0006649 0.0000870 0.0000898 0.0000790 0.0000178 0.0000180
64 0.0000000 0.0000000 0.0000029 0.0000009 0.0000595 0.0000002 0.0000679 0.0000180 0.0007096 -0.0000003 0.0000955 0.0000886 0.0000653 0.0006962 0.0000055 0.0003176 0.0001193 0.0045158 0.0001269 0.0045163 0.0019299 0.0377418 0.0000211 0.0054313 0.0054235 0.0008513 0.0043979 0.0000011 0.0024657 0.0004162 0.0000599 0.0044707 0.0024706 0.1726468 0.0019276 0.0392447 0.0060635 0.0343093 0.0044917 0.0110520 0.0090612 0.0340532 0.0021178 0.0000005 0.0004190 0.0000653 0.0061784 0.0021427 0.0000205 0.0003940 0.0006993 0.0370156 0.0052499 0.0342673 0.0052550 0.0336116 0.0089556 0.0159233 0.0008143 0.0033652 0.0033976 0.0005772 0.0006819 0.0000003 0.0000737 0.0000957 0.0107035 0.0000789 0.0000944 0.0000791 0.0000528 0.0000145 0.0006376 0.0041991 0.0004033 0.0020987 0.0003931 0.0020482 0.0003826 0.0006643 0.0000673 0.0000811 0.0000778 0.0000144 0.0000207
65 0.0000000 0.0000002 0.0000032 0.0000023 0.0000677 0.0000016 0.0000537 0.0000251 0.0006867 0.0000001 0.0000926 0.0001025 0.0000502 0.0006892 0.0000038 0.0003069 0.0001299 0.0045508 0.0001195 0.0044756 0.0018998 0.0369770 0.0000309 0.0054207 0.0053860 0.0009009 0.0043025 0.0000017 0.0025666 0.0004132 0.0000554 0.0044489 0.0024027 0.1734004 0.0019860 0.0393433 0.0061417 0.0341641 0.0045757 0.0107424 0.0091982 0.0341407 0.0021172 0.0000005 0.0004409 0.0000624 0.0062481 0.0020947 0.0000181 0.0004148 0.0007030 0.0372064 0.0053099 0.0343076 0.0053828 0.0339746 0.0092161 0.0158861 0.0008565 0.0034137 0.0034598 0.0005976 0.0006646 0.0000001 0.0000901 0.0001053 0.0108934 0.0001026 0.0000990 0.0000973 0.0000444 0.0000114 0.0006476 0.0041918 0.0003992 0.0021019 0.0004143 0.0020408 0.0003846 0.0006500 0.0000855 0.0000822 0.0000829 0.0000121 0.0000286
65 0.0000000 0.0000000 0.0000016 0.0000007 0.0000675 0.0000012 0.0000674 0.0000233 0.0007223 -0.0000003 0.0001119 0.0000980 0.0000473 0.0006772 0.0000035 0.0003087 0.0001270 0.0045132 0.0001181 0.0045123 0.0019247 0.0377113 0.0000206 0.0053116 0.0054489 0.0008219 0.0042793 0.0000010 0.0026106 0.0004080 0.0000670 0.0045866 0.0024432 0.1719809 0.0019194 0.0397723 0.0062851 0.0341453 0.0044823 0.0109713 0.0090819 0.0343555 0.0021211 0.0000020 0.0004321 0.0000576 0.0062245 0.0021090 0.0000215 0.0003957 0.0006455 0.0369851 0.0052829 0.0338050 0.0053309 0.0342734 0.0091097 0.0160045 0.0008459 0.0033147 0.0033662 0.0005882 0.0006816 0.0000002 0.0000761 0.0001011 0.0106461 0.0000796 0.0000981 0.0000806 0.0000438 0.0000139 0.0006675 0.0042607 0.0004324 0.0020665 0.0004317 0.0021109 0.0004014 0.0006713 0.0000787 0.0000876 0.0000802 0.0000131 0.0000259
66 0.0000000 -0.0000000 0.0000047 0.0000012 0.0000713 0.0000004 0.0000658 0.0000158 0.0006701 0.0000003 0.0001004 0.0001229 0.0000505 0.0006555 0.0000037 0.0002890 0.0001231 0.0045442 0.0001110 0.0044916 0.0019218 0.0373178 0.0000276 0.0053665 0.0052378 0.0008380 0.0043359 0.0000007 0.0024532 0.0003877 0.0000682 0.0045479 0.0025040 0.1727832 0.0019850 0.0391122 0.0060816 0.0342140 0.0044092 0.0109593 0.0089415 0.0341229 0.0020936 0.0000015 0.0003972 0.0000601 0.0061521 0.0021022 0.0000228 0.0003891 0.0007043 0.0370947 0.0052190 0.0338967 0.0052722 0.0336791 0.0088979 0.0159389 0.0008538 0.0033128 0.0033405 0.0005913 0.0006561 0.0000001 0.0000851 0.0000976 0.0107228 0.0000787 0.0000987 0.0000901 0.0000465 0.0000117 0.0006372 0.0042296 0.0003882 0.0020499 0.0004135 0.0021246 0.0004043 0.0006595 0.0000802 0.0000867 0.0000851 0.0000143 0.0000252
67 0.0000000 0.0000002 0.0000023 0.0000035 0.0000666 0.0000002 0.0000647 0.0000229 0.0006637 -0.0000001 0.0000868 0.0001064 0.0000418 0.0006221 0.0000018 0.0002914 0.0001187 0.0045230 0.0001267 0.0045264 0.0018877 0.0365184 0.0000214 0.0050851 0.0052510 0.0008430 0.0041984 0.0000000 0.0024202 0.0004172 0.0000661 0.0045362 0.0024304 0.1712480 0.0018775 0.0388955 0.0061139 0.0332952 0.0044614 0.0108353 0.0092281 0.0338135 0.0020865 0.0000006 0.0004286 0.0000633 0.0061111 0.0020682 0.0000143 0.0003890 0.0007154 0.0371532 0.0052420 0.0340494 0.0053798 0.0339296 0.0089040 0.0157397 0.0009017 0.0032992 0.0033181 0.0005900 0.0006862 0.0000001 0.0000859 0.0001021 0.0108154 0.0000855 0.0000992 0.0000778 0.0000460 0.0000118 0.0006502 0.0042707 0.0004227 0.0021108 0.0004117 0.0021015 0.0003811 0.0006739 0.0000903 0.0000860 0.0000790 0.0000111 0.0000253
68 0.0000000 0.0000000 0.0000026 -0.0000000 0.0000688 0.0000002 0.0000662 0.0000199 0.0007187 0.0000002 0.0000997 0.0000824 0.0000450 0.0006850 0.0000026 0.0003179 0.0001158 0.0044870 0.0001271 0.0045292 0.0019911 0.0371475 0.0000281 0.0052653 0.0052764 0.0008042 0.0043233 0.0000022 0.0025067 0.0004115 0.0000663 0.0045333 0.0024755 0.1737969 0.0019344 0.0393712 0.0061231 0.0342098 0.0045391 0.0107256 0.0089718 0.0341542 0.0020453 0.0000016 0.0004165 0.0000626 0.0060561 0.0020484 0.0000211 0.0003839 0.0006865 0.0367106 0.0054007 0.0344141 0.0052506 0.0337701 0.0090377 0.0158451 0.0008301 0.0034001 0.0033074 0.0005770 0.0006620 0.0000003 0.0000735 0.0000867 0.0106109 0.0000812 0.0001091 0.0000795 0.0000485 0.0000144 0.0006739 0.0042974 0.0004109 0.0020679 0.0004365 0.0020853 0.0003784 0.0006591 0.0000793 0.0000851 0.0000814 0.0000151 0.0000263
69 0.0000000 0.0000001 0.0000016 0.0000013 0.0000679 0.0000003 0.0000654 0.0000216 0.0006903 0.0000004 0.0000999 0.0001058 0.0000319 0.0006724 0.0000037 0.0003075 0.0001325 0.0045460 0.0001311 0.0046610 0.0019948 0.0374255 0.0000286 0.0054162 0.0052564 0.0008457 0.0044077 0.0000002 0.0024948 0.0004396 0.0000690 0.0044852 0.0024597 0.1730424 0.0019288 0.0392553 0.0060789 0.0338330 0.0045945 0.0108742 0.0091388 0.0341372 0.0021001 0.0000009 0.0004388 0.0000598 0.0060281 0.0020384 0.0000187 0.0003785 0.0007020 0.0366672 0.0052307 0.0336405 0.0053507 0.0340683 0.0090376 0.0158399 0.0008020 0.0032458 0.0033586 0.0005635 0.0006561 0.0000004 0.0000926 0.0001126 0.0106028 0.0000831 0.0001114 0.0000844 0.0000449 0.0000137 0.0006663 0.0042068 0.0003759 0.0020749 0.0003755 0.0020560 0.0003684 0.0006280 0.0000926 0.0000749 0.0000686 0.0000103 0.0000239
70 0.0000000 -0.0000000 0.0000037 0.0000008 0.0000567 -0.0000001 0.0000657 0.0000226 0.0006884 -0.0000003 0.0000927 0.0001135 0.0000377 0.0006823 0.0000038 0.0002962 0.0001394 0.0045346 0.0001189 0.0046370 0.0018985 0.0367952 0.0000251 0.0053919 0.0051215 0.0008490 0.0041854 0.0000010 0.0024677 0.0004509 0.0000628 0.0046232 0.0024971 0.1748257 0.0019906 0.0393735 0.0062199 0.0340027 0.0046308 0.0107913 0.0090405 0.0337881 0.0020929 0.0000005 0.0004113 0.0000731 0.0063094 0.0020788 0.0000262 0.0003846 0.0007106 0.0377110 0.0054682 0.0344217 0.0053756 0.0341151 0.0090407 0.0159534 0.0008618 0.0034191 0.0033199 0.0006017 0.0006399 -0.0000002 0.0000776 0.0001075 0.0110248 0.0000857 0.0000988 0.0000816 0.0000410 0.0000114 0.0006607 0.0042130 0.0004073 0.0020678 0.0004204 0.0020859 0.0004012 0.0006632 0.0000677 0.0000793 0.0000834 0.0000124 0.0000242
71 0.0000000 0.0000001 0.0000026 0.0000005 0.0000651 0.0000012 0.0000636 0.0000208 0.0006854 0.0000002 0.0000966 0.0000939 0.0000477 0.0006294 0.0000035 0.0002940 0.0001295 0.0044265 0.0001262 0.0045512 0.0020312 0.0372707 0.0000347 0.0054216 0.0053335 0.0008671 0.0041995 0.0000010 0.0024926 0.0003995 0.0000589 0.0045201 0.0023787 0.1733807 0.0019209 0.0387960 0.0059348 0.0343073 0.0045291 0.0109089 0.0088978 0.0338797 0.0020163 0.0000010 0.0003937 0.0000577 0.0061646 0.0020471 0.0000241 0.0003715 0.0006767 0.0369795 0.0052405 0.0339737 0.0051852 0.0337623 0.0090730 0.0158424 0.0008714 0.0033485 0.0033593 0.0005702 0.0006703 0.0000005 0.0000738 0.0000916 0.0108789 0.0000752 0.0001054 0.0000800 0.0000404 0.0000134 0.0006191 0.0042631 0.0003984 0.0021044 0.0004152 0.0020448 0.0003725 0.0006402 0.0000670 0.0000805 0.0000867 0.0000111 0.0000251
72 0.0000000 0.0000000 0.0000028 0.0000010 0.0000593 0.0000004 0.0000737 0.0000227 0.0006731 0.0000003 0.0000862 0.0000981 0.0000450 0.0006213 0.0000052 0.0003249 0.0001255 0.0045806 0.0001210 0.0044493 0.0019099 0.0367517 0.0000302 0.0052058 0.0051990 0.0008340 0.0042131 0.0000002 0.0024522 0.0004060 0.0000634 0.0044313 0.0025294 0.1734294 0.0019065 0.0389311 0.0062301 0.0339421 0.0045046 0.0109436 0.0089221 0.0336433 0.0020808 0.0000013 0.0003918 0.0000759 0.0059959 0.0020533 0.0000215 0.0003873 0.0006620 0.0370573 0.0053813 0.0334737 0.0052365 0.0338145 0.0090932 0.0159094 0.0008548 0.0034003 0.0032920 0.0005533 0.0006256 0.0000005 0.0000726 0.0001035 0.0107688 0.0000829 0.0000969 0.0000776 0.0000500 0.0000125 0.0006320 0.0043360 0.0004371 0.0021009 0.0003813 0.0020480 0.0003906 0.0006377 0.0000992 0.0000842 0.0000767 0.0000114 0.0000283
73 0.0000000 0.0000000 0.0000016 0.0000014 0.0000605 0.0000006 0.0000636 0.0000215 0.0006666 0.0000002 0.0001048 0.0001061 0.0000465 0.0006689 0.0000029 0.0002871 0.0001148 0.0045696 0.0001103 0.0045700 0.0018876 0.0374055 0.0000276 0.0052037 0.0052331 0.0008533 0.0042620 0.0000009 0.0024365 0.0004093 0.0000773 0.0045780 0.0024351 0.1722956 0.0019419 0.0393621 0.0060002 0.0339813 0.0044175 0.0107673 0.0091896 0.0338544 0.0020557 0.0000008 0.0004248 0.0000618 0.0061671 0.0020699 0.0000224 0.0004151 0.0006574 0.0365899 0.0053588 0.0339698 0.0052706 0.0337299 0.0089995 0.0157911 0.0008874 0.0033700 0.0032901 0.0005407 0.0006777 0.0000000 0.0000775 0.0001067 0.0107055 0.0000853 0.0001121 0.0000892 0.0000513 0.0000132 0.0006335 0.0042775 0.0004207 0.0020104 0.0004120 0.0020572 0.0004005 0.0006517 0.0000779 0.0000804 0.0000722 0.0000141 0.0000236
74 0.0000000 -0.0000000 0.0000043 0.0000007 0.0000651 0.0000005 0.0000645 0.0000148 0.0006905 -0.0000002 0.0000974 0.0000862 0.0000440 0.0006472 0.0000024 0.0002975 0.0001156 0.0046091 0.0001264 0.0046030 0.0019432 0.0373225 0.0000319 0.0052997 0.0052599 0.0008309 0.0042353 0.0000006 0.0024126 0.0004248 0.0000579 0.0045079 0.0024702 0.1736818 0.0018682 0.0390019 0.0062163 0.0339712 0.0045826 0.0108511 0.0089117 0.0339966 0.0021114 0.0000010 0.0003988 0.0000629 0.0059559 0.0020945 0.0000208 0.0003843 0.0006600 0.0371131 0.0052217 0.0338853 0.0052982 0.0336506 0.0091332 0.0157439 0.0007777 0.0033543 0.0034087 0.0005598 0.0006728 0.0000006 0.0000746 0.0000933 0.0108507 0.0000809 0.0001036 0.0000790 0.0000418 0.0000139 0.0006596 0.0041495 0.0004486 0.0021151 0.0004137 0.0020417 0.0003834 0.0006443 0.0000765 0.0000784 0.0000848 0.0000131 0.0000251
75 0.0000000 0.0000000 0.0000040 0.0000020 0.0000716 0.0000007 0.0000646 0.0000255 0.0006882 0.0000004 0.0001160 0.0000904 0.0000442 0.0006169 0.0000037 0.0002861 0.0001372 0.0046017 0.0001253 0.0046071 0.0018767 0.0367948 0.0000220 0.0051634 0.0051433 0.0007876 0.0041066 0.0000010 0.0024230 0.0003768 0.0000596 0.0045978 0.0025946 0.1731146 0.0019368 0.0391104 0.0061841 0.0337384 0.0045148 0.0110736 0.0090104 0.0338927 0.0020692 0.0000009 0.0004152 0.0000711 0.0062407 0.0020166 0.0000254 0.0003803 0.0007127 0.0377463 0.0053632 0.0338370 0.0055476 0.0341877 0.0090347 0.0157412 0.0008547 0.0033142 0.0034328 0.0005770 0.0006672 0.0000002 0.0000727 0.0000822 0.0108052 0.0000829 0.0001052 0.0000772 0.0000448 0.0000126 0.0006693 0.0042410 0.0004281 0.0020810 0.0004227 0.0020578 0.0003958 0.0006685 0.0000891 0.0000842 0.0000825 0.0000108 0.0000270
76 0.0000000 -0.0000000 0.0000039 0.0000008 0.0000594 0.0000012 0.0000545 0.0000196 0.0006674 0.0000003 0.0000999 0.0000967 0.0000463 0.0006555 0.0000038 0.0003019 0.0001194 0.0044457 0.0001346 0.0045759 0.0019609 0.0365933 0.0000326 0.0053240 0.0052121 0.0008998 0.0043120 0.0000018 0.0024492 0.0003920 0.0000696 0.0044057 0.0025984 0.1725498 0.0019160 0.0391807 0.0060999 0.0337096 0.0046363 0.0108680 0.0091070 0.0337837 0.0020209 0.0000004 0.0004213 0.0000788 0.0062214 0.0021131 0.0000213 0.0004141 0.0006593 0.0371430 0.0054333 0.0343021 0.0054730 0.0341312 0.0090911 0.0158972 0.0008475 0.0034198 0.0034286 0.0005796 0.0006517 -0.0000002 0.0000757 0.0000888 0.0108533 0.0000839 0.0001054 0.0000846 0.0000405 0.0000161 0.0006695 0.0042224 0.0004229 0.0020745 0.0004318 0.0020942 0.0003998 0.0006491 0.0000839 0.0000867 0.0000862 0.0000120 0.0000206
77 0.0000000 0.0000000 0.0000027 0.0000004 0.0000521 -0.0000001 0.0000635 0.0000217 0.0006912 0.0000009 0.0000898 0.0000948 0.0000434 0.0006625 0.0000042 0.0002911 0.0001247 0.0045313 0.0001316 0.0046104 0.0019516 0.0375034 0.0000214 0.0051514 0.0052846 0.0008415 0.0042325 0.0000006 0.0024706 0.0004372 0.0000579 0.0045678 0.0024514 0.1725216 0.0019091 0.0392514 0.0061271 0.0344405 0.0045345 0.0107803 0.0091143 0.0337585 0.0020930 0.0000014 0.0004284 0.0000710 0.0062087 0.0020953 0.0000181 0.0003989 0.0006892 0.0367452 0.0053858 0.0336720 0.0052809 0.0336186 0.0091298 0.0158438 0.0008439 0.0033973 0.0033925 0.0005672 0.0006652 0.0000003 0.0000895 0.0000988 0.0110577 0.0000914 0.0000940 0.0000760 0.0000448 0.0000148 0.0006254 0.0042421 0.0004216 0.0020832 0.0004054 0.0020451 0.0003655 0.0006673 0.0000719 0.0000837 0.0000823 0.0000115 0.0000236
