#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 7.3526637  4.7894012 -1.5132729 -0.1601952 -0.0507302  0.0004599  0.0473736 -0.0050367 -0.0010730
 7.6200332  4.8276009 -1.4850553 -0.1291439 -0.0502265  0.0051007  0.0154962  0.0034555 -0.0016086
 7.8874028  4.7843380 -1.4802126 -0.1318477 -0.0371339  0.0193096  0.0135829  0.0073763  0.0035080
 8.1547724  4.7436902 -1.4229314 -0.1201018 -0.0518029  0.0228634 -0.0255675 -0.0061327 -0.0016980
 8.4221420  4.7669584 -1.4020646 -0.1366915 -0.0634653 -0.0164879  0.0034540 -0.0015925 -0.0110199
 8.6895116  4.7555306 -1.4200548 -0.1089110 -0.0374415 -0.0167578  0.0234899 -0.0040855 -0.0018385
 8.9568812  4.7070132 -1.3648030 -0.1130265 -0.0651790 -0.0206412 -0.0103186  0.0068725 -0.0005168
 9.2242508  4.7140355 -1.3140645 -0.1076842 -0.0420948 -0.0308588 -0.0145958  0.0056346  0.0039454
 9.4916204  4.6665455 -1.3359075 -0.1072979 -0.0517809 -0.0256859  0.0268770 -0.0041739 -0.0198795
 9.7589899  4.6740767 -1.3045183 -0.1118680 -0.0105259 -0.0084715  0.0147262 -0.0082419  0.0024790
 10.0263595  4.6745154 -1.2883081 -0.1017986 -0.0331871 -0.0032795  0.0142364 -0.0093205 -0.0031666
 10.2937291  4.6804635 -1.2899274 -0.0655312 -0.0290431 -0.0441334 -0.0279691 -0.0101760 -0.0075937
 10.5610987  4.5897136 -1.2203271 -0.0902702 -0.0318978  0.0016862 -0.0137742  0.0096444 -0.0063486
 10.8284683  4.6172409 -1.2494075 -0.1165101 -0.0297295 -0.0353677 -0.0179526  0.0179766 -0.0019347
 11.0958379  4.6359670 -1.2162567 -0.1009362  0.0027628 -0.0737010  0.0033649  0.0013357 -0.0102824
 11.3632075  4.6534036 -1.1130976 -0.1031461  0.0038285 -0.0410749 -0.0317445  0.0003199  0.0054541
 11.6305771  4.6423021 -1.1837925 -0.0800108 -0.0026380 -0.0106238 -0.0075753  0.0018226  0.0017108
 11.8979466  4.5984685 -1.1280130 -0.0595622 -0.0030157  0.0364675 -0.0162461  0.0047093  0.0200093
 12.1653162  4.5885774 -1.1514033 -0.0668615 -0.0150317 -0.0167911  0.0191646 -0.0017557 -0.0012426
 12.4326858  4.5652875 -1.0612451 -0.0523107  0.0402381 -0.0132630 -0.0493976  0.0249230 -0.0124257
 12.7000554  4.6242613 -1.1338599 -0.0482697  0.0116898  0.0326832  0.0600296 -0.0323357 -0.0086544
 12.9674250  4.5978944 -1.0552156 -0.0846439 -0.0205312  0.0029037 -0.0236305  0.0101419 -0.0079647
 13.2347946  4.5264496 -1.0700005 -0.0868964  0.0178902  0.0344674 -0.0085954  0.0077735  0.0293276
 13.5021642  4.5639621 -0.9948266 -0.0542212  0.0351779  0.0057383 -0.0232771  0.0070276 -0.0031398
 13.7695338  4.6292072 -1.0043058 -0.0878956 -0.0074961 -0.0497405 -0.0516220 -0.0127171 -0.0221029
 14.0369033  4.6354408 -1.0047530 -0.0375966  0.0464416  0.0445637  0.0771675  0.0135527 -0.0251809
 14.3042729  4.5364095 -0.9674032 -0.0805504 -0.0058048 -0.0122911  0.0009511  0.0050331 -0.0129624
 14.5716425  4.6595073 -0.9003289 -0.0467040 -0.0229204 -0.0069264 -0.0391286  0.0190957 -0.0004673
 14.8390121  4.6475424 -0.9143411 -0.0333058 -0.0431675  0.0139425 -0.0569388  0.0230852  0.0252608
 15.1063817  4.5590446 -1.0309332 -0.0497391 -0.0666396 -0.0909721 -0.0642035 -0.0075186 -0.0056066
 15.3737513  4.5185903 -0.9384248 -0.1013222  0.0150465 -0.0517862 -0.0105048 -0.0157095 -0.0248581
 15.6411209  4.5682249 -0.8985014 -0.0497452  0.0396222 -0.0163697  0.0312756  0.0119291  0.0099115
 15.9084905  4.5324726 -0.9099959 -0.0157686 -0.0425152 -0.0028916 -0.0207438  0.0016934  0.0247531
 16.1758600  4.4814654 -0.9194848 -0.0169516 -0.0181970  0.0378474 -0.0193105 -0.0112732  0.0284217
 16.4432296  4.6124280 -0.9283598 -0.0148484 -0.0313671 -0.0774942 -0.0296350 -0.0081401  0.0164040
 16.7105992  4.5445972 -0.8622762  0.0526357  0.0013704  0.0159405 -0.1245336 -0.0024495  0.0044912
 16.9779688  4.5264996 -0.8871960 -0.0769473 -0.0020299  0.0582990  0.0171447  0.0206522 -0.0073752
 17.2453384  4.4865422 -0.8273417 -0.0152101  0.0406644  0.0474772 -0.0742627 -0.0122969 -0.0192154
 17.5127080  4.5806823 -0.8376418 -0.0481163  0.0200353  0.1728110  0.0784840 -0.0004938 -0.0298679
 17.7800776  4.5224922 -0.8220647 -0.0309756 -0.0342406 -0.0059402 -0.0494925 -0.0137999 -0.0113245
 18.0474472  4.5469386 -0.9152809 -0.0762869 -0.0057114  0.0774030  0.0388468  0.0135416 -0.0128995
 18.3148167  4.5824031 -0.8648919 -0.1023403  0.0064577 -0.0668139 -0.0257753  0.0052622 -0.0175647
 18.5821863  4.4380632 -0.8467572 -0.1237378 -0.0481555  0.0092659  0.0388955  0.0008140 -0.0135341
 18.8495559  4.5028693 -0.8274372 -0.0642433 -0.0563326 -0.0375191  0.0820359  0.0131886 -0.0067286
 19.1169255  4.4155762 -0.6689580 -0.0931742 -0.0167339 -0.0542270  0.0976398  0.0381540 -0.0107820
 19.3842951  4.5659682 -0.7824191 -0.0483915 -0.0771402  0.0444408  0.0307452 -0.0572646 -0.0068670
 19.6516647  4.4481486 -0.7192294 -0.0693372 -0.0161119  0.0861410 -0.0030203 -0.0107513  0.0359810
 19.9190343  4.5975837 -0.6555310  0.0213777 -0.0160798  0.0286250 -0.0730716  0.0374711 -0.0278848
 20.1864039  4.3664809 -0.7995871 -0.0028095 -0.0651330  0.1449989 -0.1621466  0.0482351  0.0014647
 20.4537734  4.4316116 -0.6654609 -0.0040247 -0.0464721 -0.1173585 -0.2450623 -0.0187799 -0.0128657
 20.7211430  4.5214797 -0.7181088 -0.0540465 -0.1677229 -0.1259004 -0.1788542 -0.0357614  0.0095489
 20.9885126  4.5589740 -0.7430000  0.0937987  0.0046812  0.0836068  0.0197948 -0.0483069  0.0840038
 21.2558822  4.2798013 -0.9144152 -0.0804351 -0.0914598 -0.0614137  0.1061103 -0.0440331 -0.0307700
 21.5232518  4.2225177 -0.7288352 -0.0987014  0.0146332  0.0763694 -0.0511789 -0.0146434 -0.0484637
 21.7906214  4.3588593 -0.7878636 -0.0880355  0.0726147 -0.0599849 -0.0776209 -0.0350726 -0.0287092
 22.0579910  4.5118400 -0.7090433  0.0478713  0.0993035  0.0061883 -0.0786209  0.0430431 -0.1001401
 22.3253606  4.4970004 -0.7742148 -0.1289811  0.1466192 -0.1487702  0.0072926  0.0172104  0.0624549
 22.5927301  4.5135492 -0.5915510 -0.0716501  0.0139275  0.1070418 -0.0095051  0.0176603  0.0378768
 22.8600997  4.3559622 -0.7927473 -0.0116770 -0.0915815  0.1506345  0.1149435  0.0199546  0.0047166
 23.1274693  4.3220409 -0.4097096  0.0068588 -0.0148119 -0.0433737 -0.0905181 -0.0501409 -0.0198365
 23.3948389  4.5580879 -0.5824950 -0.0533254  0.1736853 -0.1977975  0.0931757  0.0508361 -0.0635982
 23.6622085  4.4143819 -0.6795077  0.0391069  0.1040303  0.1390001  0.0332933  0.0306233 -0.0317431
 23.9295781  4.4749910 -0.7478647 -0.0131149 -0.0424356 -0.1296970 -0.1087266  0.0253724 -0.0591229
 24.1969477  4.2837919 -0.7731051  0.0455625  0.0760004 -0.0204551  0.2227084 -0.0550575  0.0309908
 24.4643173  4.2775199 -0.5926162 -0.0273455 -0.0009640  0.0024935 -0.1668033  0.0130740 -0.0086524
 24.7316868  4.3754082 -0.6227764 -0.1727875  0.0892902 -0.0662600 -0.1366556  0.0128097 -0.0294738
 24.9990564  4.4151697 -0.6012000 -0.0545206 -0.0293552  0.2694223 -0.1335663 -0.0839169 -0.0518769
 25.2664260  4.5032465 -0.6883638 -0.1688381  0.0040542  0.2032306  0.0418527 -0.0389887 -0.0169517
 25.5337956  4.6262627 -0.7175801 -0.0117383 -0.0947177 -0.2546698  0.1618225  0.0305611 -0.0029291
 25.8011652  4.5227440 -0.4053272 -0.0953101  0.0862316  0.0792558 -0.1029839 -0.0163054 -0.0032893
 26.0685348  4.2867194 -0.6834784 -0.0831823 -0.1246350  0.0419026  0.1903276 -0.0130982 -0.0060364
 26.3359044  4.3759511 -0.8031778 -0.0780781  0.0899458  0.1648663  0.1561684 -0.0670519  0.0209903
 26.6032740  4.3248538 -0.6586588  0.0268922  0.0271383  0.1635945  0.2721102 -0.0671586  0.0079014
 26.8706435  4.5079180 -0.5407675  0.0352669  0.1375200 -0.0339272 -0.0666184 -0.0685934  0.0226713
 27.1380131  4.2378621 -0.6773307  0.0868543  0.0389740  0.1222657 -0.0172652 -0.1326480 -0.0603548
 27.4053827  4.2192342 -0.5929108 -0.1365978 -0.0801556  0.0306220 -0.0072083  0.0057106  0.0334050
 27.6727523  4.3185032 -0.6101973 -0.0437414 -0.0043688  0.0396417  0.0951390 -0.0460391 -0.0196705
 27.9401219  4.5868028 -0.6358894  0.2024755  0.0515170 -0.0510468  0.1913355  0.0053140 -0.0186053
 28.2074915  4.5065520 -0.9123014  0.1687597  0.1403189 -0.2218893  0.2758061  0.0671100  0.0860530
 28.4748611  4.3308298 -0.7232240  0.0711247  0.0946286 -0.0778907 -0.0774386 -0.0302278  0.0796602
 28.7422307  4.5788343 -0.7187101 -0.0983395  0.0362812 -0.1272323 -0.2099018  0.0083975  0.0697415
 29.0096002  4.2592323 -0.5196679 -0.0562977  0.1528751  0.0564807  0.2304447  0.0051759 -0.0658991
 29.2769698  4.7864469 -0.4458466 -0.0016529  0.0929120 -0.0161319 -0.0943475  0.0967040  0.0578690
 29.5443394  4.5424034 -0.7032531 -0.2025800 -0.1387318  0.1501803 -0.0662181  0.0159371 -0.0206472
 29.8117090  4.2053971 -0.7262133 -0.0849096  0.0405017 -0.3882163 -0.3259178  0.0385765  0.1159088
 30.0790786  4.3264248 -0.2608844 -0.1241144  0.2057557  0.1387416  0.0527184 -0.0493971  0.0744951
 30.3464482  4.4320413 -0.9150011 -0.1801249  0.0300826 -0.0587650  0.4742942  0.1245292 -0.1027880
 30.6138178  4.5336728 -0.6494908 -0.0895466  0.1771587 -0.1763201  0.2498070  0.0099216  0.0885402
 30.8811874  4.6586920 -0.5683536 -0.0705554 -0.0533547  0.1976511  0.1092487 -0.0748046 -0.0150456
 31.1485569  4.6620451 -0.1649106 -0.0535589  0.1471662 -0.0929421 -0.2449074 -0.0185327 -0.0887154
 31.4159265  4.8595369 -0.2070721  0.0635870 -0.1674264  0.1410220 -0.3655371  0.0427713 -0.0644990
 31.6832961  4.6083496 -0.3402583 -0.1576410 -0.0979695 -0.2450891  0.1549326  0.0097434 -0.0052082
 31.9506657  4.6343431 -0.3191171  0.0483741  0.0586505  0.1694978  0.2250376  0.0919750  0.0261261
 32.2180353  4.7710246 -0.2259269  0.3048993 -0.0626575 -0.0524187  0.0806549  0.0125363 -0.1258639
 32.4854049  4.4561007 -0.6914057  0.1013352 -0.1538896  0.0642795  0.1378419 -0.0610769 -0.0062923
 32.7527745  4.4294482 -0.4838221  0.1170919 -0.1092487  0.0772323  0.3764373 -0.0876363 -0.0435290
 33.0201441  4.4295990 -0.4102332  0.1681942 -0.0449874 -0.1696747  0.1377867  0.0273519 -0.0306265
 33.2875136  4.3126021 -0.8539219 -0.1073381 -0.1665512 -0.0893053  0.3957117  0.0945459 -0.0994432
 33.5548832  4.7845768 -0.3080873  0.1340030  0.0282843 -0.4330203 -0.0560049 -0.0676683  0.0068539
 33.8222528  4.2544817 -0.3826206  0.0135885 -0.0536773  0.1402975  0.3926521 -0.1040435  0.1096363
 34.0896224  4.1145735 -0.3493864  0.0650535 -0.0582109  0.3162402  0.1899599 -0.0907921 -0.0440423
 34.3569920  4.1972709 -0.6599416  0.0932385 -0.1041411  0.3595541 -0.2435982 -0.0105146  0.0149683
 34.6243616  4.5453021 -0.2764148 -0.0162603  0.1216737  0.1246346 -0.5045699 -0.0897740 -0.0413369
 34.8917312  4.4223431 -0.1885306  0.0129636  0.0955606 -0.2945160  0.3331877  0.0782784  0.0487554
 35.1591008  4.4735418 -0.6307062  0.2367739 -0.0940495  0.1827414  0.2509014  0.0031815 -0.0742869
 35.4264703  4.5052595 -0.3989534  0.0909122 -0.3498087 -0.1256867  0.1235121  0.0045257 -0.0420401
 35.6938399  4.1830207 -0.2595938  0.0846697 -0.0694690  0.4361485  0.2829744 -0.0179865  0.0979357
 35.9612095  4.1495706 -0.1893372  0.0324000  0.1915107  0.3265024  0.1048867  0.0518174  0.1011312
 36.2285791  4.7860001 -0.7771054  0.0942520 -0.1375517 -0.2639645 -0.1589977  0.0410793  0.0384105
 36.4959487  4.3536248 -0.2103632  0.2246182  0.1046259 -0.1988175 -0.2862125 -0.0372991  0.0090144
 36.7633183  4.5774401 -0.3897805  0.1187039 -0.0389752  0.1331051 -0.4371213  0.1104921 -0.0815236
 37.0306879  4.3571546 -0.4688916  0.4587651 -0.0071165  0.4762411 -0.3805769 -0.0211528 -0.0667176
 37.2980575  4.2846896 -0.1750451  0.1210447  0.2069061 -0.0734132 -0.2624123  0.1373385 -0.0577012
 37.5654270  4.5564976 -0.4240424 -0.0504283  0.1814689 -0.4204456 -0.2146963  0.0749853  0.1766413
 37.8327966  4.4360396 -0.7639460  0.0441170 -0.1757863  0.1325103  0.0596710 -0.0342510 -0.1775091
 38.1001662  4.3346348 -0.1369431 -0.2740701  0.2125127 -0.2125743 -0.2197981 -0.0343573 -0.1142831
 38.3675358  3.8829778 -0.2696741  0.1591378  0.0045049  0.7359759 -0.0616452  0.0260994 -0.2099552
 38.6349054  3.9494430 -1.2620635  0.0025147  0.1110028  0.1740833 -0.0132022 -0.0973195  0.0574379
 38.9022750  3.9342550 -0.0821665  0.0446648  0.0338576  0.1780725 -0.2706552 -0.0606921  0.0907839
 39.1696446  4.7765328 -0.4731698 -0.0384226  0.0301706 -0.3245646 -0.5843981 -0.0900211  0.0128053
 39.4370142  4.8633510 -0.2562558 -0.1224098  0.1534112 -0.0766218  0.3176182 -0.0094554 -0.0125227
 39.7043837  4.4097790 -0.4555221 -0.0330422  0.1387391  0.1525212  0.1393459  0.0512746  0.1142384
 39.9717533  4.2456745 -0.3412047  0.0848045  0.1005470  0.4800549 -0.2027353 -0.0951527 -0.0851681
