#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 5.2137070  0.0094728 -0.1312315  0.0203659  0.0041983 -0.0037141  0.0059828 -0.0000799  0.0000725
 5.4810765  0.0092069 -0.1269003  0.0189648  0.0039111 -0.0030749  0.0052128 -0.0000658 -0.0000275
 5.7484461  0.0097164 -0.1235065  0.0180985  0.0035751 -0.0029326  0.0050276  0.0000424 -0.0000478
 6.0158157  0.0092925 -0.1202169  0.0169255  0.0031634 -0.0026895  0.0039874 -0.0000150 -0.0000452
 6.2831853  0.0092744 -0.1171966  0.0160684  0.0030640 -0.0027897  0.0036465 -0.0000825 -0.0000294
 6.5505549  0.0094668 -0.1137629  0.0149992  0.0030446 -0.0028073  0.0034516  0.0000085 -0.0000633
 6.8179245  0.0092550 -0.1109405  0.0143574  0.0028729 -0.0023035  0.0029229 -0.0000157 -0.0000603
 7.0852941  0.0092931 -0.1083391  0.0135520  0.0027328 -0.0020401  0.0030060  0.0000393 -0.0000566
 7.3526637  0.0089555 -0.1060505  0.0127584  0.0024062 -0.0019495  0.0026774  0.0000075  0.0000134
 7.6200332  0.0086119 -0.1036188  0.0122031  0.0022549 -0.0017183  0.0024949  0.0000651  0.0000339
 7.8874028  0.0084337 -0.1008748  0.0115124  0.0021108 -0.0016844  0.0020015  0.0000968  0.0000546
 8.1547724  0.0081542 -0.0986980  0.0109425  0.0019780 -0.0017197  0.0021091  0.0000309  0.0001080
 8.4221420  0.0083120 -0.0963901  0.0102465  0.0018393 -0.0016176  0.0020779 -0.0000482  0.0000472
 8.6895116  0.0082378 -0.0944812  0.0099453  0.0017131 -0.0012556  0.0019788  0.0000453 -0.0000202
 8.9568812  0.0077777 -0.0923368  0.0095571  0.0015738 -0.0011263  0.0016055  0.0001745  0.0000406
 9.2242508  0.0078605 -0.0908756  0.0093021  0.0015271 -0.0013413  0.0018057 -0.0000085  0.0000279
 9.4916204  0.0071152 -0.0886816  0.0088348  0.0014552 -0.0010278  0.0011881  0.0000029 -0.0000339
 9.7589899  0.0069435 -0.0869486  0.0083228  0.0013217 -0.0008865  0.0010653  0.0000086  0.0000224
 10.0263595  0.0069970 -0.0850900  0.0078897  0.0012114 -0.0012323  0.0011529  0.0001473 -0.0000257
 10.2937291  0.0069498 -0.0835771  0.0074713  0.0012938 -0.0012355  0.0011374  0.0000998 -0.0000284
 10.5610987  0.0061438 -0.0820299  0.0073326  0.0011481 -0.0007440  0.0011927  0.0000375 -0.0000755
 10.8284683  0.0062882 -0.0803214  0.0068286  0.0011707 -0.0008944  0.0007416  0.0001503 -0.0000290
 11.0958379  0.0064681 -0.0786096  0.0066449  0.0009015 -0.0010551  0.0009892  0.0000517  0.0000737
 11.3632075  0.0060455 -0.0772019  0.0063071  0.0009441 -0.0011165  0.0009002 -0.0000171  0.0000925
 11.6305771  0.0059763 -0.0758525  0.0061266  0.0008841 -0.0007222  0.0008527  0.0000127 -0.0000068
 11.8979466  0.0055490 -0.0743886  0.0059492  0.0007607 -0.0006366  0.0008696  0.0000930  0.0000322
 12.1653162  0.0053586 -0.0731151  0.0056808  0.0009091 -0.0006848  0.0009573  0.0000480 -0.0000133
 12.4326858  0.0055104 -0.0720844  0.0054702  0.0008737 -0.0007994  0.0006777 -0.0000501 -0.0000425
 12.7000554  0.0051393 -0.0704724  0.0053636  0.0006855 -0.0006961  0.0008060  0.0000749  0.0000666
 12.9674250  0.0049624 -0.0695984  0.0052013  0.0004442 -0.0004340  0.0005245 -0.0000455  0.0000392
 13.2347946  0.0049119 -0.0679775  0.0046755  0.0008658 -0.0008331  0.0006851  0.0000175  0.0000439
 13.5021642  0.0050927 -0.0670538  0.0047891  0.0007525 -0.0007947  0.0005814 -0.0000510  0.0000027
 13.7695338  0.0044501 -0.0658298  0.0047009  0.0005384 -0.0004081  0.0005220 -0.0000304 -0.0000185
 14.0369033  0.0046236 -0.0649209  0.0043407  0.0005796 -0.0005525  0.0003093  0.0000082 -0.0000168
 14.3042729  0.0048783 -0.0640173  0.0042983  0.0006762 -0.0008703  0.0005627 -0.0000519  0.0000431
 14.5716425  0.0042783 -0.0630910  0.0042482  0.0006332 -0.0003673  0.0006748  0.0000118 -0.0000292
 14.8390121  0.0038946 -0.0622717  0.0040014  0.0005008 -0.0003792  0.0004697  0.0000179 -0.0000582
 15.1063817  0.0039997 -0.0608325  0.0036996  0.0003685 -0.0004529  0.0002448 -0.0000321  0.0000202
 15.3737513  0.0034559 -0.0598948  0.0036091  0.0004658 -0.0002795  0.0004197 -0.0001237 -0.0000133
 15.6411209  0.0036500 -0.0590397  0.0037014  0.0005055 -0.0004180  0.0005654  0.0000067  0.0000330
 15.9084905  0.0039018 -0.0583496  0.0035280  0.0004708 -0.0001364  0.0005751  0.0000260  0.0000680
 16.1758600  0.0038965 -0.0574594  0.0035780  0.0003658 -0.0006101  0.0005721  0.0000332  0.0000079
 16.4432296  0.0031199 -0.0564003  0.0034086  0.0002861 -0.0000571  0.0003499 -0.0000455 -0.0000009
 16.7105992  0.0033097 -0.0560406  0.0033764  0.0003793 -0.0000452  0.0006424 -0.0000133  0.0000031
 16.9779688  0.0034324 -0.0551387  0.0032688  0.0002821 -0.0006242  0.0005387  0.0000256  0.0000148
 17.2453384  0.0032137 -0.0541348  0.0030896  0.0001242 -0.0004295  0.0000846 -0.0000308 -0.0000230
 17.5127080  0.0028873 -0.0535219  0.0031890  0.0002615 -0.0001028  0.0002196 -0.0000406  0.0000285
 17.7800776  0.0027928 -0.0529981  0.0030452  0.0002052 -0.0003695  0.0000508  0.0000215 -0.0000425
 18.0474472  0.0029722 -0.0525322  0.0026569  0.0004128 -0.0005502  0.0006618  0.0001111  0.0000125
 18.3148167  0.0030006 -0.0514900  0.0025547  0.0001869 -0.0006411  0.0000193  0.0000067  0.0000623
 18.5821863  0.0026007 -0.0510677  0.0027087  0.0002319 -0.0001796  0.0002517 -0.0000146 -0.0000809
 18.8495559  0.0030096 -0.0502781  0.0024977  0.0002997 -0.0006083  0.0002666 -0.0000548 -0.0000846
 19.1169255  0.0028147 -0.0496170  0.0027120  0.0003144 -0.0005054  0.0000991  0.0000392  0.0000081
 19.3842951  0.0027625 -0.0490738  0.0026952  0.0003287 -0.0002770  0.0001369 -0.0000532 -0.0000185
 19.6516647  0.0029312 -0.0484565  0.0025412  0.0003748 -0.0003263  0.0003066  0.0000060 -0.0000148
 19.9190343  0.0024369 -0.0480604  0.0023819  0.0002032 -0.0001815  0.0002279 -0.0000200 -0.0000124
 20.1864039  0.0021574 -0.0474528  0.0021413  0.0001156  0.0000013  0.0001048 -0.0000574 -0.0000338
 20.4537734  0.0021500 -0.0467636  0.0020927  0.0000522 -0.0004270 -0.0000560 -0.0000773 -0.0000558
 20.7211430  0.0025890 -0.0460751  0.0020663  0.0003070 -0.0004857  0.0003036 -0.0000112  0.0000468
 20.9885126  0.0024325 -0.0454185  0.0020386  0.0002901 -0.0001282  0.0003600  0.0000340 -0.0000689
 21.2558822  0.0023473 -0.0453275  0.0021243  0.0003162 -0.0004654  0.0006963 -0.0000419  0.0000299
 21.5232518  0.0022743 -0.0450455  0.0019635  0.0001270 -0.0002823  0.0004757 -0.0000195 -0.0000415
 21.7906214  0.0023810 -0.0437827  0.0019005  0.0000724 -0.0005648 -0.0000114  0.0000888 -0.0000741
 22.0579910  0.0019513 -0.0433474  0.0019460  0.0001275 -0.0004035  0.0000527  0.0000934 -0.0000275
 22.3253606  0.0019274 -0.0430214  0.0021140  0.0002934 -0.0001777 -0.0000339 -0.0000341 -0.0000583
 22.5927301  0.0021183 -0.0426771  0.0021509  0.0002638 -0.0002995  0.0001592  0.0000271 -0.0000126
 22.8600997  0.0021881 -0.0423646  0.0017808  0.0001773 -0.0002582  0.0001413  0.0000570 -0.0001695
 23.1274693  0.0019888 -0.0415768  0.0018933  0.0001449 -0.0003121 -0.0000596  0.0000358 -0.0001216
 23.3948389  0.0020549 -0.0414180  0.0017643  0.0002645 -0.0001205  0.0002962 -0.0000191 -0.0000534
 23.6622085  0.0017985 -0.0408484  0.0017869  0.0001724 -0.0003113  0.0000325 -0.0000055 -0.0000519
 23.9295781  0.0018454 -0.0405255  0.0017487  0.0002643  0.0001156 -0.0000401  0.0000774  0.0000534
 24.1969477  0.0019989 -0.0396266  0.0015752  0.0000186 -0.0001460 -0.0002416 -0.0000182 -0.0000923
 24.4643173  0.0015077 -0.0394850  0.0016439 -0.0000059 -0.0003856  0.0000208 -0.0000822 -0.0000366
 24.7316868  0.0013530 -0.0391538  0.0015344  0.0002035 -0.0000694 -0.0001094  0.0000057 -0.0000887
 24.9990564  0.0019379 -0.0386777  0.0015993  0.0003430 -0.0004903  0.0000677  0.0000777 -0.0000527
 25.2664260  0.0015434 -0.0386274  0.0013697  0.0002368 -0.0000780 -0.0000485 -0.0001181 -0.0000611
 25.5337956  0.0019930 -0.0378158  0.0014072  0.0000796 -0.0002601 -0.0002623 -0.0000368 -0.0000864
 25.8011652  0.0014745 -0.0371921  0.0012485  0.0002218 -0.0001371 -0.0001041  0.0000030 -0.0000069
 26.0685348  0.0012050 -0.0376342  0.0014900  0.0000719 -0.0001601  0.0003885 -0.0000119  0.0000364
 26.3359044  0.0017201 -0.0369606  0.0013666  0.0000843 -0.0004198 -0.0003584  0.0000477  0.0000114
 26.6032740  0.0013030 -0.0365942  0.0012121  0.0001501 -0.0002414  0.0001503 -0.0000119 -0.0000149
 26.8706435  0.0012533 -0.0362691  0.0012261  0.0000750 -0.0002302  0.0002019  0.0000432 -0.0000840
 27.1380131  0.0014408 -0.0357857  0.0013944  0.0001768  0.0001399  0.0001247 -0.0000078 -0.0000592
 27.4053827  0.0014437 -0.0356218  0.0014483  0.0004531  0.0000786  0.0006264 -0.0000107  0.0000524
 27.6727523  0.0016358 -0.0351514  0.0012967  0.0002345 -0.0001313 -0.0000747 -0.0000029 -0.0001059
 27.9401219  0.0014103 -0.0348080  0.0011358  0.0000912 -0.0001032 -0.0000282  0.0001010  0.0000298
 28.2074915  0.0018121 -0.0345816  0.0012374 -0.0000343 -0.0001860  0.0001195 -0.0000376  0.0000694
 28.4748611  0.0014826 -0.0340998  0.0012060  0.0002699 -0.0000597 -0.0000079 -0.0000295 -0.0000394
 28.7422307  0.0011906 -0.0341108  0.0010252 -0.0000787 -0.0001956 -0.0001838 -0.0000013  0.0000540
 29.0096002  0.0013721 -0.0331776  0.0009558  0.0000915 -0.0002193 -0.0003105  0.0000377  0.0001101
 29.2769698  0.0010245 -0.0332966  0.0012895  0.0003607 -0.0000388  0.0006279 -0.0000021 -0.0000414
 29.5443394  0.0012136 -0.0330015  0.0011402  0.0002457 -0.0001861 -0.0000441  0.0000220  0.0001082
 29.8117090  0.0011525 -0.0328067  0.0010326 -0.0000405 -0.0000448 -0.0002602  0.0000224 -0.0000488
 30.0790786  0.0011958 -0.0323500  0.0011582  0.0000701  0.0003332 -0.0000162  0.0001093 -0.0000137
 30.3464482  0.0012844 -0.0319533  0.0008990 -0.0000041 -0.0000650  0.0000906  0.0000396  0.0000698
 30.6138178  0.0013594 -0.0313963  0.0010275  0.0000780 -0.0001892 -0.0002534 -0.0000216  0.0000407
 30.8811874  0.0007671 -0.0319755  0.0009549 -0.0000531 -0.0000324 -0.0002256  0.0001287 -0.0000269
 31.1485569  0.0009738 -0.0312546  0.0008918  0.0001799 -0.0000175  0.0002879 -0.0000239  0.0001085
 31.4159265  0.0007864 -0.0314469  0.0010805  0.0000394 -0.0001084  0.0003199 -0.0000351 -0.0000090
 31.6832961  0.0009753 -0.0310531  0.0009295 -0.0000109 -0.0001829  0.0001808 -0.0000775 -0.0000686
 31.9506657  0.0010343 -0.0303731  0.0008898  0.0002666 -0.0002460 -0.0002246  0.0000474 -0.0000295
 32.2180353  0.0011263 -0.0306625  0.0007941  0.0001569 -0.0000311  0.0005267 -0.0000087  0.0000492
 32.4854049  0.0012981 -0.0304928  0.0009754  0.0000655 -0.0001260  0.0000923  0.0000513  0.0000115
 32.7527745  0.0014182 -0.0298812  0.0007857 -0.0001175 -0.0006369  0.0002304  0.0000313  0.0000055
 33.0201441  0.0010086 -0.0295095  0.0008664 -0.0000565 -0.0001959 -0.0000019 -0.0000033  0.0000490
 33.2875136  0.0006966 -0.0297404  0.0008192 -0.0000591 -0.0001662  0.0002036 -0.0001080 -0.0000212
 33.5548832  0.0008806 -0.0289834  0.0007808  0.0001613 -0.0003150 -0.0000233 -0.0000729  0.0000087
 33.8222528  0.0012767 -0.0288613  0.0010724  0.0000076 -0.0001263  0.0000690 -0.0000033 -0.0000417
 34.0896224  0.0011265 -0.0288595  0.0008180  0.0001256 -0.0002190  0.0000508  0.0000548 -0.0000030
 34.3569920  0.0005825 -0.0290291  0.0007703 -0.0002004  0.0000635  0.0001241 -0.0000302  0.0000906
 34.6243616  0.0011517 -0.0283529  0.0007805  0.0000911 -0.0003893 -0.0000019 -0.0000336 -0.0000174
 34.8917312  0.0010260 -0.0278867  0.0006082  0.0001574 -0.0003799  0.0001298  0.0000366  0.0000421
 35.1591008  0.0009916 -0.0280675  0.0008837  0.0000521  0.0000120  0.0001888 -0.0000481  0.0000953
 35.4264703  0.0010587 -0.0276161  0.0009798  0.0000533 -0.0002232  0.0001083 -0.0001371  0.0000220
 35.6938399  0.0009576 -0.0274173  0.0007864  0.0000069 -0.0000830  0.0000274 -0.0000906  0.0000127
 35.9612095  0.0005918 -0.0274096  0.0007587 -0.0001306  0.0001412 -0.0000450 -0.0000586  0.0000436
 36.2285791  0.0008102 -0.0270095  0.0007249  0.0001891 -0.0000558  0.0000141 -0.0000529  0.0000280
 36.4959487  0.0006129 -0.0267823  0.0006570  0.0000974 -0.0001460 -0.0000223 -0.0000559  0.0000347
 36.7633183  0.0006242 -0.0270268  0.0005797  0.0001877  0.0000195  0.0004045 -0.0000347  0.0000680
 37.0306879  0.0006595 -0.0272191  0.0005287  0.0000163  0.0000221  0.0003619 -0.0000005 -0.0000271
 37.2980575  0.0003725 -0.0261037  0.0005023  0.0000674 -0.0001777  0.0000409 -0.0000916  0.0000446
 37.5654270  0.0007493 -0.0262120  0.0007424  0.0001422 -0.0000665 -0.0000534  0.0000163 -0.0000207
 37.8327966  0.0004166 -0.0262347  0.0005589  0.0001486 -0.0000669  0.0002275  0.0000536 -0.0000133
 38.1001662  0.0009355 -0.0255442  0.0005234 -0.0000379 -0.0003283  0.0002087 -0.0000084  0.0001045
 38.3675358  0.0007045 -0.0258682  0.0006478 -0.0000473  0.0001352  0.0001340 -0.0000062  0.0000130
 38.6349054  0.0005039 -0.0254335  0.0005961  0.0000451 -0.0004237 -0.0000594  0.0000284 -0.0000983
 38.9022750  0.0010621 -0.0251376  0.0007157  0.0001903 -0.0004888  0.0000335  0.0000134 -0.0000261
 39.1696446  0.0008660 -0.0246720  0.0006279  0.0001503 -0.0002382 -0.0000317  0.0000554  0.0000230
 39.4370142  0.0007827 -0.0248410  0.0006681  0.0000795 -0.0005573  0.0002589  0.0000561  0.0000214
 39.7043837  0.0008354 -0.0248584  0.0006765  0.0001774 -0.0003202  0.0001600 -0.0000207  0.0000043
 39.9717533  0.0008404 -0.0251018  0.0005288  0.0000285 -0.0003128  0.0000512 -0.0000131  0.0000233
