#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 4.6789678  0.0514061 -0.1226839  0.0136727 -0.1459636 -0.0000519 -0.0001091 -0.0411007 -0.1407281
 4.9463374  0.0490765 -0.1189294  0.0128871 -0.1413905  0.0001106  0.0001435 -0.0377766 -0.1372200
 5.2137070  0.0470554 -0.1167377  0.0121633 -0.1364328  0.0000862  0.0000799 -0.0343242 -0.1332974
 5.4810765  0.0446663 -0.1141369  0.0130636 -0.1319596  0.0001865  0.0000100 -0.0318961 -0.1291059
 5.7484461  0.0422701 -0.1109355  0.0126240 -0.1284336  0.0000296  0.0002077 -0.0289840 -0.1257030
 6.0158157  0.0401654 -0.1094365  0.0124334 -0.1246353 -0.0000422  0.0000540 -0.0269494 -0.1225103
 6.2831853  0.0390062 -0.1065834  0.0117046 -0.1212709 -0.0001937 -0.0000253 -0.0248464 -0.1195744
 6.5505549  0.0372260 -0.1046014  0.0120912 -0.1172642 -0.0002134 -0.0000790 -0.0226827 -0.1159439
 6.8179245  0.0355084 -0.1023512  0.0110913 -0.1143161  0.0000223 -0.0002366 -0.0212308 -0.1132919
 7.0852941  0.0335273 -0.0999447  0.0107226 -0.1113773  0.0000944 -0.0000389 -0.0199494 -0.1104685
 7.3526637  0.0332168 -0.0979664  0.0110522 -0.1090308 -0.0000684  0.0001036 -0.0187506 -0.1079061
 7.6200332  0.0309743 -0.0969853  0.0102941 -0.1059484  0.0001315  0.0000261 -0.0174461 -0.1057836
 7.8874028  0.0296920 -0.0948244  0.0099669 -0.1029089 -0.0000529 -0.0001990 -0.0157193 -0.1030189
 8.1547724  0.0285605 -0.0925658  0.0097048 -0.1011302  0.0000106  0.0000986 -0.0153377 -0.1003648
 8.4221420  0.0275365 -0.0902870  0.0100174 -0.0985100 -0.0000118  0.0000027 -0.0146080 -0.0981358
 8.6895116  0.0265935 -0.0895754  0.0092253 -0.0969757 -0.0001784  0.0002092 -0.0135881 -0.0958197
 8.9568812  0.0255561 -0.0876891  0.0092181 -0.0948498 -0.0000205  0.0001143 -0.0121505 -0.0938943
 9.2242508  0.0248471 -0.0859205  0.0084333 -0.0921134 -0.0000857  0.0001172 -0.0118483 -0.0924317
 9.4916204  0.0234561 -0.0850757  0.0086320 -0.0905187 -0.0000020 -0.0001592 -0.0106438 -0.0899943
 9.7589899  0.0226814 -0.0824511  0.0083257 -0.0880832 -0.0000035  0.0000899 -0.0102436 -0.0877391
 10.0263595  0.0214941 -0.0811639  0.0074223 -0.0862678 -0.0000071 -0.0000063 -0.0097779 -0.0863731
 10.2937291  0.0206464 -0.0795538  0.0079763 -0.0844240 -0.0001741 -0.0000628 -0.0094272 -0.0846549
 10.5610987  0.0200922 -0.0784513  0.0076980 -0.0824088 -0.0000788  0.0000547 -0.0086557 -0.0830052
 10.8284683  0.0195837 -0.0766311  0.0070143 -0.0812050  0.0001260 -0.0000231 -0.0083369 -0.0808922
 11.0958379  0.0186192 -0.0761514  0.0071524 -0.0793351  0.0001202  0.0000092 -0.0079488 -0.0800110
 11.3632075  0.0174959 -0.0742989  0.0067184 -0.0780163  0.0000938 -0.0000142 -0.0075131 -0.0783310
 11.6305771  0.0170670 -0.0723601  0.0071643 -0.0762667  0.0000564 -0.0000428 -0.0067993 -0.0768994
 11.8979466  0.0165896 -0.0716137  0.0066839 -0.0753673 -0.0001371  0.0000506 -0.0067342 -0.0748214
 12.1653162  0.0161451 -0.0708459  0.0061086 -0.0740012 -0.0001127 -0.0000211 -0.0063468 -0.0735749
 12.4326858  0.0158061 -0.0699201  0.0058483 -0.0727106 -0.0000134  0.0000470 -0.0063333 -0.0715403
 12.7000554  0.0149904 -0.0679762  0.0060888 -0.0717999  0.0000665  0.0001030 -0.0062448 -0.0712484
 12.9674250  0.0152014 -0.0675987  0.0058430 -0.0699380  0.0000541  0.0000440 -0.0054961 -0.0699697
 13.2347946  0.0145951 -0.0662395  0.0057427 -0.0693698  0.0000741 -0.0000738 -0.0056429 -0.0686516
 13.5021642  0.0134514 -0.0648363  0.0055288 -0.0678452 -0.0001115 -0.0000922 -0.0052054 -0.0680412
 13.7695338  0.0131205 -0.0639539  0.0050850 -0.0666442 -0.0000336  0.0001207 -0.0043078 -0.0663716
 14.0369033  0.0135165 -0.0628111  0.0049398 -0.0649660 -0.0000001 -0.0001660 -0.0052490 -0.0652174
 14.3042729  0.0129178 -0.0623512  0.0061695 -0.0645958 -0.0000616 -0.0000887 -0.0047535 -0.0639729
 14.5716425  0.0122748 -0.0616816  0.0048004 -0.0632396  0.0000512 -0.0000667 -0.0047235 -0.0629974
 14.8390121  0.0116478 -0.0608343  0.0049338 -0.0625714  0.0002576 -0.0000760 -0.0050751 -0.0624445
 15.1063817  0.0109573 -0.0595789  0.0041979 -0.0615385 -0.0001483  0.0000153 -0.0036759 -0.0618223
 15.3737513  0.0110219 -0.0581880  0.0046530 -0.0601013  0.0001014  0.0002261 -0.0036997 -0.0602294
 15.6411209  0.0109424 -0.0582042  0.0038287 -0.0593265 -0.0000548 -0.0000478 -0.0038206 -0.0597964
 15.9084905  0.0102707 -0.0571761  0.0042859 -0.0593618 -0.0001237 -0.0000023 -0.0034412 -0.0582669
 16.1758600  0.0103445 -0.0563784  0.0039271 -0.0577452  0.0000635  0.0001514 -0.0041564 -0.0583237
 16.4432296  0.0097934 -0.0556402  0.0037713 -0.0571021  0.0001452 -0.0000029 -0.0030800 -0.0570587
 16.7105992  0.0098884 -0.0556859  0.0033696 -0.0561682 -0.0001189  0.0001155 -0.0034533 -0.0565973
 16.9779688  0.0094182 -0.0541635  0.0042499 -0.0555442  0.0000248 -0.0000076 -0.0033323 -0.0555823
 17.2453384  0.0091735 -0.0536193  0.0042106 -0.0543959  0.0000096 -0.0000361 -0.0027255 -0.0547288
 17.5127080  0.0092788 -0.0531335  0.0032370 -0.0538596 -0.0000205 -0.0000399 -0.0028447 -0.0536179
 17.7800776  0.0090203 -0.0522139  0.0035367 -0.0534067 -0.0000080 -0.0000534 -0.0027942 -0.0529758
 18.0474472  0.0088914 -0.0514526  0.0034804 -0.0522694 -0.0001832 -0.0000858 -0.0028198 -0.0524213
 18.3148167  0.0079634 -0.0515776  0.0028787 -0.0516706 -0.0001582  0.0000335 -0.0025641 -0.0514218
 18.5821863  0.0080479 -0.0507463  0.0037879 -0.0511624 -0.0000005 -0.0001418 -0.0022193 -0.0514378
 18.8495559  0.0072188 -0.0493259  0.0032597 -0.0503177  0.0000445 -0.0000404 -0.0024618 -0.0499454
 19.1169255  0.0079343 -0.0489526  0.0031076 -0.0494755  0.0000852  0.0000341 -0.0023015 -0.0496041
 19.3842951  0.0070845 -0.0483645  0.0036842 -0.0489128 -0.0000612 -0.0000742 -0.0023480 -0.0491313
 19.6516647  0.0075359 -0.0478291  0.0029795 -0.0482218 -0.0001871  0.0000464 -0.0023909 -0.0484009
 19.9190343  0.0064430 -0.0471031  0.0032583 -0.0479526  0.0000730  0.0000296 -0.0020413 -0.0477273
 20.1864039  0.0062359 -0.0465198  0.0021870 -0.0471907  0.0000239 -0.0001326 -0.0020624 -0.0470444
 20.4537734  0.0068426 -0.0461441  0.0030358 -0.0468977  0.0000608 -0.0000835 -0.0019979 -0.0464265
 20.7211430  0.0061757 -0.0455451  0.0026997 -0.0465294  0.0001051  0.0001858 -0.0025813 -0.0461641
 20.9885126  0.0067202 -0.0447441  0.0025977 -0.0453560  0.0000660  0.0001250 -0.0022720 -0.0451185
 21.2558822  0.0061620 -0.0444633  0.0027397 -0.0450672 -0.0000593 -0.0000318 -0.0025507 -0.0446408
 21.5232518  0.0059140 -0.0435010  0.0032202 -0.0443044 -0.0000627 -0.0000203 -0.0023816 -0.0447907
 21.7906214  0.0059203 -0.0433881  0.0029809 -0.0444327 -0.0002467 -0.0000344 -0.0024565 -0.0444115
 22.0579910  0.0058906 -0.0429162  0.0023070 -0.0436468 -0.0000787 -0.0000926 -0.0021749 -0.0436155
 22.3253606  0.0059377 -0.0425456  0.0022888 -0.0436606  0.0000942  0.0000343 -0.0018071 -0.0431715
 22.5927301  0.0052211 -0.0418688  0.0023950 -0.0429568  0.0001134  0.0000199 -0.0021098 -0.0428936
 22.8600997  0.0056689 -0.0421078  0.0026339 -0.0429232  0.0000626 -0.0000183 -0.0016971 -0.0423830
 23.1274693  0.0058370 -0.0407929  0.0024535 -0.0420668 -0.0001320 -0.0000328 -0.0017491 -0.0414621
 23.3948389  0.0053029 -0.0405903  0.0024863 -0.0415652  0.0000139 -0.0001404 -0.0021849 -0.0410230
 23.6622085  0.0052061 -0.0402386  0.0016970 -0.0409831  0.0000079 -0.0000546 -0.0019763 -0.0412218
 23.9295781  0.0054900 -0.0398284  0.0022703 -0.0403064  0.0000611  0.0001718 -0.0011419 -0.0409421
 24.1969477  0.0050659 -0.0401055  0.0025560 -0.0397026  0.0001375  0.0000914 -0.0014771 -0.0396428
 24.4643173  0.0043436 -0.0395404  0.0023970 -0.0396267 -0.0000050  0.0000600 -0.0013660 -0.0395196
 24.7316868  0.0039683 -0.0388796  0.0017230 -0.0392998  0.0000276 -0.0001562 -0.0015397 -0.0387792
 24.9990564  0.0042800 -0.0384794  0.0015473 -0.0393125 -0.0000338 -0.0001714 -0.0015563 -0.0391916
 25.2664260  0.0045926 -0.0377296  0.0024812 -0.0385863 -0.0000006  0.0000867 -0.0008903 -0.0386100
 25.5337956  0.0046174 -0.0379073  0.0021626 -0.0377029 -0.0001643 -0.0000204 -0.0015212 -0.0378172
 25.8011652  0.0039991 -0.0374296  0.0022043 -0.0381265 -0.0000041 -0.0000529 -0.0013828 -0.0379209
 26.0685348  0.0042219 -0.0374250  0.0024273 -0.0375811  0.0000081 -0.0000978 -0.0009826 -0.0373666
 26.3359044  0.0035829 -0.0370227  0.0023388 -0.0366684  0.0001087 -0.0001332 -0.0012025 -0.0372063
 26.6032740  0.0041058 -0.0362270  0.0019409 -0.0365034  0.0001444  0.0000283 -0.0012053 -0.0366061
 26.8706435  0.0036225 -0.0360470  0.0022771 -0.0358947 -0.0001600 -0.0000064 -0.0008861 -0.0360872
 27.1380131  0.0041550 -0.0359679  0.0021600 -0.0357227  0.0000121  0.0000512 -0.0016704 -0.0357067
 27.4053827  0.0037018 -0.0352657  0.0019972 -0.0358588  0.0001245 -0.0000681 -0.0013139 -0.0355720
 27.6727523  0.0038964 -0.0349861  0.0018060 -0.0352401 -0.0000014 -0.0000891 -0.0013100 -0.0352079
 27.9401219  0.0034008 -0.0344139  0.0017819 -0.0350097  0.0002424  0.0000788 -0.0007120 -0.0346287
 28.2074915  0.0032252 -0.0341815  0.0010959 -0.0350217 -0.0000713  0.0000749 -0.0013862 -0.0344019
 28.4748611  0.0031244 -0.0335571  0.0010848 -0.0346149 -0.0001250  0.0000823 -0.0009942 -0.0340499
 28.7422307  0.0031569 -0.0334165  0.0009593 -0.0338553 -0.0000755  0.0001159 -0.0013552 -0.0341196
 29.0096002  0.0035702 -0.0326332  0.0020242 -0.0334146  0.0000556  0.0000723 -0.0004662 -0.0338278
 29.2769698  0.0030529 -0.0335236  0.0013686 -0.0336898 -0.0001203  0.0000099 -0.0012971 -0.0335545
 29.5443394  0.0030641 -0.0327996  0.0013688 -0.0326116  0.0001081  0.0000175 -0.0011094 -0.0336382
 29.8117090  0.0036916 -0.0324455  0.0012932 -0.0331146  0.0000070  0.0000338 -0.0008558 -0.0330960
 30.0790786  0.0033817 -0.0324600  0.0014545 -0.0327586  0.0000561 -0.0000285 -0.0010726 -0.0326754
 30.3464482  0.0032374 -0.0318731  0.0015008 -0.0323817 -0.0000266 -0.0000343 -0.0007442 -0.0321812
 30.6138178  0.0031254 -0.0313623  0.0012506 -0.0322090  0.0000480  0.0000326 -0.0012673 -0.0317841
 30.8811874  0.0029419 -0.0320895  0.0013128 -0.0319322 -0.0001032 -0.0000326 -0.0008004 -0.0318548
 31.1485569  0.0031366 -0.0305916  0.0013509 -0.0312425 -0.0001059  0.0001827 -0.0011569 -0.0311038
 31.4159265  0.0031431 -0.0312260  0.0015078 -0.0306865  0.0001275 -0.0000346 -0.0012930 -0.0311281
 31.6832961  0.0028096 -0.0303024  0.0012400 -0.0307160 -0.0000606 -0.0000452 -0.0011298 -0.0314173
 31.9506657  0.0031167 -0.0302134  0.0009414 -0.0307230 -0.0000143  0.0000984 -0.0004481 -0.0305091
 32.2180353  0.0031925 -0.0300186  0.0015622 -0.0311471 -0.0000385 -0.0000502 -0.0008920 -0.0300447
 32.4854049  0.0027702 -0.0300336  0.0008585 -0.0301085 -0.0000034  0.0000500 -0.0012048 -0.0301498
 32.7527745  0.0019931 -0.0293431  0.0008237 -0.0301006 -0.0000494  0.0000379 -0.0009927 -0.0296975
 33.0201441  0.0027644 -0.0297012  0.0012766 -0.0296496  0.0001360  0.0001166 -0.0011679 -0.0298631
 33.2875136  0.0027497 -0.0293458  0.0014414 -0.0293529 -0.0001389  0.0000162 -0.0005273 -0.0293348
 33.5548832  0.0031982 -0.0287657  0.0012702 -0.0297734  0.0001414  0.0000725 -0.0010069 -0.0290125
 33.8222528  0.0020945 -0.0292518  0.0010883 -0.0288907  0.0001499 -0.0001307 -0.0008398 -0.0293845
 34.0896224  0.0024217 -0.0284877  0.0008160 -0.0285423  0.0000672 -0.0000325 -0.0002483 -0.0286134
 34.3569920  0.0026510 -0.0282504  0.0008976 -0.0282783  0.0000276  0.0001809 -0.0010472 -0.0285943
 34.6243616  0.0022337 -0.0281663  0.0009774 -0.0283813  0.0000194 -0.0000965 -0.0011195 -0.0288397
 34.8917312  0.0023168 -0.0276288  0.0014776 -0.0282189 -0.0001325  0.0000370 -0.0001768 -0.0282519
 35.1591008  0.0024033 -0.0281078  0.0010864 -0.0279574  0.0001316  0.0000487 -0.0008635 -0.0277723
 35.4264703  0.0025558 -0.0275996  0.0010488 -0.0277975  0.0002740 -0.0000005 -0.0012304 -0.0282292
 35.6938399  0.0019565 -0.0273792  0.0009197 -0.0276419  0.0001100  0.0000879 -0.0009449 -0.0275991
 35.9612095  0.0024270 -0.0266689  0.0002280 -0.0272934 -0.0000216  0.0000339 -0.0005198 -0.0276720
 36.2285791  0.0021839 -0.0270840  0.0006366 -0.0271471 -0.0000380 -0.0001335 -0.0002822 -0.0270417
 36.4959487  0.0024521 -0.0268858  0.0011226 -0.0271033 -0.0001223  0.0000531 -0.0008982 -0.0268323
 36.7633183  0.0013565 -0.0268464  0.0010800 -0.0264357 -0.0000119 -0.0000576 -0.0010648 -0.0272381
 37.0306879  0.0015161 -0.0259007  0.0009192 -0.0265220  0.0000083  0.0001125 -0.0002463 -0.0267337
 37.2980575  0.0021668 -0.0264236  0.0010304 -0.0264434  0.0000471  0.0001203 -0.0008690 -0.0261191
 37.5654270  0.0024526 -0.0261757  0.0008908 -0.0269064  0.0000407  0.0001993 -0.0007675 -0.0268016
 37.8327966  0.0020516 -0.0252486  0.0007646 -0.0259679 -0.0000673  0.0000226 -0.0001108 -0.0258385
 38.1001662  0.0019706 -0.0250289  0.0002269 -0.0255377 -0.0000597 -0.0000254 -0.0011040 -0.0258499
 38.3675358  0.0026526 -0.0254832  0.0015547 -0.0253260 -0.0000687 -0.0001075 -0.0004750 -0.0260845
 38.6349054  0.0019093 -0.0249088  0.0006450 -0.0259989 -0.0000373  0.0000550 -0.0010221 -0.0257757
 38.9022750  0.0021204 -0.0250094  0.0008756 -0.0254005 -0.0000879  0.0000913 -0.0007894 -0.0260291
 39.1696446  0.0019605 -0.0247378  0.0012043 -0.0248685  0.0000502  0.0000371 -0.0002803 -0.0248895
 39.4370142  0.0020239 -0.0253046  0.0006173 -0.0246146 -0.0000356 -0.0000764 -0.0003919 -0.0250392
 39.7043837  0.0018694 -0.0250193  0.0008356 -0.0250307 -0.0000499 -0.0000945 -0.0006082 -0.0251983
 39.9717533  0.0016579 -0.0250527  0.0006356 -0.0252067  0.0000485  0.0000238  0.0000936 -0.0245037
