#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 21.5232518  0.0052506 -0.0445067  0.0024506 -0.0445607 -0.0000413 -0.0001410 -0.0015108 -0.0440890
 21.7906214  0.0054745 -0.0436181  0.0028189 -0.0446437 -0.0000916  0.0001447 -0.0020753 -0.0438568
 22.0579910  0.0051742 -0.0430116  0.0025835 -0.0436340 -0.0001345  0.0000969 -0.0021264 -0.0434277
 22.3253606  0.0052223 -0.0422831  0.0024107 -0.0435177 -0.0000865  0.0001236 -0.0019278 -0.0423483
 22.5927301  0.0049866 -0.0410514  0.0027832 -0.0432877 -0.0000190  0.0001179 -0.0020206 -0.0426851
 22.8600997  0.0053508 -0.0411705  0.0021784 -0.0424837 -0.0000595  0.0000291 -0.0018344 -0.0421365
 23.1274693  0.0049946 -0.0404984  0.0023983 -0.0414956 -0.0001617 -0.0001715 -0.0017820 -0.0417851
 23.3948389  0.0049474 -0.0400085  0.0020277 -0.0411698  0.0000739 -0.0002152 -0.0018595 -0.0409017
 23.6622085  0.0050724 -0.0403040  0.0024923 -0.0409709  0.0000189 -0.0002105 -0.0019149 -0.0405502
 23.9295781  0.0050083 -0.0399348  0.0016753 -0.0404714 -0.0001578 -0.0001791 -0.0016200 -0.0406302
 24.1969477  0.0041523 -0.0393580  0.0026158 -0.0400750 -0.0001586 -0.0000485 -0.0023734 -0.0397968
 24.4643173  0.0048250 -0.0385176  0.0017960 -0.0398204  0.0000650  0.0000712 -0.0017372 -0.0392896
 24.7316868  0.0052360 -0.0376255  0.0016182 -0.0392934  0.0000637  0.0001103 -0.0017816 -0.0395228
 24.9990564  0.0053472 -0.0378766  0.0013308 -0.0386603  0.0001226  0.0000617 -0.0018218 -0.0389716
 25.2664260  0.0045065 -0.0382270  0.0012592 -0.0378624 -0.0000114  0.0000553 -0.0016588 -0.0384710
 25.5337956  0.0046070 -0.0375773  0.0019420 -0.0377547  0.0000759 -0.0001393 -0.0014935 -0.0379119
 25.8011652  0.0045224 -0.0373159  0.0023710 -0.0374642 -0.0000095 -0.0001882 -0.0019999 -0.0382989
 26.0685348  0.0032056 -0.0368021  0.0017847 -0.0369167 -0.0000923 -0.0000494 -0.0018210 -0.0374158
 26.3359044  0.0035614 -0.0361828  0.0020118 -0.0365607 -0.0000524  0.0001626 -0.0018665 -0.0369807
 26.6032740  0.0042801 -0.0353410  0.0021044 -0.0371893 -0.0000362  0.0002124 -0.0012315 -0.0370626
 26.8706435  0.0043304 -0.0358910  0.0017671 -0.0359334 -0.0000034  0.0001944 -0.0013902 -0.0365867
 27.1380131  0.0046586 -0.0357714  0.0013731 -0.0356394  0.0001549  0.0000392 -0.0013454 -0.0362424
 27.4053827  0.0039548 -0.0344760  0.0016789 -0.0360197 -0.0000753 -0.0000055 -0.0012611 -0.0355920
 27.6727523  0.0034324 -0.0347463  0.0013953 -0.0358013 -0.0000367  0.0001647 -0.0017419 -0.0354992
 27.9401219  0.0037927 -0.0349303  0.0014832 -0.0348528  0.0000164 -0.0000648 -0.0010732 -0.0354052
 28.2074915  0.0034612 -0.0344611  0.0010343 -0.0343388 -0.0001187  0.0000559 -0.0012277 -0.0345790
 28.4748611  0.0034943 -0.0337678  0.0013177 -0.0344937 -0.0000647  0.0000326 -0.0010724 -0.0345557
 28.7422307  0.0030985 -0.0333004  0.0011014 -0.0344820 -0.0000891  0.0000464 -0.0009857 -0.0342307
 29.0096002  0.0029789 -0.0329284  0.0013489 -0.0339475  0.0000223  0.0000744 -0.0013594 -0.0338888
 29.2769698  0.0036805 -0.0328353  0.0009689 -0.0333352  0.0001566  0.0000425 -0.0010707 -0.0340326
 29.5443394  0.0033714 -0.0325522  0.0012994 -0.0333057 -0.0000834  0.0000920 -0.0014552 -0.0336061
 29.8117090  0.0031015 -0.0316259  0.0011438 -0.0323208  0.0001236 -0.0000429 -0.0011315 -0.0330145
 30.0790786  0.0032687 -0.0316675  0.0006759 -0.0321240  0.0000459 -0.0000647 -0.0011730 -0.0325423
 30.3464482  0.0033177 -0.0314023  0.0014004 -0.0326265  0.0000920 -0.0000347 -0.0011184 -0.0327602
 30.6138178  0.0030260 -0.0315133  0.0015718 -0.0326693  0.0001641  0.0000786 -0.0006608 -0.0322339
 30.8811874  0.0030955 -0.0310050  0.0012145 -0.0317199  0.0000758  0.0001257 -0.0004464 -0.0321674
 31.1485569  0.0033180 -0.0301257  0.0014133 -0.0314943 -0.0002267  0.0002526 -0.0010456 -0.0317547
 31.4159265  0.0028225 -0.0309781  0.0015629 -0.0315330 -0.0000875  0.0001022 -0.0006713 -0.0317101
 31.6832961  0.0034857 -0.0302805  0.0011517 -0.0310211 -0.0001109 -0.0000279 -0.0006039 -0.0310713
 31.9506657  0.0027509 -0.0298261  0.0007022 -0.0308630 -0.0000591  0.0000570 -0.0004317 -0.0309369
 32.2180353  0.0034487 -0.0308606  0.0011028 -0.0307871 -0.0000292  0.0000083 -0.0007426 -0.0310657
 32.4854049  0.0026836 -0.0296897  0.0010634 -0.0301577 -0.0002054  0.0000036 -0.0007403 -0.0305871
 32.7527745  0.0025250 -0.0302939  0.0009956 -0.0300778 -0.0001247  0.0000731 -0.0006320 -0.0303648
 33.0201441  0.0033122 -0.0294402  0.0015335 -0.0300964 -0.0001554 -0.0000448 -0.0007537 -0.0296889
 33.2875136  0.0028010 -0.0290888  0.0015194 -0.0296000 -0.0000180 -0.0001279 -0.0004366 -0.0297029
 33.5548832  0.0027819 -0.0291653  0.0004488 -0.0297523  0.0001018 -0.0000189 -0.0008555 -0.0295235
 33.8222528  0.0029550 -0.0286413  0.0007254 -0.0293392 -0.0000487 -0.0002334 -0.0007712 -0.0293984
 34.0896224  0.0029355 -0.0283669  0.0007928 -0.0285667  0.0002275 -0.0001485 -0.0007643 -0.0289819
 34.3569920  0.0027103 -0.0282506  0.0015484 -0.0288440  0.0000302  0.0000009 -0.0008090 -0.0290328
 34.6243616  0.0028063 -0.0280801  0.0010011 -0.0280085  0.0002253  0.0001448 -0.0003681 -0.0284844
 34.8917312  0.0027222 -0.0278833  0.0014840 -0.0283960  0.0002110  0.0000336 -0.0003916 -0.0285780
 35.1591008  0.0025500 -0.0279081  0.0012837 -0.0277673  0.0000959 -0.0000314 -0.0000229 -0.0278648
 35.4264703  0.0019123 -0.0282725  0.0008640 -0.0280809  0.0000434  0.0002784 -0.0001027 -0.0279259
 35.6938399  0.0023371 -0.0279316  0.0014177 -0.0276777  0.0001045 -0.0000744 -0.0006518 -0.0272856
 35.9612095  0.0020513 -0.0266103  0.0007967 -0.0281997 -0.0001867  0.0000705 -0.0006139 -0.0274440
 36.2285791  0.0025829 -0.0274954  0.0012965 -0.0272044 -0.0000782  0.0001159 -0.0010755 -0.0270839
 36.4959487  0.0019489 -0.0269627  0.0012736 -0.0271555 -0.0001061  0.0002688 -0.0003831 -0.0273655
 36.7633183  0.0014389 -0.0266520  0.0013996 -0.0261893 -0.0000206  0.0000726 -0.0003474 -0.0266108
 37.0306879  0.0022009 -0.0266460  0.0012202 -0.0261640 -0.0000680  0.0001137 -0.0009964 -0.0268774
 37.2980575  0.0018935 -0.0259092  0.0015226 -0.0261659  0.0000394 -0.0000523 -0.0007803 -0.0261779
 37.5654270  0.0020711 -0.0257429  0.0005640 -0.0261594 -0.0001775 -0.0001229 -0.0004910 -0.0266555
 37.8327966  0.0017269 -0.0259290  0.0005375 -0.0258684 -0.0000950 -0.0001129 -0.0006821 -0.0261598
 38.1001662  0.0016372 -0.0259421  0.0013826 -0.0261279 -0.0003165 -0.0000833 -0.0005675 -0.0259517
 38.3675358  0.0013126 -0.0252903  0.0005175 -0.0257045 -0.0001982 -0.0001295 -0.0005447 -0.0250378
 38.6349054  0.0015618 -0.0257273  0.0009423 -0.0256269 -0.0000291 -0.0000525 -0.0003328 -0.0256549
 38.9022750  0.0017713 -0.0247543  0.0001095 -0.0251418  0.0001398 -0.0001355 -0.0006160 -0.0255076
 39.1696446  0.0017302 -0.0243458  0.0008388 -0.0248751  0.0003752 -0.0000398 -0.0004560 -0.0254095
 39.4370142  0.0022757 -0.0250511  0.0002873 -0.0254539  0.0002383 -0.0001062 -0.0008297 -0.0248659
 39.7043837  0.0017350 -0.0249977  0.0011599 -0.0253423  0.0000895 -0.0001106 -0.0007646 -0.0248297
 39.9717533  0.0013492 -0.0241205  0.0010300 -0.0245955 -0.0000004 -0.0000428 -0.0001703 -0.0245305
