#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 12.1653162  0.0061135 -0.1493146  0.0046862  0.0153585  0.0000093 -0.0000037 -0.0000862 -0.0000661
 12.4326858  0.0056480 -0.1468794  0.0048236  0.0150814  0.0000233  0.0000859 -0.0000773 -0.0000037
 12.7000554  0.0045704 -0.1443442  0.0045222  0.0147831 -0.0000174  0.0000788  0.0000225 -0.0000238
 12.9674250  0.0054895 -0.1413249  0.0042229  0.0145266 -0.0000106  0.0000193 -0.0001031  0.0001138
 13.2347946  0.0050117 -0.1383473  0.0042302  0.0141208  0.0000769  0.0000482 -0.0000253  0.0000543
 13.5021642  0.0056137 -0.1369616  0.0038830  0.0141131 -0.0000052 -0.0000049  0.0000388 -0.0000128
 13.7695338  0.0049753 -0.1347188  0.0037326  0.0136648  0.0000006  0.0000155  0.0000552  0.0000403
 14.0369033  0.0042964 -0.1318357  0.0038475  0.0134600  0.0000255  0.0000435  0.0001162  0.0000338
 14.3042729  0.0048688 -0.1302853  0.0034939  0.0133380 -0.0000270 -0.0000098  0.0000851 -0.0000468
 14.5716425  0.0047704 -0.1285526  0.0035403  0.0130810 -0.0000363  0.0000217 -0.0000041 -0.0000457
 14.8390121  0.0045633 -0.1262517  0.0032895  0.0128989 -0.0000296 -0.0000021  0.0000106  0.0000444
 15.1063817  0.0040511 -0.1239762  0.0032371  0.0125504  0.0000345  0.0000188  0.0000193  0.0000819
 15.3737513  0.0045381 -0.1217827  0.0030148  0.0125960  0.0000315  0.0000057  0.0000128  0.0000164
 15.6411209  0.0043589 -0.1198714  0.0031287  0.0122414  0.0000231 -0.0000067  0.0000606  0.0000699
 15.9084905  0.0042676 -0.1196065  0.0030623  0.0121194 -0.0000155  0.0000326  0.0000514  0.0000071
 16.1758600  0.0047777 -0.1168090  0.0028935  0.0119636  0.0000087  0.0000058 -0.0000010  0.0000049
 16.4432296  0.0040074 -0.1156807  0.0028135  0.0117985 -0.0000302  0.0000150 -0.0000614 -0.0000535
 16.7105992  0.0047141 -0.1136310  0.0026307  0.0114201  0.0000014 -0.0000246 -0.0000894  0.0000643
 16.9779688  0.0046038 -0.1124371  0.0025167  0.0115412 -0.0000403 -0.0000304 -0.0000167  0.0000989
 17.2453384  0.0041270 -0.1099386  0.0025578  0.0109613  0.0000322  0.0000033  0.0000292  0.0000412
 17.5127080  0.0038337 -0.1089838  0.0025290  0.0109150  0.0000002 -0.0000019  0.0000532  0.0000906
 17.7800776  0.0033260 -0.1075977  0.0024584  0.0109835  0.0000216  0.0000129  0.0001002 -0.0000183
 18.0474472  0.0034476 -0.1064252  0.0023252  0.0106519  0.0000047  0.0000211  0.0000319  0.0000192
 18.3148167  0.0029617 -0.1048529  0.0023282  0.0103992  0.0000208  0.0000592  0.0000267 -0.0000337
 18.5821863  0.0037636 -0.1032942  0.0022558  0.0104979 -0.0000105  0.0000002  0.0000016  0.0000188
 18.8495559  0.0039294 -0.1026567  0.0019601  0.0103423 -0.0000080 -0.0000756  0.0000278  0.0000579
 19.1169255  0.0033517 -0.1005697  0.0021022  0.0098422  0.0000675  0.0000458  0.0000294 -0.0000032
 19.3842951  0.0033406 -0.0994577  0.0020690  0.0098360  0.0000432  0.0000245  0.0000187  0.0000169
 19.6516647  0.0025507 -0.0985955  0.0021673  0.0097228 -0.0000061  0.0000852  0.0000359  0.0000364
 19.9190343  0.0032875 -0.0970374  0.0019117  0.0098840  0.0000092  0.0000140 -0.0000502  0.0000091
 20.1864039  0.0018098 -0.0954794  0.0018662  0.0093273  0.0000608  0.0000602  0.0000026 -0.0000014
 20.4537734  0.0026830 -0.0951151  0.0017589  0.0093424  0.0000098  0.0000306 -0.0000676  0.0000149
 20.7211430  0.0028714 -0.0937720  0.0018710  0.0094344 -0.0000309 -0.0000242 -0.0000817 -0.0000371
 20.9885126  0.0023739 -0.0927715  0.0018290  0.0094039 -0.0000242  0.0000199 -0.0000146  0.0000209
 21.2558822  0.0025934 -0.0918479  0.0018460  0.0091107  0.0000052  0.0000189 -0.0000302  0.0000711
 21.5232518  0.0029870 -0.0905938  0.0017289  0.0090447 -0.0000326  0.0000013 -0.0000212 -0.0000385
 21.7906214  0.0019560 -0.0888656  0.0016532  0.0088182  0.0000610  0.0000150  0.0000220 -0.0000502
 22.0579910  0.0020260 -0.0883882  0.0015643  0.0088747  0.0000032  0.0000536 -0.0000866 -0.0000590
 22.3253606  0.0024964 -0.0877585  0.0015492  0.0088211 -0.0000462  0.0000115 -0.0000420  0.0001050
 22.5927301  0.0023644 -0.0863181  0.0016544  0.0086479 -0.0000453  0.0000105 -0.0000400 -0.0000113
 22.8600997  0.0024097 -0.0862209  0.0015455  0.0088318 -0.0000632  0.0000224  0.0000209  0.0000355
 23.1274693  0.0022923 -0.0846018  0.0015025  0.0086316 -0.0000358  0.0000252  0.0000193 -0.0000032
 23.3948389  0.0030835 -0.0836315  0.0012464  0.0082070 -0.0000081 -0.0000192 -0.0000058 -0.0000424
 23.6622085  0.0018951 -0.0830814  0.0013522  0.0083272 -0.0000051  0.0000168 -0.0000135 -0.0000697
 23.9295781  0.0024296 -0.0815865  0.0013190  0.0080918  0.0000395  0.0000188 -0.0000464  0.0000408
 24.1969477  0.0017787 -0.0811476  0.0013003  0.0081763  0.0000360  0.0000118 -0.0000143  0.0000071
 24.4643173  0.0023780 -0.0799568  0.0012679  0.0079732  0.0000391  0.0000102 -0.0000116 -0.0000693
 24.7316868  0.0016540 -0.0794052  0.0013762  0.0079690 -0.0000322  0.0000162 -0.0000059  0.0000092
 24.9990564  0.0020661 -0.0788652  0.0013816  0.0079314 -0.0000028  0.0000282  0.0000656  0.0000879
 25.2664260  0.0019554 -0.0774585  0.0013870  0.0078362 -0.0000140  0.0000225  0.0000456 -0.0000071
 25.5337956  0.0016041 -0.0772005  0.0012647  0.0076829  0.0000120  0.0000292  0.0000546  0.0000234
 25.8011652  0.0015669 -0.0763849  0.0013684  0.0076513 -0.0000368  0.0000279  0.0000331 -0.0000382
 26.0685348  0.0017630 -0.0757470  0.0012528  0.0077244 -0.0000285  0.0000151 -0.0000261 -0.0000435
 26.3359044  0.0021700 -0.0753209  0.0012383  0.0076271 -0.0000827 -0.0000341 -0.0000758 -0.0000483
 26.6032740  0.0019639 -0.0742302  0.0010866  0.0074573 -0.0000081  0.0000227 -0.0000073  0.0000358
 26.8706435  0.0017699 -0.0734414  0.0010318  0.0074722  0.0000392 -0.0000625 -0.0000614  0.0000866
 27.1380131  0.0016755 -0.0729436  0.0011405  0.0072281  0.0000287 -0.0000424 -0.0000697 -0.0000358
 27.4053827  0.0020630 -0.0722741  0.0011232  0.0071623 -0.0000140 -0.0000123  0.0000701 -0.0000467
 27.6727523  0.0019791 -0.0718821  0.0011050  0.0070907 -0.0000103  0.0000142  0.0000690 -0.0000159
 27.9401219  0.0015338 -0.0713435  0.0011899  0.0070604 -0.0000447 -0.0000085  0.0000453 -0.0000192
 28.2074915  0.0018751 -0.0707437  0.0010973  0.0071288 -0.0000496 -0.0000586  0.0000241 -0.0001001
 28.4748611  0.0018530 -0.0692726  0.0009934  0.0069158  0.0000384 -0.0000438  0.0000169  0.0000122
 28.7422307  0.0013177 -0.0694969  0.0010425  0.0067424 -0.0000192  0.0000315 -0.0000262 -0.0000288
 29.0096002  0.0016695 -0.0689019  0.0009484  0.0067269  0.0000117 -0.0000655 -0.0000212 -0.0000331
 29.2769698  0.0018445 -0.0684613  0.0007534  0.0067937 -0.0000570 -0.0000365  0.0000003  0.0000633
 29.5443394  0.0017549 -0.0673436  0.0008298  0.0067952  0.0000045 -0.0000274  0.0000368  0.0000117
 29.8117090  0.0010121 -0.0663017  0.0009286  0.0065629  0.0000400  0.0000349 -0.0000349 -0.0000280
 30.0790786  0.0019105 -0.0658312  0.0006240  0.0064506  0.0000479 -0.0000401  0.0000445 -0.0000411
 30.3464482  0.0017071 -0.0656851  0.0007668  0.0064599  0.0000009 -0.0000413 -0.0000435 -0.0000128
 30.6138178  0.0009805 -0.0646748  0.0008937  0.0064210  0.0000385  0.0000075 -0.0000315 -0.0000570
 30.8811874  0.0017031 -0.0638381  0.0007446  0.0063548  0.0000638  0.0000068 -0.0000724 -0.0000810
 31.1485569  0.0004988 -0.0638052  0.0009785  0.0061660  0.0000581  0.0000734 -0.0000243  0.0000412
 31.4159265  0.0013026 -0.0634176  0.0007458  0.0063404  0.0000042  0.0000189 -0.0000283  0.0000827
 31.6832961  0.0012761 -0.0628120  0.0009527  0.0062790 -0.0000569  0.0000329 -0.0000673  0.0000262
 31.9506657  0.0013704 -0.0622008  0.0009487  0.0061689  0.0000082  0.0000265  0.0000602  0.0000537
 32.2180353  0.0017716 -0.0616560  0.0007006  0.0061241  0.0000395 -0.0000759  0.0000559 -0.0000221
 32.4854049  0.0015622 -0.0609055  0.0009117  0.0060045  0.0000399 -0.0000054 -0.0000413 -0.0000491
 32.7527745  0.0012268 -0.0608597  0.0006834  0.0059622  0.0000273 -0.0000016 -0.0000384 -0.0000744
 33.0201441  0.0006539 -0.0605906  0.0007993  0.0057892  0.0000145  0.0000458 -0.0000040  0.0000490
 33.2875136  0.0008274 -0.0599846  0.0008474  0.0057692  0.0000280  0.0000426 -0.0000593  0.0000518
 33.5548832  0.0012266 -0.0590058  0.0003916  0.0057576  0.0000377 -0.0000461  0.0000067  0.0000362
 33.8222528  0.0009529 -0.0585730  0.0006911  0.0058188 -0.0000137  0.0000464  0.0000902 -0.0000949
 34.0896224  0.0010610 -0.0586782  0.0004978  0.0056762  0.0000363  0.0000062  0.0000603  0.0000525
 34.3569920  0.0012071 -0.0583279  0.0008709  0.0056330  0.0000110  0.0000270 -0.0000565 -0.0000733
 34.6243616  0.0006127 -0.0575162  0.0008137  0.0055762  0.0000036  0.0000635 -0.0000102 -0.0000757
 34.8917312  0.0012305 -0.0571687  0.0006207  0.0057904  0.0000310 -0.0000158 -0.0000189  0.0000256
 35.1591008  0.0006194 -0.0563585  0.0006655  0.0057134  0.0000260  0.0000090 -0.0000060  0.0001016
 35.4264703  0.0009957 -0.0561674  0.0006199  0.0055764  0.0000232  0.0000285  0.0000330 -0.0000246
 35.6938399  0.0016346 -0.0566670  0.0005177  0.0055887 -0.0000339  0.0000101  0.0000702  0.0000089
 35.9612095  0.0006863 -0.0553754  0.0006559  0.0055113 -0.0000054  0.0000247  0.0001242  0.0000622
 36.2285791  0.0006623 -0.0554769  0.0007215  0.0055121 -0.0000441  0.0000735 -0.0000243 -0.0000253
 36.4959487  0.0012409 -0.0542094  0.0005849  0.0054321  0.0000419 -0.0000197  0.0000177 -0.0000378
 36.7633183  0.0011397 -0.0544054  0.0005168  0.0053733  0.0000198  0.0000140 -0.0000457  0.0000294
 37.0306879  0.0011824 -0.0544201  0.0005783  0.0054101 -0.0000381  0.0000112  0.0000263 -0.0000009
 37.2980575  0.0015020 -0.0539089  0.0005982  0.0051488  0.0000066 -0.0000133  0.0001002 -0.0000209
 37.5654270  0.0005417 -0.0538806  0.0005270  0.0052762  0.0000281  0.0000549  0.0000151 -0.0000328
 37.8327966  0.0006808 -0.0527677  0.0005827  0.0053361  0.0000038  0.0000010 -0.0000412  0.0000280
 38.1001662  0.0000408 -0.0529381  0.0007190  0.0051435 -0.0000239  0.0000648  0.0000557  0.0000218
 38.3675358  0.0011235 -0.0517990  0.0004842  0.0053355 -0.0000067  0.0000175  0.0000022 -0.0000873
 38.6349054  0.0004014 -0.0516444  0.0004895  0.0051344  0.0000549  0.0000199 -0.0000451 -0.0000018
 38.9022750  0.0010854 -0.0512853  0.0005214  0.0051438 -0.0000488 -0.0000106 -0.0000899  0.0000528
 39.1696446  0.0005968 -0.0511099  0.0004574  0.0048851 -0.0000018  0.0000246 -0.0000140  0.0000621
 39.4370142  0.0010610 -0.0509865  0.0007044  0.0050448  0.0000126  0.0000016 -0.0000564  0.0001030
 39.7043837  0.0007088 -0.0507961  0.0004661  0.0052224 -0.0000255 -0.0000475 -0.0000786  0.0000939
 39.9717533  0.0008446 -0.0503350  0.0006604  0.0049639  0.0000070  0.0000350 -0.0000063  0.0000280
