#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 8.4221420  0.0081095 -0.0965436  0.0104003  0.0018929 -0.0016074  0.0019657 -0.0000089 -0.0000154
 8.6895116  0.0080915 -0.0943929  0.0099734  0.0016867 -0.0014952  0.0016975 -0.0000098  0.0000202
 8.9568812  0.0076182 -0.0923727  0.0093302  0.0015699 -0.0016132  0.0016893  0.0000043  0.0000406
 9.2242508  0.0075792 -0.0902939  0.0089123  0.0016491 -0.0011156  0.0017037  0.0000403  0.0001017
 9.4916204  0.0071686 -0.0892052  0.0086632  0.0012552 -0.0013899  0.0017281  0.0001001  0.0000115
 9.7589899  0.0074272 -0.0868275  0.0082910  0.0013448 -0.0013223  0.0014668 -0.0000879  0.0000103
 10.0263595  0.0067035 -0.0848203  0.0078766  0.0013376 -0.0009803  0.0011392  0.0000447 -0.0000044
 10.2937291  0.0064079 -0.0833391  0.0073176  0.0010766 -0.0011511  0.0013313 -0.0000683  0.0000114
 10.5610987  0.0061786 -0.0819766  0.0073508  0.0012527 -0.0009449  0.0010176 -0.0000257  0.0000811
 10.8284683  0.0064072 -0.0804906  0.0066667  0.0011735 -0.0009834  0.0012821 -0.0000755 -0.0000064
 11.0958379  0.0063265 -0.0786016  0.0068905  0.0010941 -0.0007947  0.0008010 -0.0000905 -0.0000973
 11.3632075  0.0064032 -0.0768257  0.0064134  0.0010102 -0.0006494  0.0008403  0.0000272  0.0000597
 11.6305771  0.0057074 -0.0761434  0.0061431  0.0006738 -0.0005999  0.0011030 -0.0000889 -0.0000673
 11.8979466  0.0057071 -0.0745831  0.0057482  0.0007531 -0.0011190  0.0008421  0.0000711 -0.0000130
 12.1653162  0.0056084 -0.0730366  0.0057162  0.0008186 -0.0010421  0.0009518 -0.0001375 -0.0000454
 12.4326858  0.0054911 -0.0716018  0.0055142  0.0006634 -0.0009744  0.0007650 -0.0000058 -0.0000877
 12.7000554  0.0053061 -0.0705841  0.0051683  0.0008518 -0.0005925  0.0009200  0.0000208  0.0000350
 12.9674250  0.0051040 -0.0691361  0.0050691  0.0009127 -0.0008060  0.0006591 -0.0000579  0.0000414
 13.2347946  0.0049180 -0.0678474  0.0048733  0.0007926 -0.0009033  0.0009384 -0.0000278  0.0000187
 13.5021642  0.0046032 -0.0669702  0.0050858  0.0006461 -0.0003199  0.0007491 -0.0000078 -0.0000034
 13.7695338  0.0047993 -0.0660487  0.0045680  0.0008067 -0.0005689  0.0006945  0.0000164 -0.0000160
 14.0369033  0.0043893 -0.0651155  0.0045736  0.0004356 -0.0004792  0.0007509  0.0000136  0.0000275
 14.3042729  0.0043707 -0.0640283  0.0043947  0.0006078 -0.0002920  0.0005658 -0.0000207  0.0000459
 14.5716425  0.0040325 -0.0629721  0.0042374  0.0005448 -0.0005965  0.0005323  0.0000030  0.0000131
 14.8390121  0.0043647 -0.0617876  0.0040323  0.0006162 -0.0005504  0.0003760 -0.0000365 -0.0000056
 15.1063817  0.0040267 -0.0609375  0.0040631  0.0004923 -0.0006114  0.0002183  0.0000017  0.0000172
 15.3737513  0.0038320 -0.0597253  0.0037438  0.0004074 -0.0001367  0.0000917  0.0000943  0.0000274
 15.6411209  0.0039006 -0.0597397  0.0035440  0.0003796 -0.0007708  0.0006187  0.0000291 -0.0000268
 15.9084905  0.0036446 -0.0582043  0.0035744  0.0005018 -0.0004556  0.0006517 -0.0000363  0.0001312
 16.1758600  0.0037987 -0.0574085  0.0034303  0.0004858 -0.0006320  0.0006244 -0.0000095 -0.0000474
 16.4432296  0.0039773 -0.0564952  0.0037050  0.0005250 -0.0000486  0.0006382  0.0000989 -0.0000238
 16.7105992  0.0034248 -0.0560426  0.0034266  0.0004922 -0.0002196  0.0003765  0.0000219  0.0000451
 16.9779688  0.0037087 -0.0552796  0.0033009  0.0003752 -0.0005672  0.0004593  0.0000026  0.0000403
 17.2453384  0.0036155 -0.0547100  0.0030839  0.0003979 -0.0002902  0.0007390  0.0000562  0.0000282
 17.5127080  0.0032073 -0.0536467  0.0030841  0.0005126 -0.0002658  0.0004494 -0.0000406  0.0000485
 17.7800776  0.0031457 -0.0529260  0.0029357  0.0004229 -0.0006019  0.0001779 -0.0000084 -0.0000336
 18.0474472  0.0027655 -0.0521342  0.0026736  0.0001822 -0.0000229 -0.0000196  0.0000286  0.0000246
 18.3148167  0.0027983 -0.0517665  0.0026973  0.0002677 -0.0002931 -0.0000411  0.0000402 -0.0000122
 18.5821863  0.0029949 -0.0511185  0.0029999  0.0003142 -0.0002739  0.0006087 -0.0000275 -0.0000117
 18.8495559  0.0029639 -0.0501141  0.0027501  0.0004262  0.0000240 -0.0000470  0.0000405  0.0000119
 19.1169255  0.0029648 -0.0500472  0.0026179 -0.0000427 -0.0002321  0.0005161 -0.0000332 -0.0000459
 19.3842951  0.0027143 -0.0493336  0.0022920  0.0003241 -0.0003881  0.0003773  0.0000180 -0.0000124
 19.6516647  0.0023302 -0.0483669  0.0023332  0.0004534 -0.0001244 -0.0001133  0.0000329  0.0000260
 19.9190343  0.0029889 -0.0480601  0.0024903  0.0004500 -0.0004169  0.0002322 -0.0000381 -0.0000296
 20.1864039  0.0024005 -0.0472105  0.0022460  0.0003160 -0.0000711  0.0002273 -0.0000365  0.0000298
 20.4537734  0.0027274 -0.0463906  0.0022535  0.0002300 -0.0004808 -0.0003292  0.0000382  0.0000024
 20.7211430  0.0023900 -0.0463212  0.0021840  0.0002521  0.0000133  0.0001498  0.0000417  0.0000006
 20.9885126  0.0026295 -0.0452176  0.0019928  0.0000490 -0.0002434  0.0000588 -0.0000320  0.0000152
 21.2558822  0.0023421 -0.0450599  0.0020498  0.0002996 -0.0003730  0.0001844 -0.0000030  0.0000496
 21.5232518  0.0022009 -0.0440694  0.0020934  0.0002042 -0.0001817  0.0002211 -0.0000442 -0.0000565
 21.7906214  0.0022930 -0.0437751  0.0020451  0.0003536 -0.0002836  0.0000609 -0.0000283 -0.0001143
 22.0579910  0.0020935 -0.0434581  0.0021278  0.0002099 -0.0000289  0.0001548 -0.0000079 -0.0000387
 22.3253606  0.0021245 -0.0430410  0.0019047  0.0003339 -0.0001042  0.0003212  0.0001105 -0.0000390
 22.5927301  0.0022680 -0.0430929  0.0018692  0.0002445 -0.0001413  0.0003673  0.0000055 -0.0000846
 22.8600997  0.0024392 -0.0421293  0.0018139  0.0003325 -0.0003503  0.0001894  0.0000205  0.0000304
 23.1274693  0.0021404 -0.0415895  0.0016384  0.0000663  0.0000476  0.0000347 -0.0000280  0.0000678
 23.3948389  0.0018579 -0.0412201  0.0017490  0.0001331 -0.0000473  0.0001485 -0.0000238 -0.0000010
 23.6622085  0.0019635 -0.0404315  0.0016811  0.0000693  0.0000770  0.0001779 -0.0000406 -0.0000161
 23.9295781  0.0021206 -0.0401756  0.0016298  0.0002266 -0.0003732  0.0002083 -0.0001241  0.0000080
 24.1969477  0.0019491 -0.0401326  0.0016917  0.0002527 -0.0000726  0.0001017 -0.0000256  0.0000093
 24.4643173  0.0019712 -0.0394948  0.0016743  0.0001837 -0.0000206  0.0004973 -0.0000253 -0.0000790
 24.7316868  0.0019736 -0.0392919  0.0016467  0.0000236 -0.0002713  0.0000501 -0.0000338 -0.0000034
 24.9990564  0.0018911 -0.0386272  0.0015732  0.0001497 -0.0001291  0.0000957  0.0000678  0.0000208
 25.2664260  0.0017161 -0.0382047  0.0015743  0.0001075  0.0000454 -0.0003144  0.0000027 -0.0000374
 25.5337956  0.0017697 -0.0378800  0.0017429  0.0001024 -0.0002388  0.0003636 -0.0000710  0.0000951
 25.8011652  0.0020588 -0.0377406  0.0015126  0.0000607 -0.0001705  0.0005282 -0.0000267 -0.0000032
 26.0685348  0.0017120 -0.0375356  0.0014921  0.0000378  0.0001810 -0.0000337  0.0000558  0.0000395
 26.3359044  0.0016339 -0.0368093  0.0012792  0.0000609 -0.0002137  0.0001158  0.0000661  0.0001006
 26.6032740  0.0014175 -0.0364658  0.0014856  0.0003103  0.0001527 -0.0001298 -0.0000582 -0.0000524
 26.8706435  0.0019626 -0.0360548  0.0016490  0.0000409 -0.0000394 -0.0001048 -0.0000691  0.0000615
 27.1380131  0.0015772 -0.0356326  0.0015197 -0.0000765  0.0000561 -0.0003265 -0.0000159 -0.0000640
 27.4053827  0.0014895 -0.0357649  0.0012564 -0.0001216  0.0000443 -0.0000292 -0.0000117 -0.0001105
 27.6727523  0.0018447 -0.0352153  0.0013650  0.0000461 -0.0004498 -0.0000115 -0.0000630  0.0001102
 27.9401219  0.0013528 -0.0350371  0.0010935  0.0001727  0.0002194  0.0002738 -0.0000149 -0.0000382
 28.2074915  0.0014979 -0.0344888  0.0012866  0.0000643  0.0000103  0.0000157 -0.0000381 -0.0000376
 28.4748611  0.0009727 -0.0343894  0.0012055  0.0000886  0.0001356  0.0001497  0.0000108 -0.0000117
 28.7422307  0.0011464 -0.0341964  0.0010972 -0.0001192  0.0002324 -0.0000944  0.0000500  0.0000412
 29.0096002  0.0013588 -0.0338719  0.0011856  0.0001829 -0.0001305  0.0002373 -0.0000123  0.0000454
 29.2769698  0.0011886 -0.0333565  0.0009476 -0.0001378  0.0000140 -0.0001113  0.0000206  0.0000270
 29.5443394  0.0012942 -0.0331058  0.0010473  0.0000278 -0.0002462 -0.0001366 -0.0000618 -0.0000601
 29.8117090  0.0013537 -0.0329409  0.0008940 -0.0000015 -0.0000377  0.0001334  0.0000047  0.0000292
 30.0790786  0.0011539 -0.0323337  0.0010396  0.0004089  0.0001841 -0.0000567  0.0000157 -0.0000401
 30.3464482  0.0013014 -0.0318341  0.0011023 -0.0000939 -0.0001818  0.0002189 -0.0000083  0.0000324
 30.6138178  0.0009662 -0.0324403  0.0009657  0.0000360  0.0000693  0.0001068 -0.0000090 -0.0000183
 30.8811874  0.0009758 -0.0319020  0.0008324 -0.0000792  0.0000271 -0.0000424  0.0000292 -0.0000693
 31.1485569  0.0012604 -0.0316008  0.0009305  0.0000735 -0.0001794  0.0002804  0.0000690 -0.0000410
 31.4159265  0.0011360 -0.0312546  0.0008842 -0.0002026 -0.0001961  0.0002002  0.0000172 -0.0000285
 31.6832961  0.0008394 -0.0310405  0.0010210 -0.0000389 -0.0002860  0.0005450  0.0000023 -0.0000117
 31.9506657  0.0008137 -0.0308177  0.0009996  0.0002026 -0.0001288  0.0004299 -0.0000226  0.0000587
 32.2180353  0.0010015 -0.0306012  0.0010075  0.0001349 -0.0002041  0.0001143  0.0000183  0.0000051
 32.4854049  0.0013079 -0.0299058  0.0009705  0.0000888  0.0000599  0.0000875  0.0000579  0.0000156
 32.7527745  0.0014083 -0.0302299  0.0009979 -0.0001011 -0.0001569  0.0003486 -0.0000691 -0.0000076
 33.0201441  0.0006103 -0.0296571  0.0007628 -0.0001717 -0.0002086 -0.0000146 -0.0000413 -0.0000153
 33.2875136  0.0010516 -0.0294998  0.0008867  0.0003541 -0.0003789  0.0006882  0.0000270 -0.0000145
 33.5548832  0.0010303 -0.0291301  0.0008525 -0.0000724 -0.0002183  0.0004344 -0.0000484 -0.0001038
 33.8222528  0.0012318 -0.0287060  0.0008897  0.0002579 -0.0002457  0.0000861 -0.0000099 -0.0000035
 34.0896224  0.0007777 -0.0284467  0.0010955  0.0000731  0.0003727 -0.0002518  0.0000132 -0.0000152
 34.3569920  0.0008455 -0.0288572  0.0007732  0.0001513  0.0000934  0.0000877  0.0000026 -0.0000681
 34.6243616  0.0010902 -0.0287611  0.0011275  0.0003652 -0.0006092  0.0003124 -0.0000157 -0.0000585
 34.8917312  0.0011842 -0.0283814  0.0008766  0.0002826 -0.0000987  0.0003881  0.0000395  0.0000353
 35.1591008  0.0005394 -0.0280152  0.0010554  0.0000966  0.0003273  0.0002451  0.0000149 -0.0000035
 35.4264703  0.0009283 -0.0275134  0.0007134 -0.0000392  0.0001472 -0.0001255  0.0000603  0.0000011
 35.6938399  0.0007039 -0.0273219  0.0009714  0.0001183 -0.0001267 -0.0002155 -0.0000021  0.0000577
 35.9612095  0.0008606 -0.0278288  0.0007837 -0.0001434  0.0000420 -0.0001133  0.0000074  0.0000144
 36.2285791  0.0005786 -0.0272836  0.0008483 -0.0000507  0.0000224  0.0001719  0.0000098 -0.0000408
 36.4959487  0.0007342 -0.0273617  0.0006801  0.0000643 -0.0002451  0.0000880  0.0000084  0.0000632
 36.7633183  0.0009593 -0.0270599  0.0005675  0.0000032 -0.0000665  0.0000105 -0.0000416  0.0000246
 37.0306879  0.0009897 -0.0267958  0.0007066  0.0001243 -0.0003870  0.0002994 -0.0000236 -0.0000196
 37.2980575  0.0009412 -0.0265696  0.0008741  0.0001145 -0.0001510  0.0002235 -0.0000368 -0.0000569
 37.5654270  0.0006090 -0.0262132  0.0007089  0.0000154 -0.0001144 -0.0001912  0.0000094  0.0000035
 37.8327966  0.0009908 -0.0262731  0.0009180  0.0001407 -0.0000285  0.0000212  0.0000348 -0.0000247
 38.1001662  0.0005189 -0.0259008  0.0007748 -0.0000453  0.0002103  0.0002399 -0.0000436 -0.0000300
 38.3675358  0.0009197 -0.0257591  0.0005631  0.0001245 -0.0001216  0.0001589 -0.0000625  0.0000869
 38.6349054  0.0012514 -0.0253968  0.0007281  0.0001356 -0.0004571  0.0000094 -0.0000369 -0.0000228
 38.9022750  0.0009887 -0.0255221  0.0009428  0.0000993 -0.0000846  0.0003724  0.0000385  0.0000026
 39.1696446  0.0010090 -0.0249914  0.0008280 -0.0000293 -0.0002534  0.0000556  0.0000310  0.0000851
 39.4370142  0.0010044 -0.0250188  0.0009058 -0.0000263  0.0002103 -0.0001280  0.0000133 -0.0000265
 39.7043837  0.0007015 -0.0250830  0.0007765 -0.0002042 -0.0002381 -0.0001835  0.0000000  0.0000231
 39.9717533  0.0006057 -0.0246800  0.0006476  0.0000077  0.0000344 -0.0000873 -0.0000771  0.0000272
