#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 4.6789678  0.0091962 -0.1388202  0.0231606  0.0046241 -0.0039813  0.0074243  0.0000331 -0.0000244
 4.9463374  0.0092038 -0.1344529  0.0217135  0.0044003 -0.0034714  0.0065052  0.0000043 -0.0000018
 5.2137070  0.0093912 -0.1303558  0.0203788  0.0041375 -0.0033985  0.0056431  0.0000015  0.0000449
 5.4810765  0.0092401 -0.1267006  0.0188623  0.0038889 -0.0032741  0.0053002 -0.0000963  0.0000589
 5.7484461  0.0098575 -0.1238557  0.0179733  0.0035719 -0.0031445  0.0049224  0.0000078  0.0000107
 6.0158157  0.0092088 -0.1200710  0.0167917  0.0035021 -0.0025879  0.0046159  0.0000011 -0.0000376
 6.2831853  0.0096619 -0.1168208  0.0161391  0.0030322 -0.0023743  0.0039862  0.0000235  0.0001398
 6.5505549  0.0094676 -0.1140850  0.0152240  0.0029384 -0.0021036  0.0035481  0.0001136 -0.0000067
 6.8179245  0.0090073 -0.1113425  0.0144018  0.0025980 -0.0020490  0.0030287 -0.0000521 -0.0000305
 7.0852941  0.0091073 -0.1086969  0.0134571  0.0026737 -0.0022540  0.0029868  0.0000950  0.0000212
 7.3526637  0.0092116 -0.1060128  0.0128452  0.0022986 -0.0020649  0.0026543  0.0000286 -0.0000307
 7.6200332  0.0087421 -0.1038049  0.0120168  0.0021024 -0.0018579  0.0023633  0.0000673  0.0000270
 7.8874028  0.0086558 -0.1012302  0.0116421  0.0021764 -0.0015747  0.0023645 -0.0000736 -0.0000501
 8.1547724  0.0079952 -0.0985718  0.0109309  0.0019765 -0.0012570  0.0024214  0.0000538  0.0001017
 8.4221420  0.0081471 -0.0963173  0.0103537  0.0016186 -0.0011537  0.0016877  0.0000100  0.0000016
 8.6895116  0.0084003 -0.0942787  0.0099181  0.0016818 -0.0018021  0.0019813 -0.0001038 -0.0000615
 8.9568812  0.0077399 -0.0921137  0.0095857  0.0016747 -0.0014617  0.0013895  0.0000835  0.0000390
 9.2242508  0.0075602 -0.0906875  0.0090268  0.0013751 -0.0014803  0.0016832 -0.0000519 -0.0000018
 9.4916204  0.0076395 -0.0885532  0.0087097  0.0015257 -0.0012606  0.0016697  0.0000228 -0.0000006
 9.7589899  0.0071567 -0.0869711  0.0084726  0.0014020 -0.0012082  0.0011178 -0.0000558 -0.0000102
 10.0263595  0.0071688 -0.0848507  0.0079519  0.0013488 -0.0012844  0.0010710  0.0001124  0.0000853
 10.2937291  0.0067891 -0.0836591  0.0075734  0.0011236 -0.0007800  0.0014161 -0.0000811  0.0000162
 10.5610987  0.0069121 -0.0815462  0.0072024  0.0010373 -0.0010562  0.0005591 -0.0001182  0.0000518
 10.8284683  0.0062794 -0.0802669  0.0067338  0.0010985 -0.0008883  0.0010317 -0.0000546  0.0000076
 11.0958379  0.0062774 -0.0785254  0.0066173  0.0011175 -0.0008248  0.0012892  0.0000653 -0.0000162
 11.3632075  0.0060296 -0.0772375  0.0061839  0.0009033 -0.0010460  0.0009471 -0.0000025  0.0001513
 11.6305771  0.0058085 -0.0761089  0.0062819  0.0009483 -0.0004835  0.0009424 -0.0000050  0.0001146
 11.8979466  0.0056543 -0.0744824  0.0059539  0.0007783 -0.0005669  0.0010744  0.0000716  0.0000954
 12.1653162  0.0054306 -0.0736578  0.0058916  0.0008567 -0.0006776  0.0011118 -0.0000162  0.0000160
 12.4326858  0.0055520 -0.0717579  0.0055028  0.0005260 -0.0005883  0.0005688 -0.0000942  0.0000479
 12.7000554  0.0049293 -0.0708016  0.0054063  0.0006093 -0.0005425  0.0009132  0.0000038  0.0000439
 12.9674250  0.0054438 -0.0692382  0.0053043  0.0007931 -0.0008196  0.0005865  0.0001150  0.0000383
 13.2347946  0.0049201 -0.0681136  0.0050575  0.0007499 -0.0006489  0.0004248  0.0000701  0.0000848
 13.5021642  0.0047826 -0.0673426  0.0050769  0.0005150 -0.0006761  0.0006161  0.0000507  0.0001046
 13.7695338  0.0049413 -0.0660172  0.0046047  0.0006157 -0.0005033  0.0004578  0.0000551  0.0000387
 14.0369033  0.0043960 -0.0650312  0.0045158  0.0005661 -0.0007467  0.0004430  0.0000274  0.0000319
 14.3042729  0.0045267 -0.0641396  0.0042726  0.0005166 -0.0003356  0.0003344  0.0000078  0.0000138
 14.5716425  0.0044090 -0.0630540  0.0043956  0.0006375 -0.0005068  0.0002276  0.0000206 -0.0000243
 14.8390121  0.0046032 -0.0622350  0.0040246  0.0005453 -0.0003198  0.0005067  0.0000303 -0.0000355
 15.1063817  0.0038916 -0.0612969  0.0038572  0.0002911 -0.0002755  0.0002946 -0.0000314 -0.0000040
 15.3737513  0.0040732 -0.0600399  0.0036393  0.0004606 -0.0006368  0.0001776  0.0000449  0.0000025
 15.6411209  0.0035851 -0.0589736  0.0035325  0.0006295 -0.0000428  0.0003532 -0.0000037 -0.0000457
 15.9084905  0.0040259 -0.0589907  0.0037395  0.0001404 -0.0006906  0.0005936 -0.0000884  0.0000326
 16.1758600  0.0036589 -0.0576680  0.0032490  0.0004976 -0.0004332  0.0002855  0.0000282  0.0000199
 16.4432296  0.0035461 -0.0565814  0.0032804  0.0004970 -0.0004568  0.0004355 -0.0000210 -0.0000310
 16.7105992  0.0037985 -0.0556763  0.0032669  0.0004696 -0.0001438  0.0001515 -0.0000678  0.0000262
 16.9779688  0.0033150 -0.0548904  0.0032674  0.0001553 -0.0000871 -0.0003934  0.0000422  0.0001693
 17.2453384  0.0036701 -0.0541980  0.0031171  0.0004164 -0.0003057  0.0001666  0.0000085  0.0000823
 17.5127080  0.0036065 -0.0538352  0.0030385  0.0001711 -0.0005123  0.0002609  0.0000111 -0.0000732
 17.7800776  0.0029391 -0.0530698  0.0028185  0.0001408 -0.0005378  0.0003406 -0.0000305  0.0001036
 18.0474472  0.0030792 -0.0523511  0.0027357  0.0003926 -0.0002999 -0.0000759  0.0000437  0.0000557
 18.3148167  0.0028199 -0.0514042  0.0026437  0.0004408 -0.0002553  0.0004475 -0.0000139  0.0000451
 18.5821863  0.0030120 -0.0514112  0.0025078  0.0004613 -0.0003029  0.0004125  0.0000303 -0.0000739
 18.8495559  0.0031972 -0.0505765  0.0027627  0.0002165 -0.0001274  0.0002148  0.0000456  0.0000611
 19.1169255  0.0028944 -0.0497296  0.0023697  0.0001038 -0.0005544  0.0002460  0.0000557  0.0000239
 19.3842951  0.0025549 -0.0487347  0.0025172  0.0001396  0.0000060  0.0000975 -0.0000747  0.0000149
 19.6516647  0.0027235 -0.0481213  0.0023679  0.0001209 -0.0003264  0.0003730  0.0000365 -0.0000632
 19.9190343  0.0028032 -0.0480868  0.0023048  0.0002077 -0.0002220  0.0003730  0.0000073 -0.0000586
 20.1864039  0.0026707 -0.0472241  0.0024413  0.0001144 -0.0002491  0.0005285 -0.0000517 -0.0000259
 20.4537734  0.0024662 -0.0469820  0.0024157  0.0001633 -0.0003798 -0.0000557  0.0000434  0.0000285
 20.7211430  0.0023581 -0.0465244  0.0022436  0.0001980 -0.0002464  0.0000523 -0.0000232  0.0000390
 20.9885126  0.0024600 -0.0457000  0.0022146  0.0003460 -0.0003842  0.0002899  0.0000865 -0.0000556
 21.2558822  0.0021284 -0.0448861  0.0020342  0.0000936  0.0000540 -0.0001250 -0.0000547  0.0000349
 21.5232518  0.0021655 -0.0445013  0.0018794  0.0000345 -0.0003023 -0.0000353  0.0000367 -0.0000711
 21.7906214  0.0022339 -0.0438125  0.0017082  0.0001611 -0.0003634 -0.0001369 -0.0000380 -0.0000374
 22.0579910  0.0024007 -0.0434976  0.0019044  0.0001375 -0.0000563  0.0004594 -0.0000621  0.0000333
 22.3253606  0.0020293 -0.0429371  0.0020548  0.0002813 -0.0001725  0.0003589 -0.0000338 -0.0000577
 22.5927301  0.0021686 -0.0422470  0.0018369  0.0002809  0.0001466  0.0000659  0.0000612  0.0000591
 22.8600997  0.0021248 -0.0421701  0.0017967  0.0002126  0.0000051 -0.0000670 -0.0000999 -0.0000018
 23.1274693  0.0023084 -0.0419134  0.0016074  0.0001055 -0.0003642  0.0003169 -0.0000977  0.0000256
 23.3948389  0.0021777 -0.0411363  0.0017270  0.0002135  0.0001505  0.0002242  0.0000585 -0.0000426
 23.6622085  0.0017611 -0.0406982  0.0016896  0.0000696 -0.0002168 -0.0000641  0.0000031 -0.0000304
 23.9295781  0.0018715 -0.0401202  0.0017076  0.0002743 -0.0001518  0.0001290  0.0000115  0.0000310
 24.1969477  0.0014781 -0.0398408  0.0016793  0.0000805 -0.0002045 -0.0001850 -0.0000105 -0.0000737
 24.4643173  0.0020158 -0.0394560  0.0017132  0.0001152 -0.0001584 -0.0000362 -0.0000141  0.0000162
 24.7316868  0.0016227 -0.0393361  0.0016355  0.0002072 -0.0002268  0.0001339 -0.0000531 -0.0000056
 24.9990564  0.0018070 -0.0390674  0.0015399 -0.0000701 -0.0002086 -0.0001513  0.0000069  0.0000081
 25.2664260  0.0013882 -0.0386006  0.0011904  0.0000298 -0.0002367 -0.0001795  0.0000948 -0.0000478
 25.5337956  0.0020877 -0.0383694  0.0011949  0.0000943 -0.0003728  0.0001455 -0.0000690 -0.0000050
 25.8011652  0.0016564 -0.0377467  0.0013567  0.0002433  0.0000068  0.0002573  0.0000098  0.0000889
 26.0685348  0.0011664 -0.0374408  0.0013891 -0.0000971 -0.0001230  0.0001574 -0.0000127 -0.0000403
 26.3359044  0.0018914 -0.0371275  0.0011633  0.0002393 -0.0002926  0.0004475 -0.0000250  0.0000586
 26.6032740  0.0013780 -0.0367286  0.0014050  0.0000535 -0.0000343 -0.0000828 -0.0000296 -0.0000270
 26.8706435  0.0013439 -0.0359046  0.0013062  0.0002408 -0.0002421 -0.0003094 -0.0000063 -0.0000153
 27.1380131  0.0013853 -0.0358360  0.0010795  0.0002307 -0.0004189 -0.0001062  0.0000950 -0.0000960
 27.4053827  0.0015963 -0.0355943  0.0011942  0.0001975 -0.0002775  0.0003780  0.0000163  0.0000175
 27.6727523  0.0017988 -0.0352391  0.0011071  0.0002545 -0.0003604 -0.0004162  0.0000193  0.0000250
 27.9401219  0.0014699 -0.0346170  0.0012466  0.0000689 -0.0000063  0.0000989  0.0000400 -0.0000324
 28.2074915  0.0013545 -0.0345671  0.0011527  0.0002499  0.0005892 -0.0000674  0.0000232 -0.0000204
 28.4748611  0.0015419 -0.0341354  0.0009378  0.0000762 -0.0002750  0.0001754  0.0000107 -0.0000075
 28.7422307  0.0017096 -0.0338143  0.0011838  0.0000562 -0.0003388  0.0006410  0.0000011 -0.0000716
 29.0096002  0.0015228 -0.0338907  0.0013777 -0.0000858  0.0000979 -0.0001408  0.0000780 -0.0000123
 29.2769698  0.0015384 -0.0334983  0.0010801 -0.0000570 -0.0000385  0.0000942 -0.0000626  0.0000060
 29.5443394  0.0013316 -0.0330787  0.0011472  0.0003026 -0.0001705  0.0003376  0.0000142  0.0000278
 29.8117090  0.0014350 -0.0329429  0.0013097 -0.0001652  0.0000927  0.0001264 -0.0000464 -0.0000496
 30.0790786  0.0009887 -0.0328139  0.0009549  0.0001561 -0.0001180  0.0000740 -0.0000417  0.0000026
 30.3464482  0.0016031 -0.0321864  0.0010551  0.0000305 -0.0003371  0.0001205  0.0000172 -0.0000227
 30.6138178  0.0016330 -0.0321583  0.0011221 -0.0000763 -0.0003333  0.0003133  0.0000260 -0.0000060
 30.8811874  0.0008643 -0.0314944  0.0008109  0.0001780 -0.0002322  0.0001565 -0.0000479  0.0000488
 31.1485569  0.0016157 -0.0313945  0.0009167  0.0000075 -0.0002222 -0.0000626  0.0000195  0.0000337
 31.4159265  0.0011628 -0.0309407  0.0011829  0.0002161  0.0000163 -0.0005727  0.0000308  0.0000870
 31.6832961  0.0012067 -0.0311642  0.0011391  0.0001044 -0.0000847  0.0001625 -0.0000694 -0.0000793
 31.9506657  0.0009688 -0.0303876  0.0009994  0.0000780  0.0002992 -0.0004749  0.0001003  0.0000761
 32.2180353  0.0010719 -0.0305604  0.0008597  0.0001234 -0.0002360  0.0000658  0.0001075  0.0000400
 32.4854049  0.0013683 -0.0302247  0.0007847  0.0002317 -0.0001589 -0.0001878  0.0000031  0.0000353
 32.7527745  0.0015701 -0.0302334  0.0008606  0.0000050 -0.0004499  0.0001329  0.0000065  0.0000641
 33.0201441  0.0010293 -0.0300929  0.0010847 -0.0001769  0.0005189 -0.0000786 -0.0000327  0.0000178
 33.2875136  0.0012821 -0.0295317  0.0008081  0.0000990 -0.0005374 -0.0002263  0.0000914  0.0000002
 33.5548832  0.0014577 -0.0296833  0.0007565 -0.0000267 -0.0001865  0.0002293 -0.0000351  0.0000411
 33.8222528  0.0009770 -0.0287633  0.0008369  0.0002503 -0.0001750 -0.0001826  0.0000213  0.0000154
 34.0896224  0.0009570 -0.0288273  0.0007806 -0.0000510  0.0001462 -0.0000139  0.0001974 -0.0000733
 34.3569920  0.0010417 -0.0286397  0.0008723  0.0000911 -0.0003585  0.0000135  0.0000516  0.0000768
 34.6243616  0.0011369 -0.0287143  0.0008856 -0.0000308 -0.0000128 -0.0005878  0.0000306 -0.0000046
 34.8917312  0.0012151 -0.0282409  0.0006279  0.0000789  0.0001824  0.0000226  0.0000235 -0.0000621
 35.1591008  0.0009960 -0.0281705  0.0007867  0.0000260 -0.0003859  0.0003034  0.0000352 -0.0000382
 35.4264703  0.0009263 -0.0279891  0.0007918  0.0000541 -0.0000138 -0.0001008 -0.0000638 -0.0000784
 35.6938399  0.0005391 -0.0272609  0.0009081  0.0001674  0.0003843 -0.0001311  0.0000689 -0.0001409
 35.9612095  0.0009623 -0.0273800  0.0008203  0.0000597  0.0000941 -0.0003853 -0.0000002 -0.0001278
 36.2285791  0.0009168 -0.0272917  0.0008522  0.0000947 -0.0000207 -0.0003147  0.0000356  0.0001012
 36.4959487  0.0009938 -0.0268912  0.0004781  0.0001101  0.0000779  0.0001319 -0.0000339 -0.0000185
 36.7633183  0.0008211 -0.0271620  0.0004065 -0.0002812 -0.0000462 -0.0004791 -0.0000636 -0.0000745
 37.0306879  0.0006545 -0.0265385  0.0004127  0.0001694 -0.0001474 -0.0000539  0.0000307 -0.0000211
 37.2980575  0.0011506 -0.0266917  0.0007110  0.0001298 -0.0000909  0.0002545 -0.0000798  0.0000636
 37.5654270  0.0011019 -0.0265469  0.0006990 -0.0000920 -0.0000206  0.0002893  0.0000226 -0.0000057
 37.8327966  0.0013804 -0.0259162  0.0006631  0.0001422 -0.0001308  0.0000479 -0.0000320 -0.0000958
 38.1001662  0.0007968 -0.0257473  0.0007781  0.0000735 -0.0002840  0.0000179  0.0000622  0.0001061
 38.3675358  0.0008765 -0.0257401  0.0006336 -0.0001574  0.0001823  0.0000092  0.0000314 -0.0000126
 38.6349054  0.0005381 -0.0255617  0.0007287  0.0001353  0.0005516 -0.0001890 -0.0000515  0.0000564
 38.9022750  0.0007919 -0.0251844  0.0004988  0.0000679 -0.0000314  0.0001856  0.0000664  0.0000257
 39.1696446  0.0007791 -0.0252495  0.0006180  0.0001355  0.0001811 -0.0002416 -0.0000167  0.0000206
 39.4370142  0.0010279 -0.0249025  0.0004955  0.0001069 -0.0000582 -0.0000103  0.0000388 -0.0000238
 39.7043837  0.0010364 -0.0250575  0.0005649  0.0001596  0.0002330 -0.0003594 -0.0000555  0.0000025
 39.9717533  0.0006743 -0.0245101  0.0006496 -0.0002049 -0.0000817 -0.0003673  0.0000962  0.0000123
