#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 6.5505549  0.0044882 -0.2335354  0.0141487  0.0254707  0.0001218  0.0000320  0.0000625 -0.0001135
 6.8179245  0.0048375 -0.2279129  0.0135132  0.0247477  0.0001325  0.0001292 -0.0000354 -0.0000762
 7.0852941  0.0058612 -0.2228217  0.0126903  0.0240640  0.0000461  0.0001088 -0.0000345 -0.0000387
 7.3526637  0.0056207 -0.2166905  0.0118777  0.0232579  0.0000689  0.0000634 -0.0000619  0.0000318
 7.6200332  0.0063100 -0.2115935  0.0111849  0.0229254  0.0000632  0.0000355 -0.0000084  0.0000352
 7.8874028  0.0065810 -0.2066360  0.0105403  0.0221267  0.0000395  0.0000495  0.0000134  0.0000088
 8.1547724  0.0065441 -0.2025752  0.0099548  0.0216387 -0.0000062  0.0000640 -0.0000707 -0.0000812
 8.4221420  0.0059722 -0.1976968  0.0094930  0.0210392  0.0000169  0.0000595 -0.0000909  0.0000791
 8.6895116  0.0059519 -0.1935353  0.0090014  0.0205872  0.0000572  0.0000877  0.0000696  0.0000479
 8.9568812  0.0068209 -0.1889728  0.0085122  0.0199513  0.0000921  0.0000514  0.0000409 -0.0000018
 9.2242508  0.0065559 -0.1847676  0.0081619  0.0195679  0.0000160  0.0000152 -0.0000223  0.0000622
 9.4916204  0.0062497 -0.1817859  0.0076806  0.0190608  0.0000082  0.0000742 -0.0000252  0.0000328
 9.7589899  0.0064104 -0.1774949  0.0072331  0.0185677  0.0000553 -0.0000109  0.0000967  0.0000083
 10.0263595  0.0065634 -0.1739250  0.0070461  0.0182889  0.0000108  0.0000491  0.0001340  0.0000014
 10.2937291  0.0062679 -0.1706123  0.0065573  0.0179074 -0.0000534 -0.0000096  0.0000171 -0.0000201
 10.5610987  0.0057629 -0.1671967  0.0064097  0.0173937  0.0000309  0.0000658 -0.0000515  0.0000107
 10.8284683  0.0065128 -0.1636510  0.0061617  0.0170282  0.0000330  0.0000024  0.0000698  0.0000721
 11.0958379  0.0059775 -0.1606604  0.0057391  0.0166330 -0.0000103 -0.0000221  0.0000879  0.0000563
 11.3632075  0.0058380 -0.1581532  0.0057116  0.0164263 -0.0000323  0.0000350 -0.0000175 -0.0000510
 11.6305771  0.0060602 -0.1545147  0.0052040  0.0160119  0.0000468  0.0000335 -0.0000038  0.0000355
 11.8979466  0.0058410 -0.1524750  0.0050419  0.0159153 -0.0000531  0.0000068 -0.0000043 -0.0000430
 12.1653162  0.0058792 -0.1493206  0.0049112  0.0154490 -0.0000135  0.0000198 -0.0000210  0.0000319
 12.4326858  0.0052713 -0.1461719  0.0048154  0.0148836  0.0000041  0.0000333  0.0000226 -0.0000432
 12.7000554  0.0056264 -0.1444712  0.0044567  0.0147454  0.0000236  0.0000132 -0.0000730 -0.0000159
 12.9674250  0.0052330 -0.1418656  0.0043579  0.0144667  0.0000098 -0.0000009 -0.0000366  0.0001031
 13.2347946  0.0049932 -0.1392824  0.0042975  0.0142317 -0.0000232  0.0000673 -0.0000047  0.0000456
 13.5021642  0.0048385 -0.1368568  0.0040621  0.0141527 -0.0000136  0.0000207  0.0000318  0.0000315
 13.7695338  0.0053831 -0.1344998  0.0036507  0.0138130  0.0000198 -0.0000718  0.0001185  0.0000003
 14.0369033  0.0048657 -0.1327412  0.0036530  0.0137131 -0.0000395 -0.0000192  0.0001682 -0.0000447
 14.3042729  0.0044366 -0.1299787  0.0036586  0.0132337  0.0000501  0.0000139 -0.0000010  0.0000107
 14.5716425  0.0041985 -0.1284257  0.0037057  0.0131635 -0.0000056  0.0000633 -0.0000181  0.0000140
 14.8390121  0.0052662 -0.1265888  0.0036431  0.0128510 -0.0000248  0.0000252  0.0000183  0.0000147
 15.1063817  0.0041458 -0.1245887  0.0034311  0.0128685 -0.0000446  0.0000266  0.0000176  0.0000103
 15.3737513  0.0046712 -0.1225386  0.0032857  0.0126167 -0.0000141  0.0000151  0.0000050 -0.0000446
 15.6411209  0.0045667 -0.1211569  0.0029791  0.0121791 -0.0000286  0.0000218 -0.0000052  0.0000668
 15.9084905  0.0044611 -0.1195669  0.0030535  0.0121077 -0.0000548  0.0000033  0.0000460  0.0000609
 16.1758600  0.0041771 -0.1169477  0.0027743  0.0119325  0.0000578  0.0000076  0.0000785 -0.0001004
 16.4432296  0.0032240 -0.1153690  0.0028148  0.0114950  0.0000533  0.0000576 -0.0000349 -0.0001113
 16.7105992  0.0036387 -0.1139115  0.0027879  0.0115211  0.0000007  0.0000324 -0.0000487  0.0000300
 16.9779688  0.0041223 -0.1123144  0.0026613  0.0116085 -0.0000030 -0.0000147 -0.0000329 -0.0000614
 17.2453384  0.0037852 -0.1111161  0.0026295  0.0112123 -0.0000230 -0.0000027 -0.0000063 -0.0000489
 17.5127080  0.0040151 -0.1096108  0.0025282  0.0111918 -0.0000597 -0.0000347  0.0000015 -0.0001361
 17.7800776  0.0030902 -0.1078582  0.0025241  0.0109526 -0.0000389  0.0000481 -0.0000050  0.0000324
 18.0474472  0.0037309 -0.1063264  0.0024280  0.0106291  0.0000120  0.0000143  0.0000053  0.0000541
 18.3148167  0.0034770 -0.1052328  0.0023659  0.0106399 -0.0000254  0.0000197  0.0000294 -0.0000198
 18.5821863  0.0039954 -0.1032926  0.0021012  0.0104924  0.0000608 -0.0000489  0.0000210 -0.0001557
 18.8495559  0.0029487 -0.1022719  0.0021615  0.0102923 -0.0000016  0.0000189 -0.0000898 -0.0000302
 19.1169255  0.0033972 -0.1011336  0.0021184  0.0103258 -0.0000219  0.0000199  0.0000656  0.0000831
 19.3842951  0.0038854 -0.0995630  0.0020617  0.0101746 -0.0000231 -0.0000049  0.0001059 -0.0000427
 19.6516647  0.0033620 -0.0989026  0.0018705  0.0098264 -0.0000195 -0.0000606 -0.0000593 -0.0000559
 19.9190343  0.0036099 -0.0972587  0.0017614  0.0097972 -0.0000234 -0.0000947 -0.0000899  0.0001251
 20.1864039  0.0026791 -0.0954434  0.0017495  0.0095377  0.0000589 -0.0000099  0.0000113  0.0000266
 20.4537734  0.0032553 -0.0949226  0.0019861  0.0096092  0.0000113 -0.0000169  0.0000490 -0.0000077
 20.7211430  0.0026619 -0.0937687  0.0018216  0.0094555 -0.0000066 -0.0000111  0.0000062  0.0000157
 20.9885126  0.0026649 -0.0925599  0.0017674  0.0092670 -0.0000461  0.0000036 -0.0001033  0.0000053
 21.2558822  0.0024876 -0.0921407  0.0017906  0.0092536 -0.0000058  0.0000465 -0.0000317  0.0000519
 21.5232518  0.0025006 -0.0906617  0.0015394  0.0092566  0.0000002  0.0000321 -0.0000550  0.0000380
 21.7906214  0.0032309 -0.0894634  0.0015439  0.0091216 -0.0000439 -0.0000663 -0.0000326 -0.0000628
 22.0579910  0.0023109 -0.0887273  0.0017257  0.0087911 -0.0000239  0.0000400 -0.0000417 -0.0000772
 22.3253606  0.0025528 -0.0875050  0.0015024  0.0088511 -0.0000338  0.0000003 -0.0000410 -0.0000423
 22.5927301  0.0026286 -0.0869189  0.0015711  0.0085300 -0.0000005 -0.0000055 -0.0000802 -0.0000491
 22.8600997  0.0025839 -0.0853390  0.0014982  0.0087030 -0.0000042 -0.0000060 -0.0001049  0.0000322
 23.1274693  0.0025310 -0.0845529  0.0014152  0.0086018 -0.0000165 -0.0000410  0.0000573 -0.0000265
 23.3948389  0.0027476 -0.0830448  0.0012181  0.0084117  0.0000132 -0.0000504 -0.0000308 -0.0000302
 23.6622085  0.0025119 -0.0824576  0.0014022  0.0083089  0.0000303 -0.0000169 -0.0000335  0.0000650
 23.9295781  0.0023978 -0.0817417  0.0013825  0.0082066 -0.0000025  0.0000357  0.0000045  0.0000602
 24.1969477  0.0021298 -0.0813359  0.0014286  0.0081579 -0.0000396  0.0000224  0.0000040 -0.0000168
 24.4643173  0.0019534 -0.0806645  0.0012860  0.0080735 -0.0000431 -0.0000120  0.0000088 -0.0000816
 24.7316868  0.0018308 -0.0795493  0.0013774  0.0080958 -0.0000468 -0.0000028 -0.0000695  0.0000238
 24.9990564  0.0025242 -0.0790504  0.0012659  0.0079215 -0.0000558 -0.0000256 -0.0000208  0.0000859
 25.2664260  0.0023483 -0.0781185  0.0011668  0.0076502 -0.0000373 -0.0000509  0.0001213  0.0000593
 25.5337956  0.0017033 -0.0770139  0.0012016  0.0076908  0.0000159  0.0000270 -0.0000805  0.0000351
 25.8011652  0.0015131 -0.0768439  0.0013408  0.0078830 -0.0000509  0.0000534 -0.0000014  0.0000067
 26.0685348  0.0023841 -0.0756578  0.0011491  0.0075922 -0.0000505 -0.0000259  0.0000202  0.0000207
 26.3359044  0.0019804 -0.0748121  0.0011518  0.0074798  0.0000142 -0.0000285  0.0000484  0.0000253
 26.6032740  0.0022111 -0.0745840  0.0011280  0.0074851 -0.0000532 -0.0000287  0.0000955 -0.0000181
 26.8706435  0.0017557 -0.0736238  0.0011325  0.0073173 -0.0000221  0.0000320  0.0000129 -0.0001207
 27.1380131  0.0018159 -0.0731335  0.0010474  0.0073380 -0.0000270 -0.0000043 -0.0001429 -0.0000711
 27.4053827  0.0014265 -0.0718196  0.0010420  0.0070979  0.0000316  0.0000250  0.0000612  0.0000676
 27.6727523  0.0014714 -0.0722077  0.0010932  0.0072252 -0.0000090  0.0000337  0.0000522 -0.0001461
 27.9401219  0.0015763 -0.0714238  0.0011087  0.0069485 -0.0000437  0.0000114 -0.0000131 -0.0001021
 28.2074915  0.0016496 -0.0702728  0.0008956  0.0069812 -0.0000222  0.0000001  0.0000246 -0.0000346
 28.4748611  0.0013564 -0.0696423  0.0008416  0.0069982 -0.0000211  0.0000084 -0.0000630 -0.0000636
 28.7422307  0.0013906 -0.0682273  0.0011510  0.0068544  0.0000382  0.0000385  0.0000758  0.0000542
 29.0096002  0.0014623 -0.0685583  0.0010323  0.0068435 -0.0000247  0.0000460  0.0000114 -0.0000492
 29.2769698  0.0020833 -0.0676087  0.0007453  0.0068815 -0.0000293 -0.0000591 -0.0000525 -0.0000275
 29.5443394  0.0011255 -0.0678751  0.0009886  0.0069342 -0.0001208  0.0000388 -0.0000131  0.0001013
 29.8117090  0.0014823 -0.0670247  0.0008216  0.0068340 -0.0000544 -0.0000173 -0.0000359 -0.0000613
 30.0790786  0.0019557 -0.0658701  0.0007668  0.0066798 -0.0000383 -0.0000815  0.0000113  0.0000420
 30.3464482  0.0010024 -0.0654870  0.0008031  0.0064837  0.0000107  0.0000254  0.0000335 -0.0000099
 30.6138178  0.0020289 -0.0642254  0.0008047  0.0064879 -0.0000178 -0.0000087 -0.0000158  0.0000464
 30.8811874  0.0012541 -0.0642887  0.0009284  0.0064383  0.0000064  0.0000110  0.0000178  0.0000663
 31.1485569  0.0009277 -0.0643094  0.0009980  0.0065595 -0.0000740  0.0000002 -0.0000252  0.0000313
 31.4159265  0.0014795 -0.0636979  0.0007954  0.0064195 -0.0000654 -0.0000210  0.0000290 -0.0000703
 31.6832961  0.0013163 -0.0628773  0.0007372  0.0063808 -0.0000374  0.0000066 -0.0000420 -0.0000207
 31.9506657  0.0014620 -0.0622157  0.0007076  0.0061715 -0.0000143 -0.0000091  0.0000182  0.0000170
 32.2180353  0.0022943 -0.0615147  0.0006071  0.0061584  0.0000847 -0.0000814 -0.0000415  0.0000153
 32.4854049  0.0011661 -0.0613745  0.0007024  0.0061850 -0.0000054 -0.0000494 -0.0000105  0.0000658
 32.7527745  0.0016324 -0.0607586  0.0007052  0.0059945  0.0000410 -0.0000387 -0.0000386 -0.0000583
 33.0201441  0.0006989 -0.0601463  0.0007191  0.0059419  0.0000536 -0.0000049  0.0000005 -0.0000150
 33.2875136  0.0012627 -0.0600074  0.0007035  0.0060963 -0.0000336 -0.0000267 -0.0000404  0.0000156
 33.5548832  0.0017323 -0.0592451  0.0004762  0.0058778  0.0000465 -0.0000392  0.0000521  0.0000171
 33.8222528  0.0013873 -0.0595077  0.0007134  0.0060155 -0.0000705 -0.0000236  0.0000654  0.0000687
 34.0896224  0.0017444 -0.0585261  0.0005577  0.0059652 -0.0000060 -0.0000150  0.0000564 -0.0000975
 34.3569920  0.0011543 -0.0579523  0.0006685  0.0056584  0.0000554  0.0000312 -0.0000102 -0.0000391
 34.6243616  0.0012742 -0.0572699  0.0005026  0.0056855  0.0000002 -0.0000112  0.0000392  0.0000398
 34.8917312  0.0016441 -0.0574115  0.0005635  0.0056545 -0.0000312  0.0000228  0.0000058  0.0000006
 35.1591008  0.0012741 -0.0564486  0.0005178  0.0056621  0.0000191 -0.0000230  0.0000285  0.0000001
 35.4264703  0.0011840 -0.0562392  0.0007052  0.0055359  0.0000073  0.0000017 -0.0000052  0.0000592
 35.6938399  0.0007887 -0.0557789  0.0006007  0.0054959  0.0000396  0.0000163  0.0000653  0.0000893
 35.9612095  0.0011145 -0.0561223  0.0008056  0.0055814 -0.0000418  0.0000508  0.0000854  0.0000114
 36.2285791  0.0011983 -0.0553285  0.0005333  0.0057430 -0.0000489 -0.0000430 -0.0000835 -0.0000132
 36.4959487  0.0011697 -0.0543017  0.0004233  0.0054199  0.0000279 -0.0000414  0.0000194  0.0000357
 36.7633183  0.0007365 -0.0549205  0.0005490  0.0054328 -0.0000524  0.0000550 -0.0000098 -0.0001013
 37.0306879  0.0009548 -0.0538689  0.0004310  0.0054406 -0.0000238 -0.0000175  0.0000688 -0.0000538
 37.2980575  0.0009996 -0.0534551  0.0004459  0.0051341  0.0000446  0.0000024  0.0000408 -0.0000376
 37.5654270  0.0011855 -0.0531922  0.0005155  0.0051706  0.0000421 -0.0000155 -0.0001268  0.0000494
 37.8327966  0.0011634 -0.0520116  0.0006476  0.0053384  0.0000350 -0.0000170  0.0000131  0.0000435
 38.1001662  0.0003718 -0.0522786  0.0007681  0.0052418  0.0000159  0.0000580  0.0000744 -0.0001015
 38.3675358  0.0001242 -0.0527787  0.0006305  0.0052904 -0.0000402  0.0000809 -0.0000069 -0.0001126
 38.6349054  0.0011674 -0.0521263  0.0006354  0.0051895 -0.0000186 -0.0000278 -0.0000007 -0.0000348
 38.9022750  0.0014303 -0.0515845  0.0004338  0.0052649 -0.0000146 -0.0000729  0.0000692  0.0000364
 39.1696446  0.0015801 -0.0510523  0.0003420  0.0051647  0.0000112 -0.0000858 -0.0000750  0.0000138
 39.4370142  0.0015276 -0.0505532  0.0005643  0.0049772  0.0000132 -0.0000194 -0.0000372  0.0000247
 39.7043837  0.0008827 -0.0507595  0.0006585  0.0050297 -0.0000163  0.0000284 -0.0000675 -0.0000130
 39.9717533  0.0014134 -0.0507508  0.0004886  0.0049769 -0.0000262  0.0000079 -0.0000925  0.0000801
