#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 29.8117090  4.1903996 -0.5650613 -0.0275784  0.1865360  0.0344139 -0.2458405 -0.0234920 -0.0449807
 30.0790786  4.6087199 -0.7992640 -0.0918258  0.0127279 -0.0382279  0.0572292  0.0231547  0.0477745
 30.3464482  4.4946580 -0.6264885 -0.0143819  0.2558284  0.0936814  0.1682266 -0.0133202 -0.0211843
 30.6138178  4.4968681 -0.5426137 -0.1129480  0.0640839 -0.0885953 -0.0337684 -0.0382457  0.0901109
 30.8811874  4.3918144 -0.3815663  0.0382634  0.0873095  0.2656862 -0.2588063  0.0143090  0.0599186
 31.1485569  4.5594284 -0.2958466 -0.0015736  0.0588032  0.1765158 -0.1010338 -0.0297612  0.0284019
 31.4159265  4.5552342 -0.6680543 -0.1381468  0.0125697  0.1265378 -0.2129190 -0.0350340  0.0007810
 31.6832961  4.4963651 -0.4880467 -0.0240687 -0.0091526 -0.0565614 -0.2158896  0.0374530 -0.0729983
 31.9506657  4.4048988 -0.5087424 -0.3346987 -0.0264530 -0.0814741 -0.2657195  0.0169953 -0.0564771
 32.2180353  4.2685999 -0.2685335  0.0175526 -0.0306002  0.0191915 -0.0403500 -0.0239533  0.0374859
 32.4854049  4.6282361 -0.2376557  0.0378963  0.0739103  0.5753863  0.0287214  0.0199829  0.0044409
 32.7527745  4.4084624 -0.5031659 -0.1334416  0.1412202  0.1890555  0.4615381  0.0859767  0.0946390
 33.0201441  4.5759673 -0.3002910 -0.0491286  0.0673909  0.2376133  0.1021286  0.0032911  0.0675172
 33.2875136  4.1407308 -0.5822110 -0.0659167  0.0079806  0.1400548  0.3755494 -0.0571653 -0.0238887
 33.5548832  4.4695378 -0.4513125  0.1308210 -0.0074786  0.3681835  0.1874505  0.0911491 -0.0130049
 33.8222528  4.3556388 -0.8760938  0.0519019 -0.0839228  0.2754878  0.1372882  0.0453944 -0.0056776
 34.0896224  4.1104209 -0.6159094 -0.0503460 -0.0373851  0.1484567  0.0713376  0.0214873  0.0271879
 34.3569920  3.9724618 -0.6347250  0.2019526  0.0407175  0.4079379  0.2504428 -0.0125826  0.0257879
 34.6243616  4.6457216 -0.6239604 -0.1619422 -0.1488092 -0.0110600 -0.0312591 -0.0495453  0.0137568
 34.8917312  4.4346940 -0.5655108 -0.0449985 -0.0796555  0.3610853 -0.1385429 -0.0089738  0.0298173
 35.1591008  4.4027545 -0.6027980  0.0146634 -0.0910966 -0.2486056 -0.1951368  0.0980240 -0.0194263
 35.4264703  4.2367385 -0.2930901  0.1504807  0.2225519  0.0377627  0.3122524 -0.0071031  0.0644260
 35.6938399  4.8042624 -0.6298936  0.1418136 -0.0961721 -0.0451930 -0.0827770  0.0006373 -0.1744127
 35.9612095  4.8197358 -0.5947134 -0.2954948 -0.0248869 -0.0616645  0.2254415  0.0672280  0.0172139
 36.2285791  4.6702294 -0.6596740  0.0977116 -0.0838758  0.3507271 -0.0856228  0.0394764  0.0048619
 36.4959487  4.4740722 -0.8681456  0.3059288 -0.1334280  0.1241222 -0.0176835  0.0790756 -0.0586632
 36.7633183  4.3013317 -0.8658353 -0.2064013 -0.0594982 -0.2405429 -0.2757391  0.1188039  0.0853747
 37.0306879  5.0205056 -0.5230755  0.1225627  0.0547528 -0.1189720  0.0254367  0.0318196  0.0509099
 37.2980575  4.4828042 -0.4074227 -0.2358281 -0.0208760  0.0993233  0.1168938 -0.0084699 -0.0704023
 37.5654270  3.8000656 -1.1227197 -0.0362705 -0.0881375  0.3886176  0.4716564  0.0065644 -0.0794399
 37.8327966  4.2780390 -0.4733211 -0.1647205  0.1903620  0.0165246 -0.1660633 -0.0039979  0.0596858
 38.1001662  4.6441952 -0.3620924  0.0173181 -0.0708261  0.2799759 -0.0072298  0.0927427 -0.0332689
 38.3675358  4.6405613 -0.0448818 -0.2122866 -0.1504633 -0.2481106 -0.2319906 -0.1381142  0.0050447
 38.6349054  4.0335889 -0.5169231 -0.4465902  0.0287565 -0.4163497  0.3255621  0.0119714  0.1588821
 38.9022750  3.7571076 -0.5912030 -0.3103035  0.0484256 -0.3748846  0.2151244 -0.0144540 -0.0218799
 39.1696446  4.7127162 -0.1138757  0.2997603 -0.0996627  0.5025305  0.2027251 -0.0935956  0.0558492
 39.4370142  4.5495747 -0.1731808  0.1621673  0.0264545  0.7947206 -0.1523659  0.0821044 -0.0813743
 39.7043837  4.7474104 -0.4700770 -0.0610083 -0.1562483 -0.8359113  0.0844945 -0.0200196 -0.1059385
 39.9717533  4.7408888 -0.7035331 -0.0897556 -0.1273820 -0.4063364  0.2198350  0.0550250 -0.0490424
