#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 10.5610987  0.0054979 -0.1667816  0.0064007  0.0174309  0.0000492  0.0000747 -0.0000766  0.0000473
 10.8284683  0.0064781 -0.1630713  0.0062032  0.0170912  0.0000463  0.0000126 -0.0000426  0.0000294
 11.0958379  0.0065435 -0.1607916  0.0058120  0.0167968 -0.0000123 -0.0000253 -0.0000429  0.0000054
 11.3632075  0.0065845 -0.1580707  0.0055237  0.0165603 -0.0000052  0.0000086  0.0000059  0.0000051
 11.6305771  0.0061635 -0.1548639  0.0055097  0.0160235 -0.0000029  0.0000146 -0.0000283  0.0000145
 11.8979466  0.0056759 -0.1515721  0.0049808  0.0156715  0.0000363  0.0000236 -0.0000254  0.0000093
 12.1653162  0.0053824 -0.1494201  0.0049323  0.0154309  0.0000260  0.0000492  0.0000037  0.0000148
 12.4326858  0.0053175 -0.1465047  0.0048305  0.0151170  0.0000272  0.0000405 -0.0000139  0.0000262
 12.7000554  0.0056280 -0.1437045  0.0046262  0.0149335  0.0000212  0.0000043  0.0000114  0.0000352
 12.9674250  0.0056833 -0.1416233  0.0044809  0.0146246  0.0000400  0.0000646  0.0000244  0.0000059
 13.2347946  0.0057813 -0.1391822  0.0043306  0.0143420  0.0000195  0.0000166 -0.0000159 -0.0000274
 13.5021642  0.0046796 -0.1374394  0.0042173  0.0142251 -0.0000349  0.0000620 -0.0000101  0.0000131
 13.7695338  0.0044443 -0.1346086  0.0040871  0.0136471  0.0000175  0.0001113 -0.0000125 -0.0000341
 14.0369033  0.0051523 -0.1323882  0.0037232  0.0135447  0.0000103 -0.0000017  0.0000294  0.0000244
 14.3042729  0.0053252 -0.1308676  0.0037412  0.0134136 -0.0000383  0.0000094 -0.0000458 -0.0000135
 14.5716425  0.0043634 -0.1282589  0.0035340  0.0131822 -0.0000008  0.0000046  0.0000306 -0.0000085
 14.8390121  0.0044116 -0.1265090  0.0033531  0.0129160 -0.0000048  0.0000247  0.0000196 -0.0000324
 15.1063817  0.0047398 -0.1244357  0.0032482  0.0127597 -0.0000093 -0.0000052  0.0000268 -0.0000053
 15.3737513  0.0040519 -0.1221840  0.0031120  0.0124177  0.0000501  0.0000222 -0.0000099 -0.0000185
 15.6411209  0.0037650 -0.1208644  0.0030443  0.0122681  0.0000679  0.0000516 -0.0000275 -0.0000098
 15.9084905  0.0043760 -0.1186199  0.0028982  0.0121463  0.0000068  0.0000177 -0.0000432 -0.0000148
 16.1758600  0.0042677 -0.1172811  0.0029426  0.0118375 -0.0000140  0.0000116 -0.0000183 -0.0000117
 16.4432296  0.0042589 -0.1155230  0.0029230  0.0116242 -0.0000031  0.0000311 -0.0000381  0.0000500
 16.7105992  0.0035936 -0.1143891  0.0028907  0.0115325 -0.0000012  0.0000507 -0.0000034  0.0000771
 16.9779688  0.0037296 -0.1125384  0.0027153  0.0112123  0.0000072  0.0000702 -0.0000682 -0.0000255
 17.2453384  0.0042092 -0.1106809  0.0025699  0.0112339  0.0000192 -0.0000218  0.0000283 -0.0000246
 17.5127080  0.0036444 -0.1091722  0.0026562  0.0111148 -0.0000220  0.0000345 -0.0000414  0.0000237
 17.7800776  0.0031949 -0.1078340  0.0025623  0.0108359  0.0000242  0.0000505 -0.0000290  0.0000103
 18.0474472  0.0034624 -0.1065004  0.0023867  0.0107212 -0.0000196  0.0000074  0.0000329  0.0000057
 18.3148167  0.0037572 -0.1045718  0.0023055  0.0106545  0.0000428 -0.0000371  0.0000553  0.0000169
 18.5821863  0.0034284 -0.1037368  0.0022713  0.0103613 -0.0000094 -0.0000094 -0.0000052 -0.0000029
 18.8495559  0.0028637 -0.1017873  0.0024008  0.0102002  0.0000194  0.0000472 -0.0000065  0.0000169
 19.1169255  0.0033409 -0.1013135  0.0021509  0.0102608 -0.0000264 -0.0000011  0.0000330 -0.0000004
 19.3842951  0.0029408 -0.0994600  0.0021523  0.0099695  0.0000429 -0.0000139 -0.0000171  0.0000122
 19.6516647  0.0031315 -0.0987983  0.0020458  0.0100406  0.0000103 -0.0000008  0.0000234  0.0000590
 19.9190343  0.0027015 -0.0977396  0.0019678  0.0097622 -0.0000133  0.0000566 -0.0000095  0.0000362
 20.1864039  0.0028524 -0.0961343  0.0017540  0.0098811  0.0000016 -0.0000129  0.0000439  0.0000001
 20.4537734  0.0029116 -0.0945589  0.0018842  0.0095716 -0.0000060  0.0000215  0.0000224 -0.0000067
 20.7211430  0.0024064 -0.0935517  0.0017813  0.0094791  0.0000138  0.0000627  0.0000319 -0.0000348
 20.9885126  0.0026340 -0.0923899  0.0017942  0.0092813  0.0000039  0.0000284  0.0000332  0.0000684
 21.2558822  0.0026513 -0.0913394  0.0017183  0.0093455  0.0000070  0.0000157  0.0000050  0.0000031
 21.5232518  0.0025979 -0.0910153  0.0017065  0.0092953 -0.0000598 -0.0000330  0.0000313  0.0000092
 21.7906214  0.0022691 -0.0902703  0.0016366  0.0090298 -0.0000431  0.0000422 -0.0000370  0.0000244
 22.0579910  0.0020209 -0.0885890  0.0015325  0.0089324 -0.0000280 -0.0000105  0.0000180  0.0000053
 22.3253606  0.0026901 -0.0868545  0.0013428  0.0087297  0.0000400 -0.0000227 -0.0000153 -0.0000539
 22.5927301  0.0024118 -0.0867620  0.0014639  0.0085275 -0.0000084  0.0000208  0.0000365 -0.0000353
 22.8600997  0.0018568 -0.0857836  0.0015018  0.0086672 -0.0000586  0.0000387 -0.0000397 -0.0000464
 23.1274693  0.0024225 -0.0846965  0.0013450  0.0085740  0.0000044 -0.0000276  0.0000312  0.0000010
 23.3948389  0.0027591 -0.0841200  0.0013867  0.0083747 -0.0000239 -0.0000179  0.0000335  0.0000044
 23.6622085  0.0020375 -0.0822306  0.0012748  0.0081996  0.0000598  0.0000276 -0.0000601  0.0000273
 23.9295781  0.0018933 -0.0825681  0.0013169  0.0082364 -0.0000127  0.0000002  0.0000058 -0.0000240
 24.1969477  0.0018168 -0.0816037  0.0014821  0.0081655 -0.0000454  0.0000534  0.0000426  0.0000040
 24.4643173  0.0017733 -0.0802034  0.0013700  0.0081507  0.0000119  0.0000171 -0.0000036 -0.0000291
 24.7316868  0.0020175 -0.0794485  0.0013414  0.0079432 -0.0000618 -0.0000010 -0.0000037  0.0000088
 24.9990564  0.0020165 -0.0786538  0.0013526  0.0080321 -0.0000179  0.0000239  0.0000089  0.0000116
 25.2664260  0.0025473 -0.0777273  0.0012128  0.0077527  0.0000088 -0.0000449  0.0000163  0.0000103
 25.5337956  0.0025755 -0.0768961  0.0010473  0.0076898  0.0000155 -0.0000479  0.0000103 -0.0000074
 25.8011652  0.0022058 -0.0767329  0.0012159  0.0076378 -0.0000317  0.0000015  0.0000128 -0.0000001
 26.0685348  0.0018570 -0.0757413  0.0012848  0.0076099 -0.0000228  0.0000189  0.0000506 -0.0000080
 26.3359044  0.0017735 -0.0754273  0.0010956  0.0074980 -0.0000407  0.0000313  0.0000106 -0.0000058
 26.6032740  0.0024010 -0.0738777  0.0011125  0.0075291 -0.0000186 -0.0000193  0.0000314 -0.0000233
 26.8706435  0.0024947 -0.0730236  0.0010341  0.0073919  0.0000479 -0.0000733  0.0000233  0.0000480
 27.1380131  0.0021817 -0.0729045  0.0011872  0.0071297  0.0000041  0.0000245 -0.0000345 -0.0000031
 27.4053827  0.0007899 -0.0724994  0.0011120  0.0071757  0.0000051  0.0000282  0.0000222 -0.0000198
 27.6727523  0.0011952 -0.0711861  0.0011334  0.0070836  0.0000339  0.0000507 -0.0000202 -0.0000143
 27.9401219  0.0016550 -0.0710412  0.0011052  0.0070783 -0.0000369  0.0000427 -0.0000278 -0.0000088
 28.2074915  0.0016693 -0.0700987  0.0009602  0.0070469  0.0000292  0.0000259  0.0000125 -0.0000330
 28.4748611  0.0015648 -0.0693250  0.0009489  0.0069295  0.0000050  0.0000302  0.0000077  0.0000388
 28.7422307  0.0014976 -0.0687942  0.0010244  0.0068129  0.0000437  0.0000389  0.0000403 -0.0000092
 29.0096002  0.0014587 -0.0683958  0.0009796  0.0070351 -0.0000132 -0.0000437  0.0000155 -0.0000237
 29.2769698  0.0014019 -0.0675808  0.0011073  0.0068131 -0.0000559  0.0000453  0.0000193 -0.0000369
 29.5443394  0.0010851 -0.0671247  0.0009318  0.0066709  0.0000344  0.0000377 -0.0000041 -0.0000209
 29.8117090  0.0014125 -0.0666431  0.0009494  0.0065379  0.0000186  0.0000418 -0.0000389 -0.0000510
 30.0790786  0.0014001 -0.0661020  0.0007936  0.0065197  0.0000179  0.0000042  0.0000038 -0.0000142
 30.3464482  0.0008960 -0.0652447  0.0009951  0.0066190 -0.0000133  0.0000198 -0.0000137  0.0000353
 30.6138178  0.0009087 -0.0646030  0.0010274  0.0064250  0.0000090  0.0000718 -0.0000068 -0.0000107
 30.8811874  0.0012656 -0.0644089  0.0010526  0.0065069 -0.0000380 -0.0000109 -0.0000289 -0.0000368
 31.1485569  0.0010859 -0.0639146  0.0010879  0.0063160 -0.0000796  0.0000953  0.0000192 -0.0000189
 31.4159265  0.0012151 -0.0632770  0.0006375  0.0062123 -0.0000260 -0.0000100  0.0000084 -0.0000529
 31.6832961  0.0010549 -0.0631690  0.0007875  0.0063333 -0.0000139 -0.0000367 -0.0000280  0.0000094
 31.9506657  0.0011605 -0.0623307  0.0008197  0.0062963 -0.0000103  0.0000442 -0.0000140 -0.0000161
 32.2180353  0.0010318 -0.0617146  0.0008939  0.0061997 -0.0000259  0.0000241 -0.0000490 -0.0000157
 32.4854049  0.0017637 -0.0621516  0.0007274  0.0062362 -0.0000682 -0.0000558  0.0000629  0.0000086
 32.7527745  0.0012986 -0.0609536  0.0007117  0.0062096 -0.0000083  0.0000009  0.0000551 -0.0000392
 33.0201441  0.0019226 -0.0607847  0.0006623  0.0060610 -0.0000475 -0.0000301  0.0000218 -0.0000005
 33.2875136  0.0011190 -0.0596711  0.0007490  0.0059041  0.0000222  0.0000199  0.0000117 -0.0000229
 33.5548832  0.0011635 -0.0595901  0.0007685  0.0059407 -0.0000414  0.0000119 -0.0000155 -0.0000378
 33.8222528  0.0006235 -0.0593421  0.0007618  0.0059935 -0.0000448  0.0000387 -0.0000098  0.0000345
 34.0896224  0.0015873 -0.0590216  0.0005271  0.0061285 -0.0000129 -0.0000459  0.0000045  0.0000527
 34.3569920  0.0012256 -0.0581645  0.0005605  0.0057800 -0.0000260 -0.0000166  0.0000345  0.0000404
 34.6243616  0.0016733 -0.0573108  0.0005233  0.0056766  0.0000331 -0.0000644 -0.0000176  0.0000075
 34.8917312  0.0011688 -0.0572078  0.0006201  0.0057222 -0.0000009 -0.0000036 -0.0000013  0.0000529
 35.1591008  0.0004389 -0.0571270  0.0005811  0.0057113  0.0000305  0.0000626 -0.0000352 -0.0000060
 35.4264703  0.0014455 -0.0564966  0.0005649  0.0056803  0.0000058 -0.0000174  0.0000238  0.0000276
 35.6938399  0.0014167 -0.0556488  0.0005350  0.0055743  0.0000153 -0.0000365 -0.0000166 -0.0000204
 35.9612095  0.0009916 -0.0555042  0.0005332  0.0056146 -0.0000037 -0.0000099  0.0000129  0.0000479
 36.2285791  0.0011255 -0.0553268  0.0006507  0.0056792 -0.0000052  0.0000015  0.0000139 -0.0000023
 36.4959487  0.0015840 -0.0548078  0.0004989  0.0055279 -0.0000126 -0.0000290 -0.0000133  0.0000283
 36.7633183  0.0014612 -0.0540215  0.0007918  0.0053898 -0.0000095 -0.0000362 -0.0000518 -0.0000191
 37.0306879  0.0009812 -0.0543103  0.0004956  0.0053530  0.0000208 -0.0000061  0.0000199  0.0000251
 37.2980575  0.0007054 -0.0541892  0.0005747  0.0054834 -0.0000159  0.0000392 -0.0000466 -0.0000321
 37.5654270  0.0014657 -0.0533509  0.0004104  0.0053650 -0.0000168 -0.0000137 -0.0000053 -0.0000225
 37.8327966  0.0009106 -0.0530568  0.0004791  0.0052327 -0.0000210  0.0000222 -0.0000437 -0.0000090
 38.1001662  0.0011933 -0.0522072  0.0004472  0.0051515  0.0000135 -0.0000214  0.0000542 -0.0000394
 38.3675358  0.0012564 -0.0515176  0.0003941  0.0051014  0.0000287 -0.0000048 -0.0000329  0.0000120
 38.6349054  0.0006007 -0.0521773  0.0004725  0.0050740 -0.0000534  0.0000065 -0.0000360 -0.0000284
 38.9022750  0.0010736 -0.0518110  0.0003863  0.0051466 -0.0000185 -0.0000132 -0.0000564  0.0000133
 39.1696446  0.0007678 -0.0516189  0.0005263  0.0050741  0.0000055 -0.0000210 -0.0000557  0.0000268
 39.4370142  0.0010008 -0.0510275  0.0004004  0.0050763 -0.0000127 -0.0000399  0.0000218 -0.0000056
 39.7043837  0.0007390 -0.0508410  0.0004589  0.0050992 -0.0000271 -0.0000066  0.0000080  0.0000252
 39.9717533  0.0009478 -0.0500150  0.0003240  0.0048510  0.0000545  0.0000146 -0.0000105  0.0000440
