#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 7.0852941  4.8812398 -1.5468969 -0.1533758 -0.0776368 -0.0335838  0.0046027 -0.0000381  0.0045263
 7.3526637  4.8415248 -1.5385447 -0.1628832 -0.0680653 -0.0146297  0.0140680 -0.0004671  0.0011101
 7.6200332  4.7751656 -1.4705120 -0.1660550 -0.0777772 -0.0020920  0.0083241  0.0033084 -0.0025599
 7.8874028  4.8042801 -1.4573867 -0.1294037 -0.0813641 -0.0136910 -0.0379630 -0.0053392  0.0034882
 8.1547724  4.7777940 -1.4464417 -0.1443655 -0.0665793  0.0068160 -0.0021804 -0.0041223 -0.0001698
 8.4221420  4.7917578 -1.4417800 -0.1137135 -0.0633100 -0.0328325  0.0132502 -0.0008048 -0.0033921
 8.6895116  4.7464108 -1.4028267 -0.1216314 -0.0672239  0.0004731 -0.0297264 -0.0010992 -0.0007940
 8.9568812  4.7613421 -1.3624552 -0.1278101 -0.0381125 -0.0256788  0.0349506  0.0151193  0.0030606
 9.2242508  4.6881853 -1.3521593 -0.1193724 -0.0516823  0.0040317  0.0019684  0.0081463  0.0062557
 9.4916204  4.7151983 -1.3197412 -0.1105156 -0.0492119 -0.0366963  0.0331273 -0.0057938 -0.0006866
 9.7589899  4.6577138 -1.3346084 -0.1148180 -0.0678735 -0.0360675 -0.0088421  0.0013541 -0.0131042
 10.0263595  4.7049073 -1.2624248 -0.0943338 -0.0550341 -0.0451643  0.0407071  0.0109231 -0.0048993
 10.2937291  4.6588586 -1.2947883 -0.0968471 -0.0576766 -0.0333126  0.0249528 -0.0001170  0.0037739
 10.5610987  4.6592011 -1.2264340 -0.0767502 -0.0150681 -0.0367746 -0.0220638  0.0002161  0.0000770
 10.8284683  4.6122048 -1.1879683 -0.1108916 -0.0439746  0.0189199 -0.0079529  0.0054602  0.0027814
 11.0958379  4.6379887 -1.2660212 -0.0929283 -0.0517610 -0.0367326  0.0208616 -0.0122132  0.0052496
 11.3632075  4.5919885 -1.1552729 -0.1093478 -0.0355039  0.0098939  0.0518637 -0.0070768  0.0116926
 11.6305771  4.5349223 -1.1987385 -0.0937397 -0.0450708  0.0441895  0.0945714  0.0039371 -0.0008399
 11.8979466  4.5768098 -1.1231061 -0.0703741 -0.0457703 -0.0026790 -0.0411998  0.0042112  0.0087112
 12.1653162  4.5912395 -1.1395064 -0.0701293 -0.0158290  0.0240288  0.0033828 -0.0012093  0.0000517
 12.4326858  4.5446903 -1.0822219 -0.0614514 -0.0263406  0.0439195 -0.0432451 -0.0091537 -0.0075701
 12.7000554  4.6361066 -1.0538001 -0.0302219 -0.0576419  0.0289905  0.0003733  0.0078277  0.0010911
 12.9674250  4.6116793 -1.0477982 -0.0192585 -0.0489895  0.0343337 -0.0108483 -0.0072473  0.0066483
 13.2347946  4.6021867 -1.0793540 -0.0758971 -0.0544437  0.0298051 -0.0267658 -0.0003897 -0.0112737
 13.5021642  4.5346599 -1.0900298 -0.0774718 -0.0389517  0.0087213  0.0382275  0.0102876  0.0051390
 13.7695338  4.6278786 -1.0674199 -0.0387375 -0.0554730  0.0207736 -0.0040923 -0.0071764  0.0049949
 14.0369033  4.5620839 -1.0232904 -0.0510638 -0.0582817 -0.0286257 -0.0299537 -0.0119759 -0.0275078
 14.3042729  4.5665477 -1.0419553 -0.0540218 -0.0589969 -0.0544673 -0.0106859 -0.0106522  0.0072420
 14.5716425  4.4906907 -0.9737764 -0.0225744 -0.0347204  0.0863249 -0.0399475  0.0007969  0.0148426
 14.8390121  4.5218866 -0.9488468 -0.0455435 -0.0923894  0.0036733 -0.0677961 -0.0004312  0.0060200
 15.1063817  4.5658566 -0.9988508 -0.0965002 -0.0677080 -0.1101504  0.1106642 -0.0206441 -0.0129205
 15.3737513  4.5097946 -0.8598222 -0.0269146  0.0003617  0.0495986  0.0775843  0.0039636 -0.0000994
 15.6411209  4.5289688 -0.8783101  0.0149941  0.0121593 -0.0062267  0.1095836 -0.0024663 -0.0008197
 15.9084905  4.5303538 -0.9511916 -0.0123328 -0.0071019  0.0333421 -0.0262135 -0.0090549  0.0289594
 16.1758600  4.4743390 -0.9308815 -0.0077601 -0.0330138  0.0369939  0.0258980 -0.0003857  0.0121234
 16.4432296  4.4050148 -0.8922521 -0.0213084 -0.0169250  0.0177653  0.0541937 -0.0010358  0.0011395
 16.7105992  4.4533008 -0.9058820 -0.0650614 -0.0583722 -0.0960071 -0.0199995 -0.0022944  0.0285176
 16.9779688  4.4272850 -0.8658615 -0.0108819 -0.0836558 -0.0275631  0.0312330 -0.0088040  0.0130946
 17.2453384  4.2842757 -0.8895887 -0.1072394 -0.0389791 -0.0000073  0.0647882 -0.0054782 -0.0221505
 17.5127080  4.6788665 -0.7370300 -0.0560260  0.0270488 -0.0915402 -0.0323125  0.0160017  0.0298066
 17.7800776  4.5678814 -0.8736593 -0.0084969 -0.0271304 -0.0686959  0.0413616 -0.0094261  0.0152126
 18.0474472  4.5048056 -0.8926276  0.0526858  0.0002711 -0.1091603  0.0384701 -0.0397642 -0.0196723
 18.3148167  4.3977918 -0.7414238 -0.0027745 -0.0162032  0.0524924 -0.0938266  0.0242887 -0.0173064
 18.5821863  4.4907944 -0.7969112 -0.0158684  0.0341906 -0.0537886  0.0757356  0.0319947  0.0255671
 18.8495559  4.3962751 -0.9396254 -0.0633496  0.0690274  0.0213624  0.0974400 -0.0118589 -0.0099679
 19.1169255  4.4323097 -0.8465932 -0.0262013 -0.0118597 -0.0786533 -0.0969770 -0.0045105 -0.0044082
 19.3842951  4.4837396 -0.7775389 -0.0485145  0.0120464  0.0400255 -0.0234483  0.0299496  0.0144788
 19.6516647  4.4882586 -0.8842238 -0.0912463 -0.0070890  0.0468668  0.1244391 -0.0136485  0.0081853
 19.9190343  4.5483919 -0.7239861  0.0255979  0.0342287  0.0335760  0.0050436  0.0148535  0.0206797
 20.1864039  4.4867220 -0.7838424 -0.0849840  0.1166163 -0.0363344  0.1971334 -0.0118184 -0.0212585
 20.4537734  4.5079041 -0.8227069  0.0539349  0.0179715 -0.0237400  0.0495185  0.0065605  0.0171120
 20.7211430  4.5039479 -0.7939844 -0.1125597  0.0139518  0.0196405  0.0503776 -0.0057363  0.0053907
 20.9885126  4.5312149 -0.7763186 -0.0078444 -0.0861141 -0.0295266 -0.0846201  0.0127652 -0.0039413
 21.2558822  4.5703542 -0.6290812 -0.0752478 -0.1222970 -0.0339462 -0.1213749 -0.0026988  0.0111359
 21.5232518  4.5305416 -0.6809327 -0.0377869 -0.0029167  0.1078329 -0.0097152  0.0120803  0.0324520
 21.7906214  4.5549141 -0.8281442  0.0247084  0.0344602  0.0446566  0.0233769 -0.0105895 -0.0218489
 22.0579910  4.4942967 -0.7047563  0.0001147 -0.0053064  0.0781235  0.0474527  0.0043397  0.0118562
 22.3253606  4.5127076 -0.7239069  0.0738926 -0.0668181  0.0329043  0.1708680  0.0024166  0.0099935
 22.5927301  4.5585654 -0.6577823  0.1102974 -0.1579883  0.0107985 -0.0417565  0.0197490 -0.0068369
 22.8600997  4.4184933 -0.6657634 -0.0875347 -0.0889570 -0.0576787 -0.0495666  0.0170601 -0.0044127
 23.1274693  4.3877708 -0.6538220  0.0294216 -0.1026216 -0.1812516 -0.2483860 -0.0063921  0.0178966
 23.3948389  4.2045381 -0.5606224  0.0388514 -0.1310768  0.0939924 -0.2646657  0.0196218  0.0016901
 23.6622085  4.4979244 -0.7953175  0.1081280 -0.0064505 -0.0619620 -0.0032809 -0.0084674  0.0211323
 23.9295781  4.3966813 -0.8240043 -0.0495562 -0.0743936 -0.0050278 -0.0182416  0.0055183 -0.0022813
 24.1969477  4.3956425 -0.5497281 -0.0778251  0.0027309 -0.0601967 -0.0882077  0.0237631 -0.0383338
 24.4643173  4.4901362 -0.7634038 -0.1547921 -0.1669672 -0.1013271  0.0863292  0.0141953  0.0296663
 24.7316868  4.2724993 -0.7200496  0.0239733  0.0041562  0.0375991 -0.0320486  0.0434132  0.0048535
 24.9990564  4.3010040 -0.7543623 -0.0148159 -0.0499911 -0.1702420 -0.0987990  0.0221053  0.0232234
 25.2664260  4.3123568 -0.4924227 -0.0095634  0.1299909  0.1015365 -0.0630402  0.0260033  0.0799305
 25.5337956  4.5410195 -0.4400398  0.0478455 -0.0014659 -0.2154191 -0.0309667 -0.0245525 -0.0578164
 25.8011652  4.2619775 -0.7035996  0.1742848  0.0912393  0.1038163  0.1466569  0.0716189 -0.0249407
 26.0685348  4.5285728 -0.7109504 -0.0438751 -0.1627681 -0.0739702 -0.1645341 -0.0229044  0.0475541
 26.3359044  4.1791539 -1.0931891 -0.0115882 -0.0592308  0.2569096 -0.0306358 -0.0427601 -0.0173746
 26.6032740  4.5578024 -0.6367971 -0.0216961  0.0373232 -0.3877679  0.1326145  0.0229601 -0.0451434
 26.8706435  4.4238986 -0.9784988 -0.0703002  0.1148018 -0.1689182  0.2616280 -0.0188693  0.0110791
 27.1380131  4.2361279 -0.6199977  0.0965460  0.0355839  0.1085965 -0.1683914 -0.0225908  0.0328576
 27.4053827  4.7692608 -0.4931155 -0.0385176 -0.0100410 -0.3630653 -0.2274024 -0.0225120 -0.0167169
 27.6727523  4.3039973 -0.7925474  0.0338132 -0.1680464  0.0727151  0.0040089 -0.0207682  0.0173800
 27.9401219  4.0668985 -0.1624844  0.0690604  0.0936364  0.2039023 -0.2021645  0.0354981  0.0530379
 28.2074915  4.6240011 -0.5719927 -0.0033352  0.0078850 -0.0921713 -0.1606108 -0.0258930 -0.0400669
 28.4748611  4.6403746 -0.6464223  0.1993348  0.0573015 -0.2617471  0.1157436  0.0254421 -0.0516063
 28.7422307  4.4478416 -0.6895873  0.0441766 -0.0337855 -0.0089288 -0.0417536  0.0148636  0.0576492
 29.0096002  4.5021872 -0.2433715 -0.0087978 -0.1606608 -0.2324592 -0.0449760  0.0012010 -0.0278462
 29.2769698  4.4939416 -0.7271615  0.0331966  0.1720513 -0.1912276 -0.1187651 -0.0232924 -0.0532193
 29.5443394  4.7332360 -0.5330688 -0.1121282  0.0768003 -0.0709780 -0.1280346  0.0779791 -0.0453550
 29.8117090  4.3143188 -0.4730702  0.0002268 -0.1696530 -0.0382360 -0.0189364 -0.0703440 -0.0087624
 30.0790786  4.2700509 -0.5859683  0.0422548  0.1105685 -0.0315931 -0.0944001 -0.0403225 -0.0352663
 30.3464482  4.4427266 -0.8633041 -0.0213349  0.1262657  0.0396863 -0.0487043  0.0432468 -0.0084452
 30.6138178  4.5849460 -0.7830679 -0.2273895 -0.0448329 -0.5278130 -0.0626352 -0.0577116 -0.0200154
 30.8811874  4.5197381 -0.5460603 -0.0741238  0.1079465 -0.1060511  0.2336185  0.0126734 -0.0128522
 31.1485569  4.7390890 -0.4100764  0.0328171 -0.0516999 -0.1867464  0.0689699  0.0336811 -0.0603102
 31.4159265  4.4219297 -0.6291646 -0.0063077  0.1650362 -0.2960036  0.0759818  0.0263681  0.0051860
 31.6832961  4.4707713 -0.7309301 -0.0616240 -0.0074886 -0.2033835 -0.0170718  0.0769394  0.0422334
 31.9506657  4.2434722 -0.3869323  0.0459258  0.0229003  0.1635267  0.0467595 -0.0365232  0.0157039
 32.2180353  4.4906916 -0.5267076 -0.1605703  0.0401299  0.0114097  0.1263288 -0.0671803  0.0010274
 32.4854049  4.4074622 -0.2431269 -0.0624486  0.1447003  0.1004569 -0.2311610 -0.0247109 -0.0237772
 32.7527745  4.5329795 -0.3985429 -0.1362282  0.0411854 -0.2691273 -0.2344360  0.0873895 -0.0120735
 33.0201441  4.4610524 -0.6485106 -0.0243853  0.1785469  0.2032541  0.1817178 -0.0146079 -0.0387510
 33.2875136  4.6013007 -0.4995173  0.2643672  0.0927830 -0.0747056 -0.2667365  0.0767314 -0.0373282
 33.5548832  4.7100708 -0.3079696  0.1329292 -0.1157616  0.2204366 -0.3664009  0.0619084  0.0327435
 33.8222528  4.5594213 -0.6101904 -0.0639271 -0.1156449 -0.2431563 -0.1351466 -0.1147857  0.0639792
 34.0896224  4.8792552 -0.5360706  0.1019748  0.0523666 -0.4303869 -0.3325134  0.0012446  0.0283922
 34.3569920  4.3551464 -0.7126266 -0.0773647  0.0904115 -0.1451099  0.0002138  0.0859442  0.0032494
 34.6243616  4.5230414 -0.7654077 -0.0028189 -0.0483546  0.1394166 -0.2359568 -0.0654917  0.0082177
 34.8917312  4.1235613 -0.5269126 -0.2349240 -0.0587044  0.4072335 -0.0282311 -0.0282957 -0.0546176
 35.1591008  4.8093239 -0.6199908  0.1171253 -0.1221500 -0.2123223 -0.0309902  0.1441120 -0.0007618
 35.4264703  4.2129418 -0.4986162  0.2326429 -0.0183273 -0.0206382 -0.0142872  0.0022071  0.1471193
 35.6938399  4.1242749 -0.4411773 -0.1025642 -0.3129567 -0.0211687 -0.1418156 -0.1613364 -0.0300070
 35.9612095  4.5168195 -0.6963742  0.1514563 -0.0226746  0.0406259 -0.0826802  0.0455637 -0.0261380
 36.2285791  4.2447651 -1.0215542 -0.0615686  0.0038795 -0.0212029 -0.1854708 -0.1057361  0.0181179
 36.4959487  3.8861284 -0.5682792 -0.1844993  0.1602737  0.4088845 -0.3574528 -0.0372249  0.0736261
 36.7633183  4.6321608 -0.9254829 -0.3175208  0.0693188 -0.4162508  0.7489625  0.0503700 -0.1328427
 37.0306879  4.0476994 -0.4877741 -0.1973769  0.0217127  0.2174453  0.4079622  0.0524290  0.0034717
 37.2980575  3.9521606 -0.7364663 -0.0619220 -0.0704465 -0.1089760 -0.2341079 -0.0175774  0.1163597
 37.5654270  4.5521530 -0.7284141 -0.1766634 -0.1181967 -0.2338816 -0.4428681  0.0019123 -0.0644660
 37.8327966  4.2155727 -0.7928777 -0.1551659  0.1894082 -0.3947255  0.2206738  0.0261351  0.1000720
 38.1001662  3.9683554 -0.6977796  0.0112146  0.2197418 -0.1811041  0.1380208 -0.0569511  0.0623184
 38.3675358  3.7265361 -0.4097225 -0.0964405  0.1810499  0.4771950  0.1730134  0.0684139 -0.0993914
 38.6349054  4.5942029 -0.4617260  0.0245448  0.1615537 -0.1858569  0.0229836  0.1650446 -0.0758594
 38.9022750  4.0858853 -0.7853338  0.0460322  0.3989005 -0.1286421 -0.2450521  0.1041962  0.1934025
 39.1696446  4.8360231 -0.4060737 -0.1421264 -0.1997404  0.0047879 -0.2949351  0.0741117 -0.0296124
 39.4370142  4.3023526 -0.6150743 -0.1879929 -0.0134934 -0.1275476 -0.4036536  0.0724375  0.0154161
 39.7043837  4.8883441 -0.6546228 -0.3714974 -0.2459700 -0.3337689 -0.0429339 -0.0288967  0.0961986
 39.9717533  4.6781403  0.0518950 -0.2730627 -0.0450616 -0.4187498 -0.0758684 -0.0460559 -0.1111737
