#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 12.1653162  0.0051573 -0.1489943  0.0049005  0.0153230  0.0000166  0.0000439  0.0000184 -0.0000003
 12.4326858  0.0050440 -0.1457367  0.0048544  0.0151159  0.0000430  0.0000419 -0.0000514 -0.0000511
 12.7000554  0.0053927 -0.1438580  0.0046854  0.0148911  0.0000276  0.0000310  0.0000051 -0.0000312
 12.9674250  0.0056467 -0.1422240  0.0044778  0.0144644 -0.0000238 -0.0000084  0.0000039  0.0000253
 13.2347946  0.0052625 -0.1395196  0.0042830  0.0143935 -0.0000294  0.0000367  0.0000852  0.0000016
 13.5021642  0.0048038 -0.1369603  0.0042116  0.0141634  0.0000034  0.0000463  0.0000601  0.0000787
 13.7695338  0.0049830 -0.1342339  0.0038319  0.0136787  0.0000538  0.0000450  0.0000133  0.0000750
 14.0369033  0.0048485 -0.1321847  0.0039134  0.0136064  0.0000397  0.0000205  0.0000685 -0.0000078
 14.3042729  0.0046404 -0.1303657  0.0036616  0.0134185  0.0000088  0.0000102 -0.0000377  0.0000263
 14.5716425  0.0045797 -0.1280598  0.0034508  0.0130926 -0.0000193  0.0000300 -0.0000517  0.0000414
 14.8390121  0.0040518 -0.1262075  0.0034657  0.0127254  0.0000553  0.0000521 -0.0000401  0.0000219
 15.1063817  0.0044956 -0.1241796  0.0030731  0.0127750  0.0000349  0.0000113  0.0000419  0.0000163
 15.3737513  0.0037630 -0.1225537  0.0031048  0.0126408 -0.0000365  0.0000619 -0.0000796 -0.0000212
 15.6411209  0.0042200 -0.1206835  0.0029354  0.0122371  0.0000126  0.0000402  0.0000218  0.0000078
 15.9084905  0.0045358 -0.1185392  0.0028031  0.0119990  0.0000384  0.0000024 -0.0000096  0.0000359
 16.1758600  0.0038682 -0.1168845  0.0028753  0.0117876 -0.0000010  0.0000278 -0.0000621  0.0000050
 16.4432296  0.0039593 -0.1152826  0.0027573  0.0115915  0.0000328  0.0000247 -0.0000087  0.0000155
 16.7105992  0.0038584 -0.1135071  0.0026178  0.0115723  0.0000294 -0.0000448 -0.0000403 -0.0000356
 16.9779688  0.0040717 -0.1116643  0.0026554  0.0113474 -0.0000235  0.0000054  0.0000204  0.0000187
 17.2453384  0.0034330 -0.1102775  0.0025825  0.0111563  0.0000616  0.0000537  0.0000365 -0.0000528
 17.5127080  0.0036580 -0.1089838  0.0024898  0.0109669  0.0000261  0.0000557  0.0000376 -0.0000143
 17.7800776  0.0038775 -0.1078520  0.0024306  0.0110104 -0.0000543 -0.0000444  0.0000632 -0.0000431
 18.0474472  0.0034695 -0.1056648  0.0024283  0.0105042  0.0000126  0.0000430 -0.0000002  0.0000184
 18.3148167  0.0031874 -0.1050392  0.0025560  0.0106608 -0.0000093  0.0000741 -0.0000167  0.0000161
 18.5821863  0.0030255 -0.1033921  0.0023841  0.0105855 -0.0000159  0.0000641 -0.0000117 -0.0000257
 18.8495559  0.0033149 -0.1023004  0.0021890  0.0104158 -0.0000269  0.0000181 -0.0000590 -0.0000092
 19.1169255  0.0037135 -0.1007151  0.0020004  0.0102455 -0.0000175 -0.0000051 -0.0000221 -0.0000188
 19.3842951  0.0032221 -0.0995108  0.0021767  0.0100073  0.0000043 -0.0000035  0.0000170  0.0000209
 19.6516647  0.0033507 -0.0989344  0.0021460  0.0099988 -0.0000276 -0.0000069  0.0000086 -0.0000255
 19.9190343  0.0029819 -0.0971055  0.0019297  0.0096921  0.0000024  0.0000088 -0.0000499 -0.0000261
 20.1864039  0.0028922 -0.0961396  0.0018360  0.0094894  0.0000276 -0.0000154 -0.0000205 -0.0000210
 20.4537734  0.0030366 -0.0949060  0.0018823  0.0094846 -0.0000305  0.0000163 -0.0000377 -0.0000448
 20.7211430  0.0027578 -0.0936313  0.0017600  0.0093254  0.0000151  0.0000164  0.0000107  0.0000409
 20.9885126  0.0025176 -0.0931533  0.0018456  0.0093880 -0.0000228 -0.0000134 -0.0000583 -0.0000378
 21.2558822  0.0026211 -0.0916080  0.0017103  0.0092284 -0.0000285  0.0000444  0.0000473 -0.0000789
 21.5232518  0.0028949 -0.0905526  0.0016834  0.0091068 -0.0000001 -0.0000051  0.0000152 -0.0000119
 21.7906214  0.0023227 -0.0898715  0.0015665  0.0090240 -0.0000168  0.0000124  0.0000228 -0.0000312
 22.0579910  0.0028093 -0.0881138  0.0016833  0.0087833  0.0000450 -0.0000288  0.0000062  0.0000661
 22.3253606  0.0028334 -0.0873021  0.0014571  0.0088301  0.0000204 -0.0000095 -0.0000164  0.0000227
 22.5927301  0.0027359 -0.0863782  0.0015042  0.0085295  0.0000336  0.0000023 -0.0000277 -0.0000731
 22.8600997  0.0025235 -0.0851701  0.0015027  0.0085998  0.0000425 -0.0000141 -0.0000021  0.0000303
 23.1274693  0.0026022 -0.0842565  0.0014375  0.0084138  0.0000275  0.0000172  0.0000160  0.0000029
 23.3948389  0.0021465 -0.0845283  0.0015508  0.0085901 -0.0000434  0.0000514 -0.0000015  0.0000083
 23.6622085  0.0024261 -0.0823339  0.0014623  0.0082173  0.0000567  0.0000067  0.0000759 -0.0000111
 23.9295781  0.0019719 -0.0817809  0.0014134  0.0081859 -0.0000000  0.0000403 -0.0000074  0.0000025
 24.1969477  0.0024221 -0.0817100  0.0014777  0.0081890 -0.0000559  0.0000274 -0.0000484 -0.0000095
 24.4643173  0.0021714 -0.0803352  0.0014609  0.0079145  0.0000214  0.0000151 -0.0000717  0.0000368
 24.7316868  0.0024618 -0.0791984  0.0012604  0.0079528  0.0000409 -0.0000481 -0.0000448 -0.0000958
 24.9990564  0.0022818 -0.0782455  0.0014662  0.0078505  0.0000080 -0.0000023  0.0000223  0.0000305
 25.2664260  0.0022892 -0.0781861  0.0013644  0.0077244  0.0000109  0.0000172  0.0000556 -0.0000432
 25.5337956  0.0025308 -0.0770251  0.0012155  0.0076255  0.0000255 -0.0000110  0.0000228 -0.0000398
 25.8011652  0.0019485 -0.0767275  0.0011770  0.0076297 -0.0000660  0.0000272  0.0000506 -0.0000273
 26.0685348  0.0019006 -0.0755608  0.0013489  0.0074999  0.0000020  0.0000187  0.0000029 -0.0000792
 26.3359044  0.0015981 -0.0750974  0.0013521  0.0074764 -0.0000089  0.0000520  0.0000119 -0.0000274
 26.6032740  0.0014282 -0.0746572  0.0013530  0.0073981 -0.0001004  0.0000305  0.0000361  0.0000160
 26.8706435  0.0020874 -0.0739309  0.0012264  0.0075228 -0.0000871 -0.0000537 -0.0000407 -0.0000074
 27.1380131  0.0019673 -0.0732188  0.0009603  0.0073435  0.0000126 -0.0000128 -0.0000551  0.0000164
 27.4053827  0.0015625 -0.0718325  0.0012775  0.0071271 -0.0000017  0.0000198 -0.0000139  0.0000227
 27.6727523  0.0019815 -0.0708745  0.0011036  0.0073167  0.0000050 -0.0000537  0.0000189  0.0000513
 27.9401219  0.0016895 -0.0710715  0.0011666  0.0071733 -0.0000397 -0.0000170 -0.0000300  0.0000376
 28.2074915  0.0013548 -0.0701091  0.0012243  0.0071281 -0.0000211  0.0000321  0.0000395  0.0000064
 28.4748611  0.0023044 -0.0698563  0.0010453  0.0071370 -0.0000937 -0.0000565 -0.0000222 -0.0000173
 28.7422307  0.0018457 -0.0694681  0.0010189  0.0067611  0.0000060 -0.0000172  0.0000753  0.0000009
 29.0096002  0.0014296 -0.0688207  0.0011262  0.0068126  0.0000032 -0.0000220 -0.0000948 -0.0000112
 29.2769698  0.0013705 -0.0679512  0.0007673  0.0068830 -0.0000062  0.0000061  0.0000129  0.0000160
 29.5443394  0.0013844 -0.0674834  0.0009842  0.0068179 -0.0000052 -0.0000014 -0.0000960  0.0000217
 29.8117090  0.0012527 -0.0665416  0.0009742  0.0065736  0.0000263 -0.0000113 -0.0000380 -0.0000716
 30.0790786  0.0015572 -0.0659096  0.0009304  0.0066704  0.0000357 -0.0000318 -0.0000405  0.0000266
 30.3464482  0.0018567 -0.0654541  0.0008283  0.0066839 -0.0000117 -0.0000509 -0.0000263 -0.0000360
 30.6138178  0.0011473 -0.0643008  0.0009344  0.0063870  0.0000347  0.0000363  0.0000190 -0.0000127
 30.8811874  0.0011459 -0.0643804  0.0007970  0.0063606  0.0000827 -0.0000035 -0.0000507  0.0000060
 31.1485569  0.0016231 -0.0643741  0.0010440  0.0064732 -0.0000634 -0.0000015 -0.0000074  0.0000362
 31.4159265  0.0017417 -0.0633813  0.0006790  0.0064460  0.0000521 -0.0000187  0.0000052  0.0000242
 31.6832961  0.0017835 -0.0626622  0.0008150  0.0061570 -0.0000002 -0.0000225 -0.0000211 -0.0000285
 31.9506657  0.0009434 -0.0623793  0.0009484  0.0061476 -0.0000205  0.0000240  0.0000021 -0.0000023
 32.2180353  0.0011093 -0.0613595  0.0007006  0.0060622  0.0000414  0.0000067  0.0000289 -0.0000357
 32.4854049  0.0006900 -0.0613285  0.0010542  0.0062017  0.0000246  0.0000760  0.0000015  0.0000036
 32.7527745  0.0012956 -0.0607230  0.0007608  0.0061146 -0.0000146  0.0000162  0.0000484 -0.0000297
 33.0201441  0.0017626 -0.0606737  0.0007292  0.0060356 -0.0000138 -0.0000188  0.0000156  0.0000079
 33.2875136  0.0016260 -0.0601682  0.0006786  0.0058837  0.0000181 -0.0000187  0.0000241 -0.0000787
 33.5548832  0.0014147 -0.0596731  0.0008635  0.0059933 -0.0000617 -0.0000267  0.0001226  0.0000005
 33.8222528  0.0014277 -0.0586185  0.0008799  0.0058793 -0.0000166 -0.0000113 -0.0000108 -0.0000062
 34.0896224  0.0019875 -0.0583585  0.0006518  0.0056820  0.0000758  0.0000050 -0.0000163  0.0000254
 34.3569920  0.0007288 -0.0580551  0.0007446  0.0057666  0.0000183  0.0000420 -0.0000096  0.0000051
 34.6243616  0.0009593 -0.0576075  0.0007763  0.0057486  0.0000241  0.0000836  0.0000274 -0.0000303
 34.8917312  0.0021296 -0.0571815  0.0005637  0.0057021  0.0000008 -0.0000299  0.0000391 -0.0000341
 35.1591008  0.0011083 -0.0568189  0.0008677  0.0055588 -0.0000043  0.0000777 -0.0000753  0.0000179
 35.4264703  0.0004088 -0.0572515  0.0008377  0.0055820 -0.0000269  0.0000488 -0.0000315  0.0000021
 35.6938399  0.0007021 -0.0563985  0.0008496  0.0056535 -0.0000311  0.0000256  0.0000846  0.0000171
 35.9612095  0.0010135 -0.0557250  0.0005128  0.0056032 -0.0000178 -0.0000042 -0.0000140  0.0000150
 36.2285791  0.0012351 -0.0559983  0.0007181  0.0055271 -0.0000527  0.0000042 -0.0000410  0.0000153
 36.4959487  0.0013064 -0.0544689  0.0007309  0.0053263  0.0000364  0.0000163  0.0000352  0.0000104
 36.7633183  0.0012462 -0.0546522  0.0006523  0.0052449  0.0000365  0.0000220 -0.0000536 -0.0000072
 37.0306879  0.0008613 -0.0548194  0.0008974  0.0054684 -0.0001122  0.0000696  0.0000113 -0.0000578
 37.2980575  0.0011290 -0.0540929  0.0006365  0.0052459 -0.0000288  0.0000149 -0.0000377 -0.0000356
 37.5654270  0.0010183 -0.0532151  0.0006064  0.0053867 -0.0000492 -0.0000317 -0.0000029  0.0000103
 37.8327966  0.0007719 -0.0530979  0.0005926  0.0054150 -0.0000044  0.0000223  0.0000181 -0.0000341
 38.1001662  0.0015784 -0.0529841  0.0004318  0.0051954 -0.0000382 -0.0000275 -0.0000217  0.0000234
 38.3675358  0.0008210 -0.0526352  0.0005094  0.0052771 -0.0000282 -0.0000283 -0.0000048 -0.0000322
 38.6349054  0.0015522 -0.0519116  0.0003866  0.0052205 -0.0000284 -0.0000957  0.0000197  0.0000702
 38.9022750  0.0004854 -0.0520584  0.0006590  0.0050053 -0.0000188  0.0000225 -0.0000636  0.0000209
 39.1696446  0.0007743 -0.0514505  0.0004636  0.0052122 -0.0000560 -0.0000055 -0.0000169  0.0000106
 39.4370142  0.0011651 -0.0508309  0.0004363  0.0051160  0.0000340 -0.0000547  0.0000144 -0.0000101
 39.7043837  0.0008520 -0.0502349  0.0004492  0.0048685  0.0000435  0.0000103 -0.0000437  0.0000532
 39.9717533  0.0005900 -0.0499062  0.0003394  0.0049596  0.0000134 -0.0000031  0.0000359  0.0000406
