#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 8.9568812  0.0254493 -0.0873361  0.0090742 -0.0947472  0.0001761 -0.0001145 -0.0130212 -0.0940494
 9.2242508  0.0247107 -0.0860747  0.0092717 -0.0924592 -0.0001152  0.0000541 -0.0118294 -0.0919166
 9.4916204  0.0234632 -0.0837173  0.0082179 -0.0906812 -0.0001123 -0.0000931 -0.0114948 -0.0897031
 9.7589899  0.0225140 -0.0818058  0.0080895 -0.0876492  0.0001045 -0.0000100 -0.0101914 -0.0878265
 10.0263595  0.0222364 -0.0804754  0.0078634 -0.0864288 -0.0002783  0.0000313 -0.0104743 -0.0862360
 10.2937291  0.0205879 -0.0799170  0.0082215 -0.0851648 -0.0000697 -0.0001726 -0.0094915 -0.0848062
 10.5610987  0.0198447 -0.0775649  0.0076804 -0.0825941 -0.0000068 -0.0000037 -0.0091342 -0.0827899
 10.8284683  0.0197984 -0.0766529  0.0073400 -0.0818925 -0.0000052  0.0000588 -0.0080713 -0.0814024
 11.0958379  0.0192123 -0.0755493  0.0069467 -0.0797492 -0.0000019 -0.0001107 -0.0081961 -0.0800383
 11.3632075  0.0184586 -0.0745076  0.0067199 -0.0779147 -0.0000814 -0.0001163 -0.0077345 -0.0782176
 11.6305771  0.0172805 -0.0729016  0.0062424 -0.0763645 -0.0001123 -0.0000009 -0.0071330 -0.0765560
 11.8979466  0.0164329 -0.0727079  0.0061129 -0.0753416 -0.0000145 -0.0000326 -0.0067701 -0.0755600
 12.1653162  0.0166306 -0.0705345  0.0063542 -0.0736076 -0.0000083  0.0000823 -0.0068522 -0.0741527
 12.4326858  0.0152834 -0.0695810  0.0061669 -0.0730983  0.0000455 -0.0001388 -0.0064938 -0.0726552
 12.7000554  0.0147352 -0.0680382  0.0062775 -0.0712062  0.0000263 -0.0000216 -0.0061058 -0.0712019
 12.9674250  0.0147085 -0.0666040  0.0059734 -0.0698768  0.0001290  0.0000167 -0.0058224 -0.0704572
 13.2347946  0.0136912 -0.0656930  0.0052604 -0.0689798 -0.0001635  0.0000038 -0.0057925 -0.0686251
 13.5021642  0.0135865 -0.0646650  0.0052160 -0.0678910 -0.0001122 -0.0000419 -0.0051206 -0.0676703
 13.7695338  0.0132699 -0.0642415  0.0052413 -0.0662737  0.0001261  0.0000887 -0.0048163 -0.0664631
 14.0369033  0.0131189 -0.0631894  0.0049826 -0.0657262 -0.0000516 -0.0000933 -0.0045318 -0.0655308
 14.3042729  0.0124630 -0.0623517  0.0044030 -0.0645323  0.0001774 -0.0001274 -0.0047022 -0.0643629
 14.5716425  0.0124038 -0.0601881  0.0044307 -0.0637731  0.0001935  0.0001148 -0.0042445 -0.0628886
 14.8390121  0.0112977 -0.0602776  0.0045002 -0.0625312  0.0000804 -0.0001250 -0.0046433 -0.0624255
 15.1063817  0.0112801 -0.0595795  0.0046780 -0.0612204  0.0001113  0.0000457 -0.0044774 -0.0614482
 15.3737513  0.0108194 -0.0586410  0.0048508 -0.0608195  0.0001257  0.0000433 -0.0043722 -0.0604640
 15.6411209  0.0110373 -0.0575651  0.0039833 -0.0591091  0.0001003  0.0000837 -0.0042685 -0.0597138
 15.9084905  0.0106156 -0.0574641  0.0043457 -0.0586560  0.0000562  0.0000142 -0.0041008 -0.0588513
 16.1758600  0.0100195 -0.0562289  0.0040885 -0.0578903 -0.0001298  0.0000013 -0.0039526 -0.0578445
 16.4432296  0.0101454 -0.0553256  0.0042277 -0.0576329  0.0000145 -0.0000591 -0.0037086 -0.0572621
 16.7105992  0.0098431 -0.0547337  0.0037508 -0.0569595  0.0000673  0.0000057 -0.0032084 -0.0565038
 16.9779688  0.0095012 -0.0539019  0.0033929 -0.0555518 -0.0000122  0.0000511 -0.0031093 -0.0554816
 17.2453384  0.0092867 -0.0533892  0.0038307 -0.0547286  0.0000959 -0.0000781 -0.0039662 -0.0548478
 17.5127080  0.0095202 -0.0529720  0.0035664 -0.0536949 -0.0000255  0.0000130 -0.0028191 -0.0543274
 17.7800776  0.0081668 -0.0517436  0.0035408 -0.0530111  0.0001004 -0.0001717 -0.0026996 -0.0536224
 18.0474472  0.0089808 -0.0515090  0.0033100 -0.0525687  0.0000752 -0.0000987 -0.0027899 -0.0525305
 18.3148167  0.0078914 -0.0503866  0.0036384 -0.0514662 -0.0000553  0.0000386 -0.0025092 -0.0516006
 18.5821863  0.0079311 -0.0497421  0.0025355 -0.0507413  0.0000237 -0.0000160 -0.0024035 -0.0512116
 18.8495559  0.0079758 -0.0493278  0.0034577 -0.0508414 -0.0000345 -0.0000473 -0.0025911 -0.0505941
 19.1169255  0.0070621 -0.0483667  0.0032452 -0.0503168 -0.0000856  0.0000557 -0.0023057 -0.0498497
 19.3842951  0.0074527 -0.0484180  0.0031052 -0.0487817 -0.0000197  0.0001072 -0.0025429 -0.0493891
 19.6516647  0.0074799 -0.0473176  0.0032111 -0.0487920  0.0001690  0.0000631 -0.0022317 -0.0484591
 19.9190343  0.0076809 -0.0464502  0.0028242 -0.0488588  0.0000728  0.0000938 -0.0020390 -0.0479210
 20.1864039  0.0076361 -0.0469393  0.0023191 -0.0472285  0.0001163 -0.0000840 -0.0022402 -0.0476160
 20.4537734  0.0064361 -0.0458499  0.0028300 -0.0468291  0.0000222  0.0000293 -0.0021811 -0.0466348
 20.7211430  0.0071193 -0.0455073  0.0028354 -0.0467856  0.0000678  0.0000275 -0.0022175 -0.0461570
 20.9885126  0.0066246 -0.0452507  0.0022656 -0.0456171  0.0001026 -0.0000847 -0.0021226 -0.0459489
 21.2558822  0.0066275 -0.0441705  0.0030269 -0.0454090  0.0000976  0.0001699 -0.0021865 -0.0449958
 21.5232518  0.0061310 -0.0441762  0.0019944 -0.0449380 -0.0000025  0.0000715 -0.0017196 -0.0452215
 21.7906214  0.0053375 -0.0436696  0.0022441 -0.0444571  0.0000509 -0.0001596 -0.0016995 -0.0439156
 22.0579910  0.0058263 -0.0429342  0.0023097 -0.0435165  0.0000750  0.0000210 -0.0014868 -0.0436070
 22.3253606  0.0061623 -0.0427746  0.0024308 -0.0430452 -0.0001647 -0.0000335 -0.0015832 -0.0429567
 22.5927301  0.0055830 -0.0422309  0.0028208 -0.0432666  0.0000670 -0.0000805 -0.0021552 -0.0425028
 22.8600997  0.0054602 -0.0415286  0.0026542 -0.0423178 -0.0000184 -0.0000064 -0.0019439 -0.0422194
 23.1274693  0.0048098 -0.0412536  0.0028330 -0.0419145  0.0000470 -0.0000903 -0.0014383 -0.0414852
 23.3948389  0.0051271 -0.0407716  0.0022367 -0.0413547  0.0000238 -0.0001493 -0.0017009 -0.0413433
 23.6622085  0.0045808 -0.0401138  0.0020997 -0.0408000  0.0000569 -0.0000418 -0.0018847 -0.0411249
 23.9295781  0.0045493 -0.0401512  0.0017459 -0.0396462  0.0000183  0.0000302 -0.0017092 -0.0406309
 24.1969477  0.0053145 -0.0393947  0.0018955 -0.0395899 -0.0000172 -0.0000883 -0.0016477 -0.0397311
 24.4643173  0.0044600 -0.0393446  0.0016851 -0.0400737 -0.0000260  0.0000909 -0.0017731 -0.0398547
 24.7316868  0.0048831 -0.0384124  0.0022590 -0.0396802 -0.0001188 -0.0000979 -0.0016249 -0.0389355
 24.9990564  0.0049197 -0.0380518  0.0017119 -0.0389452  0.0000976 -0.0001635 -0.0013627 -0.0385371
 25.2664260  0.0050699 -0.0379027  0.0013160 -0.0387328  0.0000282 -0.0001545 -0.0016370 -0.0383164
 25.5337956  0.0043070 -0.0379275  0.0020290 -0.0380796  0.0000167 -0.0001750 -0.0012909 -0.0380815
 25.8011652  0.0041582 -0.0372708  0.0019989 -0.0378477 -0.0000906 -0.0001360 -0.0011533 -0.0374517
 26.0685348  0.0043674 -0.0370667  0.0021290 -0.0375775  0.0000606 -0.0001084 -0.0016016 -0.0373854
 26.3359044  0.0044115 -0.0371349  0.0011547 -0.0365572  0.0000199 -0.0001047 -0.0012414 -0.0374077
 26.6032740  0.0034865 -0.0356983  0.0013023 -0.0366334  0.0001090 -0.0000060 -0.0014025 -0.0364681
 26.8706435  0.0032600 -0.0355109  0.0015359 -0.0356401  0.0001016 -0.0001238 -0.0017064 -0.0364279
 27.1380131  0.0038182 -0.0351999  0.0020897 -0.0359151  0.0002347 -0.0000809 -0.0007923 -0.0357013
 27.4053827  0.0037791 -0.0348954  0.0016551 -0.0355118  0.0000333  0.0000595 -0.0011647 -0.0355234
 27.6727523  0.0044875 -0.0350084  0.0019407 -0.0357206 -0.0000503  0.0000698 -0.0011583 -0.0346766
 27.9401219  0.0037214 -0.0342368  0.0014259 -0.0350973 -0.0000734  0.0000587 -0.0009209 -0.0350949
 28.2074915  0.0044112 -0.0347018  0.0013297 -0.0341604 -0.0001270  0.0000075 -0.0013317 -0.0348078
 28.4748611  0.0036405 -0.0343159  0.0018002 -0.0344020 -0.0000188  0.0000061 -0.0015873 -0.0346625
 28.7422307  0.0039092 -0.0333021  0.0017495 -0.0336002 -0.0001327  0.0000081 -0.0015485 -0.0342466
 29.0096002  0.0031299 -0.0331383  0.0006094 -0.0339418 -0.0000868  0.0000668 -0.0011793 -0.0341199
 29.2769698  0.0042983 -0.0332119  0.0013729 -0.0336603 -0.0001380 -0.0000382 -0.0008764 -0.0334309
 29.5443394  0.0031858 -0.0331598  0.0017487 -0.0335991 -0.0000405  0.0001211 -0.0010332 -0.0329717
 29.8117090  0.0035545 -0.0324379  0.0010428 -0.0331212 -0.0000307  0.0001847 -0.0011031 -0.0326467
 30.0790786  0.0033208 -0.0326923  0.0013509 -0.0325167 -0.0000265 -0.0000349 -0.0011414 -0.0325526
 30.3464482  0.0032352 -0.0311919  0.0012985 -0.0326904  0.0000999 -0.0000097 -0.0012238 -0.0323406
 30.6138178  0.0037228 -0.0311564  0.0008281 -0.0318798 -0.0001005 -0.0001811 -0.0011170 -0.0322967
 30.8811874  0.0036587 -0.0317645  0.0011666 -0.0318748 -0.0000145  0.0000879 -0.0006888 -0.0319433
 31.1485569  0.0030530 -0.0310130  0.0017765 -0.0315265  0.0000633  0.0001325 -0.0009025 -0.0314671
 31.4159265  0.0035589 -0.0318284  0.0014223 -0.0312576  0.0000086  0.0001471 -0.0007502 -0.0312456
 31.6832961  0.0029557 -0.0302751  0.0016249 -0.0320484  0.0000515 -0.0000293 -0.0008022 -0.0310569
 31.9506657  0.0030819 -0.0309921  0.0009527 -0.0313110  0.0001014  0.0001464 -0.0007201 -0.0304423
 32.2180353  0.0033300 -0.0295870  0.0012761 -0.0304451 -0.0000628 -0.0000003 -0.0009050 -0.0301812
 32.4854049  0.0035787 -0.0303666  0.0016566 -0.0301849 -0.0000612  0.0000780 -0.0011162 -0.0298955
 32.7527745  0.0031710 -0.0293446  0.0012238 -0.0303341 -0.0001637  0.0000635 -0.0008769 -0.0298597
 33.0201441  0.0036785 -0.0302930  0.0008690 -0.0297721  0.0000547 -0.0000893 -0.0009192 -0.0297962
 33.2875136  0.0030574 -0.0296697  0.0011185 -0.0300275  0.0002302  0.0002078 -0.0010458 -0.0295708
 33.5548832  0.0029814 -0.0295363  0.0008349 -0.0294207 -0.0000313  0.0000867 -0.0008951 -0.0296517
 33.8222528  0.0026621 -0.0293869  0.0013625 -0.0291266  0.0001083  0.0000438 -0.0008260 -0.0289580
 34.0896224  0.0032895 -0.0287636  0.0014902 -0.0291568  0.0000495  0.0000836 -0.0012225 -0.0290678
 34.3569920  0.0027434 -0.0285370  0.0015135 -0.0287110 -0.0000306  0.0000617 -0.0004053 -0.0289300
 34.6243616  0.0033806 -0.0289870  0.0009273 -0.0287561 -0.0000241 -0.0000173 -0.0006769 -0.0280915
 34.8917312  0.0022126 -0.0279635  0.0011629 -0.0280596  0.0001501  0.0001009 -0.0007216 -0.0279601
 35.1591008  0.0023723 -0.0284092  0.0014474 -0.0280511  0.0000584  0.0000568 -0.0009731 -0.0278049
 35.4264703  0.0021626 -0.0278870  0.0011040 -0.0276661  0.0000420  0.0000941 -0.0010054 -0.0282137
 35.6938399  0.0030217 -0.0276654  0.0014072 -0.0275634  0.0002206 -0.0000688 -0.0005957 -0.0276227
 35.9612095  0.0026521 -0.0271272  0.0016779 -0.0276581  0.0001604 -0.0000838 -0.0011487 -0.0278023
 36.2285791  0.0021601 -0.0274362  0.0014188 -0.0273376 -0.0001105 -0.0001809 -0.0011139 -0.0273431
 36.4959487  0.0020760 -0.0274492  0.0003586 -0.0275740  0.0000240 -0.0000203 -0.0006513 -0.0268438
 36.7633183  0.0022268 -0.0272712  0.0007276 -0.0267340 -0.0000653  0.0000931 -0.0006631 -0.0270193
 37.0306879  0.0020553 -0.0270314  0.0011860 -0.0264346  0.0001334 -0.0000458 -0.0007178 -0.0269275
 37.2980575  0.0018753 -0.0263829  0.0009665 -0.0266839 -0.0000544  0.0000777 -0.0006398 -0.0267280
 37.5654270  0.0018264 -0.0267104  0.0004346 -0.0268204 -0.0000924 -0.0001399 -0.0005297 -0.0265621
 37.8327966  0.0014451 -0.0257037  0.0011976 -0.0261398  0.0000631  0.0001275 -0.0004877 -0.0260953
 38.1001662  0.0023851 -0.0259233  0.0010489 -0.0261497 -0.0002342 -0.0000444 -0.0005925 -0.0258243
 38.3675358  0.0023380 -0.0259301  0.0007871 -0.0260830 -0.0000583 -0.0001242 -0.0012928 -0.0259689
 38.6349054  0.0017288 -0.0252263  0.0009122 -0.0259547 -0.0000379 -0.0000092 -0.0007163 -0.0261713
 38.9022750  0.0021267 -0.0251117  0.0005619 -0.0257678 -0.0000787  0.0000128 -0.0008574 -0.0252508
 39.1696446  0.0018353 -0.0256224  0.0010973 -0.0253566 -0.0000355  0.0000178 -0.0010813 -0.0257361
 39.4370142  0.0018797 -0.0254897  0.0005609 -0.0251487 -0.0000196  0.0000878  0.0003676 -0.0250881
 39.7043837  0.0022211 -0.0248993  0.0009869 -0.0249591  0.0000611  0.0001514  0.0000675 -0.0246997
 39.9717533  0.0022980 -0.0250930  0.0010743 -0.0250002 -0.0000447 -0.0000394 -0.0005341 -0.0253607
