#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 5.2137070  4.9901896 -1.7681876 -0.2226462 -0.1167031 -0.0234264  0.0307338  0.0008361 -0.0016598
 5.4810765  5.0163702 -1.7324069 -0.2115652 -0.1142389 -0.0444454  0.0405581 -0.0000529 -0.0000939
 5.7484461  4.9524156 -1.6969999 -0.1967212 -0.1113456 -0.0253681  0.0177995  0.0017299  0.0000537
 6.0158157  4.9290580 -1.6722750 -0.1904252 -0.1104851 -0.0496793  0.0311079  0.0020436  0.0009541
 6.2831853  4.9086512 -1.6419950 -0.1802556 -0.0891722 -0.0278081  0.0260790 -0.0011497  0.0035137
 6.5505549  4.8913105 -1.5899270 -0.1967064 -0.0776165 -0.0455098  0.0206489 -0.0019913 -0.0008013
 6.8179245  4.8740752 -1.5718381 -0.1618807 -0.0715323 -0.0102108  0.0214072 -0.0021612 -0.0033006
 7.0852941  4.8391422 -1.5741778 -0.1395180 -0.0746748 -0.0067195  0.0195199  0.0012481 -0.0025014
 7.3526637  4.7933917 -1.5310491 -0.1600740 -0.0706620 -0.0203703  0.0094297  0.0039687 -0.0004490
 7.6200332  4.8104757 -1.5165655 -0.1641752 -0.0356587 -0.0117064  0.0344484  0.0025821 -0.0018094
 7.8874028  4.8067475 -1.4486972 -0.1492362 -0.0514323 -0.0388380  0.0221049 -0.0001425 -0.0018007
 8.1547724  4.7477019 -1.4067623 -0.1300939 -0.0607788 -0.0150437  0.0114450  0.0040145 -0.0065486
 8.4221420  4.7681500 -1.3972816 -0.1174521 -0.0456695 -0.0252739 -0.0030557  0.0042200 -0.0098503
 8.6895116  4.7108894 -1.4102732 -0.1323616 -0.0298230  0.0199645  0.0342212  0.0048854  0.0026303
 8.9568812  4.7700583 -1.3488662 -0.1369987 -0.0205643 -0.0459550  0.0080783  0.0037126 -0.0041876
 9.2242508  4.7468037 -1.3384368 -0.1021081 -0.0487964 -0.0190397  0.0425820  0.0043431  0.0036415
 9.4916204  4.7015223 -1.3191994 -0.1183933 -0.0505877  0.0124442  0.0172425 -0.0059742 -0.0015684
 9.7589899  4.6738829 -1.3149819 -0.1122010 -0.0509670  0.0288102  0.0364203 -0.0040716  0.0046623
 10.0263595  4.6737654 -1.2192948 -0.0884587 -0.0102078  0.0104242 -0.0230840  0.0057227  0.0111289
 10.2937291  4.6521877 -1.2835658 -0.0902606 -0.0425160 -0.0223204  0.0822406 -0.0035171  0.0027076
 10.5610987  4.6374326 -1.2142982 -0.1049102 -0.0663720 -0.0071293 -0.0313127 -0.0087227 -0.0007349
 10.8284683  4.6641817 -1.1881522 -0.0988016 -0.0423804 -0.0271897  0.0416640 -0.0071555 -0.0038203
 11.0958379  4.5984931 -1.1276819 -0.1050316 -0.0527582 -0.0103889 -0.0400085 -0.0061663 -0.0126407
 11.3632075  4.6514356 -1.1997523 -0.0808418 -0.0554233 -0.0507497  0.0586299  0.0024353 -0.0086609
 11.6305771  4.5637832 -1.0697627 -0.0729686 -0.0340854  0.0367583 -0.0073990  0.0024935  0.0043990
 11.8979466  4.5930698 -1.1656849 -0.0563190 -0.0244536 -0.0177252  0.0587581  0.0115932 -0.0046723
 12.1653162  4.6573021 -1.0588019 -0.0661919  0.0061715 -0.0032403  0.0497678  0.0099821 -0.0016753
 12.4326858  4.5998681 -1.1354390 -0.0833442 -0.0012406  0.0280133  0.1152634  0.0160496 -0.0001911
 12.7000554  4.5741176 -1.0692045 -0.0732750 -0.0575299  0.0126122  0.0706073  0.0047215  0.0238816
 12.9674250  4.5942819 -1.0737159 -0.0364226 -0.0293980 -0.0394611  0.0369930 -0.0072228  0.0012375
 13.2347946  4.5442711 -1.0323805 -0.0885233 -0.0263322  0.0177215 -0.0328238 -0.0060659  0.0123181
 13.5021642  4.5319451 -1.0023815 -0.0492953 -0.0230835  0.0721665  0.0371527  0.0011217  0.0139955
 13.7695338  4.5098295 -0.8907980 -0.0116162 -0.0103120 -0.0716534 -0.0250389  0.0092757 -0.0010775
 14.0369033  4.5524760 -1.0004297 -0.0482373  0.0010011 -0.0665016  0.1019824 -0.0020733 -0.0110805
 14.3042729  4.5887507 -0.8919664 -0.0824902 -0.0166142 -0.0840420  0.0575308  0.0088691 -0.0086889
 14.5716425  4.5396340 -0.9469652  0.0229960 -0.0050971 -0.0424426  0.0180004  0.0120024 -0.0094004
 14.8390121  4.4774661 -0.9074779 -0.0310259 -0.0571148  0.0768469 -0.0609245  0.0171142  0.0178812
 15.1063817  4.4301145 -0.9095659 -0.0335035 -0.0036574 -0.0812982  0.0211296  0.0091657  0.0276107
 15.3737513  4.4597560 -0.8947155  0.0291300  0.0477009 -0.0117922  0.0235527  0.0160893 -0.0210651
 15.6411209  4.5043504 -0.8757441  0.0214920  0.0058109  0.0641912  0.0905619 -0.0071556  0.0056236
 15.9084905  4.4500382 -0.7306954 -0.0402342  0.0111462  0.0390796 -0.1224403 -0.0094630  0.0094377
 16.1758600  4.5396742 -0.9161113  0.0169679  0.0579364  0.0686544  0.0391679  0.0147063  0.0121356
 16.4432296  4.4687195 -0.7994549 -0.0156171 -0.0058620 -0.0885970 -0.1025471 -0.0049117  0.0006888
 16.7105992  4.6382643 -0.8719312  0.0357296 -0.0594478 -0.0207543 -0.0563434 -0.0184551 -0.0131729
 16.9779688  4.3914280 -0.9117017 -0.0524064 -0.0133908  0.0207773 -0.0046887 -0.0081825 -0.0202656
 17.2453384  4.4972971 -0.8326520 -0.0175494  0.0257748 -0.0135208  0.0975067  0.0196832 -0.0155091
 17.5127080  4.4328038 -0.7998160 -0.0166558  0.0474333  0.0221800 -0.0025430 -0.0254332 -0.0210856
 17.7800776  4.4932702 -1.0266644  0.0433536 -0.0926185 -0.0174747  0.0228848 -0.0045189 -0.0100099
 18.0474472  4.2402376 -0.9818823  0.0264234  0.0690313  0.1435442 -0.0346828  0.0258607 -0.0127889
 18.3148167  4.4225700 -0.8546544 -0.0051868 -0.0106852 -0.0017472 -0.0589790  0.0187666 -0.0197037
 18.5821863  4.3794881 -0.8402972  0.0153558 -0.0267788  0.0852987  0.0347907 -0.0157643 -0.0061767
 18.8495559  4.3742896 -0.9562777  0.0617820 -0.0514595  0.0810881  0.0588188 -0.0169852 -0.0104972
 19.1169255  4.1328912 -0.9084327 -0.0553295 -0.0656266  0.0950886 -0.0967234 -0.0260915  0.0118891
 19.3842951  4.5098357 -0.8751607 -0.0123164  0.0980310 -0.1131096  0.0729746  0.0005700  0.0077639
 19.6516647  4.5225234 -0.7898452 -0.0339629  0.0597643  0.0164126 -0.0942003 -0.0302699 -0.0249959
 19.9190343  4.4630987 -0.7043796  0.0215385 -0.0566921  0.0874698 -0.0730986 -0.0061028 -0.0226345
 20.1864039  4.4304418 -0.9178853 -0.0735232 -0.1240735  0.0237418  0.0450411 -0.0184612 -0.0406987
 20.4537734  4.5983509 -0.7370101 -0.0175259  0.0642501 -0.0892508 -0.0655448 -0.0129120 -0.0111091
 20.7211430  4.5669069 -0.8219509  0.0038608 -0.0139563  0.0639537  0.0497952 -0.0064665 -0.0126615
 20.9885126  4.5826190 -0.6430117  0.0394439  0.0317185 -0.1300999 -0.0764597  0.0166561 -0.0366749
 21.2558822  4.3335306 -0.7625253 -0.0265201  0.0449020  0.2954677 -0.0363057  0.0104574 -0.0138682
 21.5232518  4.5374157 -0.8359346 -0.0675290 -0.0155694  0.0064339 -0.0382335  0.0034733  0.0170408
 21.7906214  4.4398519 -0.7647351 -0.0551017  0.0090405  0.2039650 -0.0457448  0.0097128  0.0130051
 22.0579910  4.4564580 -0.6470044 -0.1115053 -0.0608729 -0.0698138  0.0652027 -0.0264279  0.0258770
 22.3253606  4.4684599 -0.7438700 -0.0560861 -0.0059856 -0.0129012 -0.1609575 -0.0099249 -0.0033212
 22.5927301  4.3511200 -0.6035904 -0.0657214 -0.0404176  0.1319065 -0.1666774  0.0296464  0.0165125
 22.8600997  4.5417800 -0.6397273  0.0080081 -0.1023895 -0.0841151  0.1129556  0.0039413 -0.0175300
 23.1274693  4.5280800 -0.5127553  0.0903494 -0.0268659 -0.0475445 -0.2636131 -0.0196758  0.0110823
 23.3948389  4.5541348 -0.6958829  0.0643160 -0.0413067  0.1472262  0.0307188 -0.0310260  0.0356118
 23.6622085  4.5229986 -0.8337398  0.1970348 -0.1024753  0.0748600 -0.1082939  0.0336709  0.0021858
 23.9295781  4.3728385 -0.5825265 -0.1249421 -0.0331713  0.1209223 -0.2372356  0.0219381 -0.0115261
 24.1969477  4.4083563 -0.7257030 -0.0454110  0.0284102  0.1500970 -0.1266643  0.0208549 -0.0086910
 24.4643173  4.4306290 -0.5672315 -0.0893636 -0.0471282 -0.0677818 -0.1840502  0.0304190  0.0161848
 24.7316868  4.2754330 -0.5443150 -0.0373673 -0.0831332 -0.0498394 -0.2247763  0.0256960 -0.0082353
 24.9990564  4.6157153 -0.7946083 -0.0544958  0.0107156 -0.2357534 -0.0817356 -0.0036473 -0.0046847
 25.2664260  4.3593667 -0.6388154  0.0533882 -0.0403218  0.0828484 -0.1442812  0.0198798  0.0252470
 25.5337956  4.4152750 -0.5147934 -0.0791148 -0.0447350 -0.1296079 -0.1672469  0.0513536 -0.0133491
 25.8011652  4.4104985 -0.5872099  0.0470589  0.2172129  0.0282491 -0.0042641  0.0032741 -0.0568165
 26.0685348  4.3376719 -0.5156925 -0.0442047  0.0601436 -0.0172897 -0.1282911 -0.0306799  0.0145368
 26.3359044  4.4679162 -0.5696518 -0.0139173  0.0139878 -0.0904927 -0.2415101 -0.0453688 -0.0482494
 26.6032740  4.6838696 -0.5558010  0.0291312  0.0294220 -0.1108331 -0.0283825 -0.0368403  0.0145077
 26.8706435  4.6619310 -0.8069008 -0.0918411  0.1693842  0.0690368  0.3243205  0.0338183 -0.0037352
 27.1380131  4.3520478 -0.3483459  0.0358576 -0.0398180  0.3276813 -0.3001506  0.0316467  0.0256822
 27.4053827  4.5660080 -0.6854222  0.0282625  0.0535919 -0.1009545 -0.2478519  0.0019648 -0.0062266
 27.6727523  4.7423746 -0.4456505 -0.1804516 -0.1026903  0.1028486 -0.1379386 -0.0146042  0.0087159
 27.9401219  4.5353467 -0.7086446 -0.1612073 -0.1330901 -0.4102414 -0.2221773 -0.0519717  0.0076026
 28.2074915  4.3778680 -0.5330241 -0.1211594 -0.0014555 -0.0771042 -0.1844920 -0.0273928 -0.0021189
 28.4748611  4.4399651 -0.9940204 -0.0537753  0.0678106  0.1311191  0.1545580 -0.0290949  0.0225007
 28.7422307  4.2552570 -0.4085942  0.0727294 -0.0435922 -0.0871820 -0.2074713 -0.0371946 -0.0733728
 29.0096002  4.8030173 -0.5970896 -0.1223895 -0.1488986  0.0296810 -0.2633906 -0.0162901 -0.0038886
 29.2769698  4.3931942 -0.5494159 -0.1706793 -0.0353965 -0.1519090 -0.0403317 -0.0260545  0.0064560
 29.5443394  4.4786756 -0.3843033 -0.0680809  0.0191281  0.1342912  0.0106331 -0.0162704  0.0656191
 29.8117090  4.7947487 -0.5344357  0.0193392  0.1004563 -0.0766412  0.3570751 -0.0014488  0.0463172
 30.0790786  4.4701298 -0.3908233  0.0067114 -0.1587063  0.2364191 -0.2275741 -0.0140474 -0.0163864
 30.3464482  4.3928434 -0.5009656 -0.1349093  0.1430833 -0.2415941 -0.0145631 -0.0621425  0.0027264
 30.6138178  4.2242511 -0.7275636  0.0530035  0.1597427  0.1637231 -0.0662980 -0.0449294  0.0810107
 30.8811874  4.4184576  0.3058660 -0.0552704 -0.2290890  0.0063549 -0.7147927 -0.0635154 -0.0264687
 31.1485569  4.2525035 -0.6812743 -0.1850224 -0.0353267  0.0684770 -0.0521967  0.0291347  0.0716497
 31.4159265  4.2984290  0.0607594 -0.2589105 -0.2503845 -0.2573496 -0.7319332  0.0004708 -0.0402442
 31.6832961  4.3205591 -0.4270141  0.0043660  0.0727241  0.0951401  0.2817670  0.0580227  0.0014684
 31.9506657  4.4698721 -0.0046680 -0.2320088 -0.0088462  0.1395454 -0.0898762 -0.0105247 -0.0347018
 32.2180353  4.4200956 -0.4185592 -0.0245839  0.1130117  0.1238895 -0.0572623 -0.0177269 -0.0407838
 32.4854049  4.4133424 -0.0751627 -0.0907580  0.0266397  0.0325596 -0.4268940 -0.0313765  0.0694107
 32.7527745  4.2800770 -0.4916138 -0.0241278  0.0173576 -0.1044190  0.6181477  0.0039784  0.0555889
 33.0201441  3.9010061 -0.5516411 -0.0283470 -0.2087173  0.5595586 -0.4713360  0.0365819 -0.0544312
 33.2875136  4.6763290 -0.5933471 -0.2232129 -0.0233874 -0.1130253  0.1024694 -0.0253312 -0.0382503
 33.5548832  3.9432245 -0.2273478 -0.1569162 -0.0256897  0.4822481 -0.2523110 -0.0466762 -0.0627458
 33.8222528  4.6225273 -0.7505181 -0.0946483  0.0619496 -0.6156118  0.5598858  0.0061372 -0.0123911
 34.0896224  3.8617904 -0.3770609  0.1572521 -0.0040392  0.5855715 -0.1072605 -0.0124530  0.0154180
 34.3569920  4.4111313 -0.2187834  0.1692612  0.0909543 -0.1169373 -0.4777352  0.0207436  0.0056879
 34.6243616  3.9389836 -0.7525142  0.0481031 -0.0068653  0.2998915  0.0242901 -0.0138196  0.0498234
 34.8917312  4.2417735 -0.7707173 -0.0396449 -0.0744983 -0.1855043  0.2037112 -0.1116717  0.0218226
 35.1591008  4.0877113 -0.8233036 -0.1398453 -0.1170014  0.2540453  0.5262192 -0.0951632 -0.0490548
 35.4264703  4.6912504 -0.2245438 -0.1347393  0.0241638 -0.6207559 -0.0014964 -0.0102232  0.0439926
 35.6938399  4.3043372 -0.3422683 -0.0480550  0.4330616  0.0027428  0.3688632  0.1061346  0.0662713
 35.9612095  4.4436101 -0.0716117 -0.3275418 -0.1000820 -0.3328667 -0.4480474  0.0177705  0.0293512
 36.2285791  4.2640758 -0.3408557 -0.1535028  0.1173086  0.3359398 -0.1930467  0.0298884 -0.0229746
 36.4959487  4.5909191 -0.3451022 -0.0218372  0.3625249 -0.2468125 -0.1243038 -0.0533597  0.0328451
 36.7633183  4.5091214 -0.1652814 -0.1629939  0.0455018 -0.0467927 -0.3831961 -0.0202030  0.0612887
 37.0306879  4.4453698 -0.7601886 -0.2166263  0.1660401  0.3987496  0.4091964 -0.0074644  0.0099865
 37.2980575  4.7469480 -0.2101131 -0.1359901  0.1338740 -0.1206594 -0.3207270 -0.0808942  0.0958765
 37.5654270  4.5878781 -0.5677619 -0.3603940  0.0111111 -0.0539272  0.4277727 -0.0671056 -0.0901763
 37.8327966  4.1023706 -0.5244447 -0.3478617  0.1957328  0.3140934  0.1021098  0.0155750  0.0778046
 38.1001662  4.5740577 -0.7803855 -0.2114445 -0.1470320  0.0015577  0.3459420  0.1354965 -0.0552764
 38.3675358  4.4345523 -0.3065235 -0.5045038 -0.2784806  0.1431241 -0.1701631  0.0442838 -0.0064921
 38.6349054  4.3835761 -0.7521109 -0.7231414  0.0191527 -0.3306179  0.5007140  0.0640070 -0.0556853
 38.9022750  4.4081250  0.1532874 -0.3425049  0.1898708  0.2531967 -0.2070580  0.0992377  0.0812432
 39.1696446  5.3721110 -0.6135160 -0.2608417 -0.0374049 -0.3808021  0.8447877  0.0503854  0.0148744
 39.4370142  4.4067277  0.3718835 -0.3991206 -0.2712833  0.1177775 -0.2526691  0.0068691  0.0694679
 39.7043837  4.5357810 -0.3478781 -0.1023659 -0.2022165  0.0584327  0.7591461 -0.0841671  0.0638271
 39.9717533  4.3579173 -0.0898694 -0.3476068  0.0019390  0.7701812 -0.0485752  0.0372059  0.0753776
