#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 20.4537734  0.0023511 -0.0469355  0.0021223  0.0001884  0.0000502  0.0001851 -0.0000024  0.0000114
 20.7211430  0.0025458 -0.0461976  0.0022115  0.0000106 -0.0003090  0.0004067  0.0000387  0.0000330
 20.9885126  0.0025075 -0.0456419  0.0021304  0.0002246 -0.0002481  0.0003484  0.0000870 -0.0000531
 21.2558822  0.0023926 -0.0451628  0.0022433 -0.0000178 -0.0000612 -0.0000299  0.0000074  0.0000405
 21.5232518  0.0020736 -0.0443020  0.0019646  0.0002251 -0.0000505 -0.0003102  0.0000081 -0.0000359
 21.7906214  0.0025127 -0.0441656  0.0019788  0.0002462 -0.0003636  0.0002399 -0.0000758 -0.0000417
 22.0579910  0.0023508 -0.0434689  0.0019615  0.0003668 -0.0001636  0.0002824 -0.0000531 -0.0000104
 22.3253606  0.0022341 -0.0433049  0.0018538  0.0000529 -0.0001078  0.0001945  0.0000479 -0.0000388
 22.5927301  0.0021666 -0.0427203  0.0019126  0.0000365 -0.0000683 -0.0000218  0.0000095 -0.0000513
 22.8600997  0.0021768 -0.0418012  0.0016806  0.0002105 -0.0001725 -0.0000014 -0.0000069 -0.0000080
 23.1274693  0.0021882 -0.0418091  0.0018092  0.0002347 -0.0004042  0.0004583  0.0000120  0.0000036
 23.3948389  0.0023212 -0.0410158  0.0017341 -0.0000545 -0.0001699 -0.0001003  0.0000664 -0.0000706
 23.6622085  0.0019895 -0.0409182  0.0014929 -0.0000745 -0.0000732  0.0000244  0.0000855  0.0000428
 23.9295781  0.0018352 -0.0406234  0.0015095 -0.0000440  0.0001884  0.0001275  0.0000102 -0.0000460
 24.1969477  0.0018101 -0.0402869  0.0015907  0.0000221 -0.0000924  0.0001717 -0.0000364 -0.0000793
 24.4643173  0.0018853 -0.0397254  0.0014179  0.0001368 -0.0004666  0.0002151  0.0000015 -0.0000672
 24.7316868  0.0019413 -0.0388838  0.0013524  0.0000937 -0.0002490  0.0004206  0.0000101 -0.0000449
 24.9990564  0.0017576 -0.0389389  0.0014676  0.0001831 -0.0000418  0.0001481 -0.0000143  0.0000525
 25.2664260  0.0014198 -0.0383862  0.0012927 -0.0000816  0.0001469  0.0000553  0.0000080  0.0000214
 25.5337956  0.0019122 -0.0378937  0.0014937  0.0000418 -0.0001986  0.0001584  0.0000599 -0.0000024
 25.8011652  0.0016016 -0.0370845  0.0013073  0.0000058  0.0001241 -0.0002815 -0.0000057 -0.0000013
 26.0685348  0.0015720 -0.0368462  0.0013577  0.0002718 -0.0001239  0.0001359 -0.0000039 -0.0000608
 26.3359044  0.0017418 -0.0367556  0.0013182  0.0001646 -0.0002571  0.0003610 -0.0000561  0.0000238
 26.6032740  0.0017252 -0.0364764  0.0012644 -0.0000100 -0.0002080  0.0003776  0.0000033  0.0000936
 26.8706435  0.0016751 -0.0366384  0.0013955  0.0001086 -0.0003138  0.0003986  0.0000598 -0.0000456
 27.1380131  0.0015621 -0.0358675  0.0013061  0.0000374 -0.0001466  0.0000628  0.0001099 -0.0001300
 27.4053827  0.0018447 -0.0354719  0.0014345 -0.0000074 -0.0000386 -0.0001618  0.0000213 -0.0000699
 27.6727523  0.0014756 -0.0352353  0.0012368  0.0000062 -0.0001834  0.0003345 -0.0000442  0.0000478
 27.9401219  0.0013666 -0.0347352  0.0012307  0.0001789 -0.0003127  0.0002715  0.0000131  0.0000159
 28.2074915  0.0012768 -0.0346372  0.0011714  0.0001661  0.0003027  0.0003367  0.0000605  0.0001101
 28.4748611  0.0012018 -0.0340343  0.0012656 -0.0000263  0.0000187  0.0000623 -0.0000224  0.0000801
 28.7422307  0.0012444 -0.0337034  0.0011508  0.0002582  0.0001163  0.0000243  0.0000224 -0.0000615
 29.0096002  0.0016677 -0.0336361  0.0012799  0.0002017 -0.0004558  0.0001303 -0.0000123 -0.0000188
 29.2769698  0.0012822 -0.0328611  0.0011743  0.0001243  0.0000343 -0.0002476 -0.0000072  0.0000088
 29.5443394  0.0014215 -0.0334345  0.0011245 -0.0001387  0.0000570  0.0002472 -0.0000804  0.0000028
 29.8117090  0.0017472 -0.0325515  0.0011481 -0.0000067 -0.0002243 -0.0001141 -0.0000074 -0.0001293
 30.0790786  0.0012265 -0.0326311  0.0009964  0.0001830 -0.0000872  0.0001163 -0.0000645  0.0000633
 30.3464482  0.0010417 -0.0323912  0.0011613  0.0002362 -0.0002334  0.0002398 -0.0000175  0.0000335
 30.6138178  0.0011586 -0.0318404  0.0010341  0.0001187  0.0000049 -0.0002957 -0.0000223  0.0000687
 30.8811874  0.0012869 -0.0316454  0.0010020 -0.0001692  0.0001736  0.0001144  0.0000333  0.0000580
 31.1485569  0.0014254 -0.0315316  0.0011347  0.0001014 -0.0002443  0.0000708  0.0000928 -0.0000519
 31.4159265  0.0012177 -0.0313059  0.0010354  0.0000264 -0.0000325 -0.0000932 -0.0000162 -0.0000955
 31.6832961  0.0013445 -0.0309602  0.0010428 -0.0000094  0.0000515 -0.0000673 -0.0000302 -0.0000477
 31.9506657  0.0013008 -0.0308990  0.0009492  0.0000428 -0.0000303  0.0002749 -0.0000385 -0.0000434
 32.2180353  0.0014241 -0.0303522  0.0012079  0.0001485 -0.0001888 -0.0003620 -0.0000321  0.0000652
 32.4854049  0.0012219 -0.0302976  0.0009832  0.0000110  0.0002021  0.0000528  0.0000344  0.0000223
 32.7527745  0.0011364 -0.0301729  0.0009189  0.0000040  0.0000574  0.0001248  0.0000654  0.0000259
 33.0201441  0.0011252 -0.0297054  0.0007775 -0.0000444 -0.0001921 -0.0003033  0.0000187 -0.0000639
 33.2875136  0.0011547 -0.0295626  0.0007620  0.0000945 -0.0001520  0.0003888 -0.0000048 -0.0000595
 33.5548832  0.0011563 -0.0292560  0.0009349  0.0000730 -0.0000945  0.0001774 -0.0000721 -0.0001332
 33.8222528  0.0012582 -0.0285212  0.0007555  0.0000111 -0.0004592 -0.0004488 -0.0000282 -0.0000737
 34.0896224  0.0011759 -0.0286550  0.0008748  0.0002141 -0.0002800  0.0002465 -0.0000147  0.0000436
 34.3569920  0.0010194 -0.0286699  0.0008917  0.0000601 -0.0000788  0.0002099  0.0000253 -0.0000010
 34.6243616  0.0009281 -0.0286963  0.0007991  0.0001640  0.0001580 -0.0000356 -0.0000590 -0.0000108
 34.8917312  0.0009220 -0.0283168  0.0009026  0.0001871  0.0000599  0.0001310  0.0000547 -0.0000382
 35.1591008  0.0011239 -0.0277191  0.0007964  0.0000986  0.0000381 -0.0002417  0.0000242  0.0000043
 35.4264703  0.0009550 -0.0278064  0.0007801 -0.0001414 -0.0000584 -0.0000270  0.0000318 -0.0000023
 35.6938399  0.0010328 -0.0273208  0.0007136  0.0000291 -0.0004188 -0.0001388 -0.0000314  0.0000621
 35.9612095  0.0011299 -0.0270676  0.0008065 -0.0000572 -0.0000962  0.0002503  0.0000814  0.0000234
 36.2285791  0.0009231 -0.0271163  0.0006525  0.0000114 -0.0000241 -0.0000745 -0.0000145 -0.0000594
 36.4959487  0.0009523 -0.0269194  0.0007990 -0.0000697 -0.0004241 -0.0001512 -0.0000162 -0.0000230
 36.7633183  0.0008061 -0.0270590  0.0007705  0.0000670 -0.0001587  0.0001993 -0.0000915  0.0000569
 37.0306879  0.0010065 -0.0268082  0.0008877  0.0000409  0.0000267 -0.0001701  0.0000399 -0.0000117
 37.2980575  0.0007793 -0.0262780  0.0008099 -0.0001507 -0.0000786 -0.0000494  0.0000551 -0.0001208
 37.5654270  0.0012176 -0.0266508  0.0009315  0.0000068 -0.0002173 -0.0000772  0.0000375 -0.0001044
 37.8327966  0.0004947 -0.0260613  0.0006192  0.0000934 -0.0002497  0.0000750 -0.0000661  0.0000022
 38.1001662  0.0008418 -0.0259450  0.0006352  0.0000618 -0.0001060 -0.0002797  0.0000528  0.0000043
 38.3675358  0.0008157 -0.0258777  0.0006485  0.0002430 -0.0001445  0.0003312  0.0000256  0.0002029
 38.6349054  0.0004570 -0.0256616  0.0007350 -0.0000189  0.0000701 -0.0000112  0.0000066  0.0000567
 38.9022750  0.0010024 -0.0255934  0.0006169  0.0001345  0.0000524  0.0001962  0.0000569 -0.0000817
 39.1696446  0.0009682 -0.0252278  0.0007327 -0.0001448 -0.0002706 -0.0001253 -0.0000353 -0.0000582
 39.4370142  0.0004051 -0.0250595  0.0006875  0.0001514  0.0001039  0.0002965 -0.0000611  0.0000293
 39.7043837  0.0007695 -0.0246778  0.0005872  0.0001048 -0.0000873  0.0002238 -0.0000479 -0.0001117
 39.9717533  0.0009345 -0.0245138  0.0007023 -0.0000133  0.0000697 -0.0000622  0.0000356 -0.0000011
