#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 10.5610987  4.6594102 -1.2590034 -0.1239129 -0.0381370 -0.0144964  0.0637324 -0.0070667 -0.0134046
 10.8284683  4.6399139 -1.2075748 -0.1180970 -0.0372024  0.0093836 -0.0231168  0.0059138  0.0041358
 11.0958379  4.5900740 -1.1733670 -0.0740405 -0.0388896 -0.0339084 -0.0256009 -0.0260048  0.0046965
 11.3632075  4.6060888 -1.1507655 -0.0911320  0.0276975  0.0662918  0.0654379  0.0147169 -0.0091020
 11.6305771  4.6382855 -1.2142119 -0.0646188 -0.0097743 -0.0103240  0.0349761 -0.0156723  0.0150254
 11.8979466  4.6308030 -1.1564670 -0.1144898 -0.0291323 -0.0179085  0.0128382 -0.0033507 -0.0032759
 12.1653162  4.6005068 -1.1357684 -0.0776475 -0.0057941  0.0195125  0.0162589 -0.0013701  0.0016542
 12.4326858  4.5782090 -1.0852476 -0.1002024 -0.0290797  0.0118042 -0.0367524  0.0461716 -0.0076703
 12.7000554  4.5999841 -1.0578802 -0.0959547 -0.0279405  0.0131432 -0.0213757 -0.0184234 -0.0037699
 12.9674250  4.5717566 -1.1009115 -0.1013770 -0.0209949 -0.0156512  0.0417732 -0.0013332 -0.0379866
 13.2347946  4.5523485 -1.0300620 -0.0715621 -0.0314278  0.0469461 -0.0614097 -0.0198735  0.0079685
 13.5021642  4.6017910 -1.0181099 -0.0672292 -0.0162469 -0.0099229 -0.0091651 -0.0129548 -0.0119438
 13.7695338  4.5780022 -1.0565209 -0.0736421 -0.0349853  0.0767416  0.0158653 -0.0202059 -0.0006112
 14.0369033  4.6388621 -1.0237742 -0.0743316 -0.0328445  0.0114045  0.0288535  0.0284168  0.0180280
 14.3042729  4.5600726 -1.0161225 -0.0729969 -0.0394299 -0.0078003 -0.0093846 -0.0035946  0.0245895
 14.5716425  4.5852503 -1.0229501 -0.0623856 -0.0176900 -0.0663990  0.0041804  0.0251198 -0.0192544
 14.8390121  4.6254281 -0.9295630 -0.0510542 -0.0355925 -0.0282099 -0.0259004  0.0203426 -0.0088960
 15.1063817  4.4700445 -0.9001868 -0.0782406 -0.0382415  0.0809597 -0.0774799 -0.0162769 -0.0085505
 15.3737513  4.5478536 -0.9859866 -0.0869661 -0.0037323 -0.0079606  0.1171100 -0.0318665 -0.0397142
 15.6411209  4.5145805 -0.8978472 -0.0328220 -0.0806254  0.0530532 -0.0235122  0.0112043 -0.0015928
 15.9084905  4.5053367 -0.8710633 -0.0740774 -0.0456825 -0.0590174 -0.0378914 -0.0469156  0.0057907
 16.1758600  4.5435936 -0.9780619 -0.0373316 -0.0827995  0.0067482 -0.0176700 -0.0101755  0.0184535
 16.4432296  4.5345729 -0.9099443 -0.0506599 -0.0806087 -0.0865824 -0.0192866  0.0026119  0.0153434
 16.7105992  4.5208289 -0.8561261 -0.0456710 -0.0799715 -0.0808452 -0.0662673  0.0507214  0.0676938
 16.9779688  4.3476014 -0.9856674 -0.0981031 -0.0104691  0.0667403  0.0537532 -0.0105315 -0.0023217
 17.2453384  4.5485244 -0.8649118 -0.1436744  0.0037632 -0.1002439 -0.0858162  0.0727450 -0.0032729
 17.5127080  4.5243825 -0.7200484 -0.1225871  0.0162472 -0.0656985 -0.0460403 -0.0130806 -0.0201413
 17.7800776  4.4794910 -0.7156594 -0.0997149 -0.0256369 -0.1101470 -0.0338723 -0.0165510 -0.0150424
 18.0474472  4.4386759 -0.6597061 -0.0342205  0.0823203 -0.0260606  0.1228681 -0.0281225 -0.0555597
 18.3148167  4.5363172 -0.7337324  0.0642747  0.0234264  0.0478484 -0.1003332  0.0063954  0.0497860
 18.5821863  4.4865620 -0.7114689 -0.0010986 -0.0519559 -0.0488361 -0.2123210 -0.0652892  0.0183028
 18.8495559  4.2003143 -0.8250702 -0.1431794  0.0108188  0.1089364  0.0497596  0.0651136  0.0457432
 19.1169255  4.4379773 -0.8298213 -0.1241180 -0.0376898  0.0526998  0.1354885  0.0035272  0.0168827
 19.3842951  4.4808559 -0.8284310 -0.0206270  0.1010936 -0.0568044  0.1476186  0.0013213  0.0092514
 19.6516647  4.4709145 -0.6898767 -0.0428072  0.0325391 -0.0307423 -0.1162169  0.0057073 -0.0308052
 19.9190343  4.5789940 -0.7083312 -0.0177472  0.0051642 -0.1178141 -0.1330093  0.0167321  0.0154948
 20.1864039  4.5424489 -0.7055177 -0.0170113 -0.0665243  0.0934879 -0.2106795 -0.0503853 -0.0389170
 20.4537734  4.5751126 -0.6824202  0.0347191 -0.0297197 -0.0183387 -0.0583769 -0.0146719 -0.0313427
 20.7211430  4.5257731 -0.5245385 -0.0697497 -0.0793975 -0.0215123 -0.1128755  0.0004141  0.0090158
 20.9885126  4.4428865 -0.7840364 -0.0330069  0.0038019 -0.0396528  0.0201590 -0.0142462  0.0541411
 21.2558822  4.6186094 -0.6599456  0.0967303 -0.0438102 -0.0401335 -0.0184066  0.0298702 -0.0716983
 21.5232518  4.3040472 -0.6707584 -0.0411356 -0.0128392  0.0263008 -0.0596161  0.0314396  0.0441889
 21.7906214  4.3202954 -0.8608348 -0.0131362 -0.0786664  0.1738827  0.0558495  0.0091556 -0.0348630
 22.0579910  4.5133520 -0.8502481 -0.0120849 -0.1060450 -0.2289076  0.0453233  0.0400248 -0.0085426
 22.3253606  4.6748389 -0.8758708  0.0661418  0.0252865 -0.0450279  0.2673514  0.0473351 -0.1122632
 22.5927301  4.3109743 -0.7037265 -0.1037756 -0.1029179  0.0889171 -0.0668737 -0.0718242  0.1037306
 22.8600997  4.5112723 -0.6236602 -0.0051198  0.0658250  0.1442107  0.0378359 -0.0842068 -0.0052344
 23.1274693  4.5207997 -0.5651996 -0.1119635 -0.0662752 -0.0602080 -0.2588357  0.0372243  0.1189690
 23.3948389  4.3798433 -0.8849763  0.0393090 -0.0098347 -0.0178699  0.1929237 -0.0390105 -0.0187585
 23.6622085  4.3930816 -0.7262266 -0.0682053 -0.0293781 -0.1245239  0.1902531  0.0049782  0.0152061
 23.9295781  4.4252264 -0.5983112  0.0004651 -0.0383246 -0.1012277 -0.0658594  0.0857038 -0.1026966
 24.1969477  4.2701175 -0.6385623  0.0136815 -0.0684283  0.1056766  0.1405109  0.0914925  0.0787780
 24.4643173  4.4621114 -0.6995688  0.0471710 -0.0265318 -0.0293463  0.0972801 -0.0336470 -0.1385116
 24.7316868  4.5309723 -0.4687033 -0.0306523  0.0005755 -0.0665575 -0.2256785 -0.0148354 -0.0249635
 24.9990564  4.3156324 -0.7780790 -0.0088164  0.1165797 -0.0235015 -0.0366352 -0.0649925 -0.0990032
 25.2664260  4.6216471 -0.4805229  0.2136689 -0.0702165 -0.0901917 -0.0285424 -0.0955768  0.0444928
 25.5337956  4.5509018 -0.6791511 -0.0785292 -0.0367701 -0.1197513 -0.3495349  0.0504532 -0.0783403
 25.8011652  4.5106285 -0.7460051 -0.0682340  0.0175670 -0.2899255  0.0040816  0.0526445  0.1284628
 26.0685348  4.3108507 -0.5695151 -0.0673373 -0.1267331  0.0019271 -0.3282655 -0.0175957 -0.0086522
 26.3359044  4.4283770 -0.8742188 -0.0482630 -0.1133510  0.0058564  0.1699073  0.0820125  0.0847950
 26.6032740  4.1210743 -0.5450075 -0.0758431 -0.0492436  0.0779414 -0.0188394  0.1169361 -0.0612411
 26.8706435  4.4603953 -0.5282243 -0.1806198  0.0427813 -0.2605354 -0.1744028 -0.0232459  0.0022201
 27.1380131  4.4583291 -0.7381833 -0.1649858  0.0485553  0.0512593 -0.1254822 -0.0198872 -0.1457495
 27.4053827  4.4841940 -0.8676622 -0.1605858  0.0119914  0.2232774  0.3402377 -0.0557526  0.0984067
 27.6727523  4.4708326 -0.6148190  0.0391089 -0.0555304  0.0782236  0.0590354 -0.0337820  0.0042486
 27.9401219  4.4612903 -0.6041327 -0.1017357 -0.0590885 -0.3286151  0.0170518 -0.1279434  0.0414028
 28.2074915  4.5919577 -0.5943234  0.0545222 -0.0125203 -0.0772070 -0.2256857  0.0586856  0.1156737
 28.4748611  4.5892279 -0.3375838  0.0153148  0.0523223 -0.2448073  0.0436481 -0.1192343  0.0764689
 28.7422307  4.6229700 -0.4545123 -0.0106963  0.0360826 -0.0096755 -0.1730457  0.1182115 -0.1276340
 29.0096002  4.4450884 -0.7750122 -0.1337482 -0.0222680  0.0320316 -0.0308147  0.0015088 -0.0856212
 29.2769698  4.6433309 -0.7107396 -0.1486043 -0.0688418  0.0303476 -0.2306768  0.0307096 -0.1156508
 29.5443394  4.4166209 -0.5077924 -0.1624888 -0.0843871 -0.3249587  0.0600953 -0.1350148 -0.0301333
 29.8117090  4.3618852 -0.5176445 -0.0341673 -0.0598520 -0.1918449  0.2337765  0.0310371  0.0575546
 30.0790786  4.4018336 -0.4286025 -0.0829149  0.0514309  0.2908497 -0.1245667 -0.1269141  0.1330634
 30.3464482  4.2044208 -0.3930868 -0.0768410 -0.0625038  0.0870275 -0.1413937  0.0187819  0.0151993
 30.6138178  4.5264845 -0.4122954  0.0155196 -0.0166198  0.2547214 -0.0473072  0.0401395  0.1255215
 30.8811874  4.2811511 -0.9175717 -0.0314359 -0.2358249  0.1491519  0.1121960  0.1802037  0.0863507
 31.1485569  4.0199890 -0.2147918 -0.1220152 -0.0867712 -0.0665648 -0.4065250 -0.0106416 -0.0632447
 31.4159265  4.1201668 -0.3980844 -0.3481246  0.0772065 -0.2521531 -0.0079925  0.1263783 -0.1240544
 31.6832961  4.5044544 -0.3522185 -0.1137787 -0.0476753  0.1370335 -0.0984456 -0.1047578  0.0575208
 31.9506657  4.5326261 -0.5288550 -0.0565223 -0.0918066  0.0530203  0.1805988 -0.0342828  0.0137306
 32.2180353  4.1701627 -0.1139740 -0.2966439 -0.1568182 -0.2434645 -0.1916760 -0.0643649 -0.0619241
 32.4854049  4.4213682 -0.2599542  0.0031363 -0.0546962 -0.1309755  0.2639221 -0.0606531  0.1379782
 32.7527745  4.3206894 -0.2514708 -0.3656541  0.1514096 -0.2815533 -0.0209211 -0.0487622  0.0226901
 33.0201441  4.7450662 -0.2311812 -0.0093299  0.0524689 -0.2185832 -0.0662916  0.1368860  0.0831985
 33.2875136  4.3944089 -0.5906028 -0.0704330  0.0244532 -0.0673926  0.0439724  0.0504206 -0.0789763
 33.5548832  4.7481304 -0.7271714 -0.0231066  0.1488460  0.1160953  0.0198329 -0.0137098 -0.0066582
 33.8222528  4.2038570 -0.4298584 -0.2123712 -0.0502051  0.0614249  0.0330451 -0.0220277 -0.1266438
 34.0896224  4.2877418 -0.3008808 -0.1973254 -0.0199532 -0.0446100 -0.0936786  0.1017684 -0.0241351
 34.3569920  4.0232363 -0.8186785 -0.0733277  0.0124451 -0.1524024  0.4426525 -0.0691405 -0.1884119
 34.6243616  4.5046159 -0.5587349 -0.1467367  0.0315337 -0.3967590  0.0262613  0.0512831  0.0433052
 34.8917312  4.3383271 -0.6985310 -0.0569918  0.0466962  0.1406142 -0.0235805 -0.0327274  0.0465582
 35.1591008  4.6444455 -1.0541251  0.1028250 -0.0541795 -0.1055122  0.4637936 -0.0432190  0.2057116
 35.4264703  4.4403337 -0.3366073 -0.1052816  0.0783661 -0.0959106  0.0827922 -0.0582650 -0.1205857
 35.6938399  4.8006560 -0.2448574  0.0495048  0.0992503 -0.3458051  0.0748757  0.0609215  0.1044408
 35.9612095  4.5838827 -0.7214265  0.1070156 -0.1255794 -0.4175441 -0.1124895  0.0230097 -0.1060382
 36.2285791  4.0669072 -0.6110488 -0.0758102 -0.0421901  0.2062384 -0.3874140 -0.0227894  0.0645870
 36.4959487  4.4173817 -0.7895130 -0.1397860 -0.1156631 -0.0351731  0.1364739 -0.0080790 -0.1040737
 36.7633183  4.2314943 -0.5522875 -0.0877484  0.3303294 -0.1979999  0.3663477 -0.1327548  0.0590575
 37.0306879  3.9007794 -1.0235856  0.0030890 -0.3242489  0.1983360  0.2793125 -0.1048771 -0.1372170
 37.2980575  4.5167845 -1.1591385  0.0837736 -0.0256110 -0.2372536  0.2441500  0.0931333 -0.0177816
 37.5654270  4.2218428 -0.3489963 -0.4190653  0.1771469 -0.0565538  0.0142803 -0.0367041  0.0109588
 37.8327966  4.2739009 -0.2649569 -0.0889061  0.0018992  0.7798189 -0.1322336  0.0735981  0.0645693
 38.1001662  4.3363274 -0.7299412 -0.0325713  0.1366786 -0.0806454 -0.2187763  0.0014838  0.0464544
 38.3675358  5.0143069 -0.8914811 -0.1634030 -0.0208020 -0.3479019  0.3205157 -0.0104437  0.0539819
 38.6349054  4.2896279 -0.7185385  0.0189160 -0.0393741  0.1681846  0.0829716 -0.0614845 -0.1419391
 38.9022750  4.6412173 -0.2683931 -0.5303764  0.0952392  0.6470377 -0.0481718 -0.0017612  0.0510622
 39.1696446  4.2539179 -0.7766295 -0.0932167 -0.4207064  0.0669535 -0.3259194  0.0111549 -0.0933575
 39.4370142  4.2101841  0.0531184 -0.4817810 -0.0824916 -0.3222161  0.5449414  0.0001666  0.0349299
 39.7043837  4.3532761  0.0228662 -0.2448466  0.2797205 -0.1776924  0.3642511  0.0580032  0.1029075
 39.9717533  4.2784935 -0.2478775  0.0165309 -0.0672433 -0.1067208 -0.0086875  0.0273503  0.0395344
