#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 14.3042729  0.0127259 -0.0621461  0.0051546 -0.0645419 -0.0000236 -0.0000831 -0.0047556 -0.0638620
 14.5716425  0.0124302 -0.0612782  0.0049106 -0.0634902  0.0002278  0.0000466 -0.0046062 -0.0629085
 14.8390121  0.0122642 -0.0603317  0.0047047 -0.0624552 -0.0000656 -0.0001360 -0.0045979 -0.0620324
 15.1063817  0.0116864 -0.0598919  0.0047889 -0.0612996 -0.0000992 -0.0000256 -0.0047412 -0.0613382
 15.3737513  0.0105622 -0.0585293  0.0047876 -0.0608286  0.0000897  0.0001797 -0.0040027 -0.0605996
 15.6411209  0.0105435 -0.0579547  0.0042447 -0.0594913 -0.0002731 -0.0000719 -0.0040894 -0.0593321
 15.9084905  0.0111551 -0.0571016  0.0050318 -0.0590511 -0.0000126  0.0000786 -0.0038091 -0.0593273
 16.1758600  0.0104939 -0.0562011  0.0044529 -0.0579787  0.0002208  0.0002461 -0.0034108 -0.0577024
 16.4432296  0.0099756 -0.0552968  0.0039613 -0.0569449  0.0002272  0.0000758 -0.0034165 -0.0571148
 16.7105992  0.0098400 -0.0552458  0.0039481 -0.0558333  0.0000599 -0.0001074 -0.0031896 -0.0558920
 16.9779688  0.0094549 -0.0537529  0.0037993 -0.0554723  0.0000725 -0.0000831 -0.0030853 -0.0553268
 17.2453384  0.0097691 -0.0533927  0.0036565 -0.0545529  0.0002171 -0.0001444 -0.0027690 -0.0539329
 17.5127080  0.0089901 -0.0530363  0.0033076 -0.0541111 -0.0001721 -0.0003728 -0.0029010 -0.0536159
 17.7800776  0.0081935 -0.0523956  0.0036478 -0.0540420 -0.0002039  0.0000126 -0.0035967 -0.0531446
 18.0474472  0.0080488 -0.0511412  0.0035224 -0.0527356  0.0000465 -0.0000364 -0.0027850 -0.0523877
 18.3148167  0.0083921 -0.0504438  0.0035300 -0.0517776 -0.0001566  0.0000764 -0.0027196 -0.0520651
 18.5821863  0.0074854 -0.0503832  0.0034373 -0.0510791 -0.0000524 -0.0002093 -0.0026790 -0.0509459
 18.8495559  0.0069610 -0.0490923  0.0032404 -0.0503599 -0.0000075 -0.0000838 -0.0030859 -0.0508911
 19.1169255  0.0071513 -0.0485809  0.0035721 -0.0505070  0.0002497  0.0000774 -0.0022553 -0.0492383
 19.3842951  0.0074633 -0.0477140  0.0026983 -0.0494314  0.0000363 -0.0001689 -0.0018152 -0.0493131
 19.6516647  0.0071392 -0.0481692  0.0029156 -0.0486824 -0.0000813 -0.0000959 -0.0020820 -0.0482876
 19.9190343  0.0075619 -0.0470988  0.0027381 -0.0480790 -0.0001587 -0.0000014 -0.0019875 -0.0482115
 20.1864039  0.0064996 -0.0464808  0.0023048 -0.0479607 -0.0000973  0.0000045 -0.0023154 -0.0468517
 20.4537734  0.0066384 -0.0456424  0.0031987 -0.0469999  0.0000724 -0.0000766 -0.0021523 -0.0465478
 20.7211430  0.0066283 -0.0451382  0.0024464 -0.0464077  0.0000256  0.0001792 -0.0025809 -0.0456873
 20.9885126  0.0066140 -0.0449821  0.0022277 -0.0456346  0.0000183  0.0001035 -0.0021213 -0.0457290
 21.2558822  0.0066735 -0.0444935  0.0029839 -0.0455091  0.0000810 -0.0000194 -0.0024934 -0.0452804
 21.5232518  0.0063986 -0.0449232  0.0028745 -0.0444963 -0.0000363  0.0000716 -0.0019693 -0.0443998
 21.7906214  0.0060292 -0.0433508  0.0017033 -0.0444711  0.0000636  0.0000052 -0.0021687 -0.0437957
 22.0579910  0.0065266 -0.0427333  0.0025579 -0.0441579  0.0000479  0.0002238 -0.0017419 -0.0431200
 22.3253606  0.0057191 -0.0423343  0.0026739 -0.0432691  0.0000554 -0.0000655 -0.0019859 -0.0425340
 22.5927301  0.0055383 -0.0424884  0.0022829 -0.0419643 -0.0000091  0.0001518 -0.0021450 -0.0421854
 22.8600997  0.0057879 -0.0422556  0.0023113 -0.0424124  0.0001505 -0.0000352 -0.0017685 -0.0423995
 23.1274693  0.0057150 -0.0415188  0.0022835 -0.0415297 -0.0003159 -0.0002354 -0.0016085 -0.0415157
 23.3948389  0.0059186 -0.0412871  0.0029297 -0.0411885  0.0000417  0.0000221 -0.0016885 -0.0410502
 23.6622085  0.0050315 -0.0406678  0.0022592 -0.0411502 -0.0000566 -0.0000933 -0.0018757 -0.0409138
 23.9295781  0.0051423 -0.0396197  0.0027065 -0.0403725  0.0000739 -0.0000010 -0.0016305 -0.0405387
 24.1969477  0.0046996 -0.0389521  0.0020135 -0.0404420 -0.0000612 -0.0000539 -0.0016086 -0.0399546
 24.4643173  0.0046945 -0.0390198  0.0023677 -0.0397874  0.0000767 -0.0001024 -0.0014658 -0.0393576
 24.7316868  0.0048654 -0.0387309  0.0012468 -0.0389880 -0.0000596 -0.0002668 -0.0013375 -0.0395285
 24.9990564  0.0053771 -0.0377915  0.0021571 -0.0388463 -0.0000883 -0.0002174 -0.0013882 -0.0389617
 25.2664260  0.0048280 -0.0381934  0.0018201 -0.0381141 -0.0002454 -0.0000502 -0.0010469 -0.0382012
 25.5337956  0.0046364 -0.0381905  0.0017145 -0.0382407  0.0000100 -0.0000879 -0.0013958 -0.0377439
 25.8011652  0.0042641 -0.0376212  0.0017469 -0.0373921 -0.0001943  0.0001907 -0.0015065 -0.0378074
 26.0685348  0.0043316 -0.0369057  0.0020229 -0.0376339  0.0000930  0.0004973 -0.0015816 -0.0374579
 26.3359044  0.0043697 -0.0365842  0.0015340 -0.0366190  0.0000995  0.0000040 -0.0015646 -0.0369294
 26.6032740  0.0036842 -0.0364579  0.0023301 -0.0366970  0.0000689  0.0001026 -0.0012217 -0.0369711
 26.8706435  0.0043378 -0.0360108  0.0012983 -0.0362691  0.0002099 -0.0001814 -0.0019207 -0.0365983
 27.1380131  0.0046321 -0.0355266  0.0011992 -0.0362771  0.0001471  0.0000344 -0.0017504 -0.0360929
 27.4053827  0.0043760 -0.0351460  0.0015805 -0.0358586 -0.0000161 -0.0000832 -0.0011249 -0.0354284
 27.6727523  0.0038371 -0.0353503  0.0017634 -0.0359256 -0.0002586  0.0001017 -0.0007585 -0.0350002
 27.9401219  0.0033381 -0.0338377  0.0012490 -0.0344480 -0.0000030  0.0000029 -0.0014144 -0.0349054
 28.2074915  0.0050382 -0.0342466  0.0010658 -0.0346355 -0.0000583 -0.0000930 -0.0014770 -0.0348114
 28.4748611  0.0037496 -0.0336966  0.0011114 -0.0343368  0.0001257  0.0001490 -0.0010554 -0.0345817
 28.7422307  0.0046441 -0.0338857  0.0020853 -0.0342559  0.0001153  0.0001634 -0.0012942 -0.0339618
 29.0096002  0.0039797 -0.0340955  0.0006992 -0.0342068  0.0000458  0.0000852 -0.0014250 -0.0338876
 29.2769698  0.0033313 -0.0333840  0.0012129 -0.0333584 -0.0000553 -0.0000637 -0.0006494 -0.0336045
 29.5443394  0.0035343 -0.0327672  0.0013018 -0.0335106 -0.0002115 -0.0000441 -0.0010505 -0.0331331
 29.8117090  0.0038069 -0.0333898  0.0014370 -0.0330748 -0.0002545 -0.0000908 -0.0012211 -0.0333158
 30.0790786  0.0024117 -0.0324784  0.0014967 -0.0328578 -0.0001133  0.0000675 -0.0007561 -0.0324014
 30.3464482  0.0025132 -0.0321078  0.0016000 -0.0324012 -0.0001139  0.0002413 -0.0011903 -0.0320775
 30.6138178  0.0030292 -0.0316932  0.0014994 -0.0323371  0.0000024  0.0001953 -0.0015131 -0.0319728
 30.8811874  0.0025931 -0.0318791  0.0019686 -0.0321726  0.0000539  0.0001459 -0.0008987 -0.0319872
 31.1485569  0.0025417 -0.0314363  0.0011533 -0.0317220  0.0001034 -0.0001495 -0.0008782 -0.0320185
 31.4159265  0.0028854 -0.0305142  0.0012931 -0.0313681  0.0001001 -0.0001896 -0.0005302 -0.0314079
 31.6832961  0.0027621 -0.0296129  0.0013443 -0.0306166  0.0000928 -0.0000943 -0.0007524 -0.0304283
 31.9506657  0.0027544 -0.0302308  0.0012823 -0.0305842 -0.0001774 -0.0001194 -0.0009117 -0.0310082
 32.2180353  0.0033383 -0.0305022  0.0007351 -0.0311413 -0.0000621  0.0000412 -0.0010934 -0.0302539
 32.4854049  0.0026689 -0.0302617  0.0012621 -0.0302529 -0.0000500  0.0000011 -0.0010181 -0.0302544
 32.7527745  0.0027674 -0.0299280  0.0012702 -0.0300766 -0.0000926  0.0000102 -0.0009224 -0.0302184
 33.0201441  0.0028794 -0.0299704  0.0012321 -0.0298289  0.0000411  0.0000544 -0.0008136 -0.0299446
 33.2875136  0.0026423 -0.0298697  0.0012758 -0.0299240  0.0001049  0.0000202 -0.0010178 -0.0294715
 33.5548832  0.0023854 -0.0290837  0.0007918 -0.0291164  0.0001724  0.0001452 -0.0007322 -0.0293457
 33.8222528  0.0023401 -0.0290051  0.0015708 -0.0287616  0.0000412 -0.0000000 -0.0008505 -0.0289891
 34.0896224  0.0019948 -0.0284065  0.0012761 -0.0294643  0.0000295  0.0000939 -0.0006776 -0.0288137
 34.3569920  0.0032628 -0.0282477  0.0017868 -0.0282641  0.0001839 -0.0000521 -0.0011608 -0.0287249
 34.6243616  0.0028687 -0.0279908  0.0012777 -0.0278594 -0.0000856 -0.0000056 -0.0007283 -0.0286461
 34.8917312  0.0021647 -0.0281838  0.0010759 -0.0285079  0.0000472 -0.0000512 -0.0008341 -0.0285350
 35.1591008  0.0024658 -0.0276511  0.0007603 -0.0282586  0.0001348 -0.0000128 -0.0011650 -0.0280462
 35.4264703  0.0026372 -0.0276879  0.0013508 -0.0275893 -0.0000833 -0.0000680 -0.0006514 -0.0283415
 35.6938399  0.0022150 -0.0272263  0.0021473 -0.0278167 -0.0001108 -0.0000954 -0.0008198 -0.0278789
 35.9612095  0.0027058 -0.0268815  0.0006588 -0.0272963 -0.0000716  0.0000391 -0.0005590 -0.0275125
 36.2285791  0.0021961 -0.0272014  0.0015952 -0.0265461  0.0000198  0.0000465 -0.0006622 -0.0276233
 36.4959487  0.0024545 -0.0269150  0.0006382 -0.0269452  0.0000314 -0.0000064 -0.0005418 -0.0273831
 36.7633183  0.0021410 -0.0270644  0.0011878 -0.0270375 -0.0000054  0.0000418 -0.0003195 -0.0267137
 37.0306879  0.0018084 -0.0271570  0.0008693 -0.0265331 -0.0001170 -0.0001039 -0.0001273 -0.0265008
 37.2980575  0.0018300 -0.0260687  0.0011046 -0.0264843 -0.0001115 -0.0000846 -0.0003437 -0.0268091
 37.5654270  0.0021261 -0.0258314  0.0006002 -0.0267628 -0.0001040 -0.0000738  0.0001533 -0.0268703
 37.8327966  0.0021495 -0.0264148  0.0006920 -0.0259023  0.0002620 -0.0000195 -0.0007332 -0.0263698
 38.1001662  0.0026159 -0.0263527  0.0001158 -0.0260116 -0.0001268 -0.0000252 -0.0001436 -0.0257097
 38.3675358  0.0023853 -0.0259144  0.0013264 -0.0252557 -0.0001761  0.0003457 -0.0004633 -0.0256532
 38.6349054  0.0021712 -0.0256638  0.0005766 -0.0259637  0.0001898 -0.0000540 -0.0003362 -0.0260043
 38.9022750  0.0020527 -0.0254838  0.0009981 -0.0244793  0.0000888 -0.0001452 -0.0007580 -0.0249044
 39.1696446  0.0024464 -0.0252800  0.0010043 -0.0254142 -0.0001712 -0.0002569 -0.0005322 -0.0245828
 39.4370142  0.0024001 -0.0253367  0.0006781 -0.0254180  0.0000244 -0.0001528 -0.0003774 -0.0250190
 39.7043837  0.0012715 -0.0248857  0.0001991 -0.0248494  0.0000130 -0.0002770 -0.0011295 -0.0254146
 39.9717533  0.0020566 -0.0242340  0.0012295 -0.0249310 -0.0002802 -0.0001518 -0.0008518 -0.0251219
