#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 23.6622085  0.0022028 -0.0824197  0.0016300  0.0082531  0.0000016  0.0000162  0.0000177  0.0000476
 23.9295781  0.0023526 -0.0821961  0.0013597  0.0082737  0.0000042 -0.0000031 -0.0000586  0.0000078
 24.1969477  0.0018285 -0.0809427  0.0013714  0.0081250 -0.0000187  0.0000343 -0.0000031 -0.0000551
 24.4643173  0.0027507 -0.0799519  0.0013693  0.0081849  0.0000481  0.0000096 -0.0000048  0.0000876
 24.7316868  0.0024133 -0.0800075  0.0014401  0.0080318 -0.0000505  0.0000078  0.0000305 -0.0000367
 24.9990564  0.0016272 -0.0795808  0.0015227  0.0079700 -0.0000304  0.0000405 -0.0000146 -0.0000132
 25.2664260  0.0025012 -0.0781300  0.0011868  0.0078961 -0.0000361 -0.0000304  0.0000317  0.0000856
 25.5337956  0.0020824 -0.0770266  0.0012527  0.0076615 -0.0000125 -0.0000201  0.0000917  0.0000190
 25.8011652  0.0020642 -0.0762909  0.0012617  0.0077740 -0.0000398  0.0000044  0.0000392 -0.0000109
 26.0685348  0.0012223 -0.0755568  0.0012366  0.0073310  0.0000367  0.0000339 -0.0000045  0.0000328
 26.3359044  0.0020043 -0.0747941  0.0012670  0.0076635  0.0000092 -0.0000439 -0.0000647  0.0000034
 26.6032740  0.0021789 -0.0742652  0.0011686  0.0076269 -0.0000261 -0.0000355 -0.0000347 -0.0000634
 26.8706435  0.0021293 -0.0739823  0.0012120  0.0073882 -0.0000822 -0.0000206  0.0000925 -0.0000216
 27.1380131  0.0023930 -0.0730515  0.0011704  0.0072589 -0.0000245 -0.0000150  0.0000736  0.0000560
 27.4053827  0.0022801 -0.0725557  0.0009240  0.0073929 -0.0000389 -0.0000220 -0.0000133 -0.0000115
 27.6727523  0.0018907 -0.0713582  0.0011249  0.0071817 -0.0000193 -0.0000114  0.0000286  0.0000077
 27.9401219  0.0011407 -0.0710935  0.0012653  0.0070309  0.0000265  0.0000040  0.0000331 -0.0000409
 28.2074915  0.0024533 -0.0703086  0.0011412  0.0069008  0.0000383 -0.0000168 -0.0000659 -0.0000686
 28.4748611  0.0019248 -0.0696867  0.0012672  0.0068931 -0.0000091  0.0000166  0.0000271 -0.0000395
 28.7422307  0.0020018 -0.0690640  0.0010515  0.0069317 -0.0000226 -0.0000374  0.0000758 -0.0000401
 29.0096002  0.0018378 -0.0682745  0.0008775  0.0067753  0.0000257 -0.0000075 -0.0000243  0.0000692
 29.2769698  0.0023778 -0.0677247  0.0010029  0.0067125  0.0000147 -0.0000429 -0.0000138 -0.0000074
 29.5443394  0.0016832 -0.0668173  0.0010550  0.0067094 -0.0000147 -0.0000266 -0.0000314  0.0000210
 29.8117090  0.0012824 -0.0672184  0.0009043  0.0066478 -0.0000251  0.0000332  0.0000130  0.0000443
 30.0790786  0.0020942 -0.0668769  0.0009227  0.0066284 -0.0000337 -0.0000507 -0.0000425  0.0000129
 30.3464482  0.0013801 -0.0658113  0.0009657  0.0065972 -0.0000468  0.0000100  0.0000148  0.0000513
 30.6138178  0.0013829 -0.0647208  0.0006369  0.0065216  0.0000288 -0.0000249 -0.0000203  0.0000206
 30.8811874  0.0021739 -0.0644733  0.0007886  0.0063612  0.0000223 -0.0000498  0.0000456 -0.0000352
 31.1485569  0.0017725 -0.0641838  0.0007754  0.0062919  0.0000187 -0.0000238  0.0000898  0.0000090
 31.4159265  0.0010164 -0.0631661  0.0007800  0.0062858  0.0000342  0.0000171  0.0000100 -0.0000169
 31.6832961  0.0011711 -0.0631171  0.0007884  0.0062709 -0.0000293  0.0000350 -0.0000454 -0.0000385
 31.9506657  0.0018524 -0.0621126  0.0007490  0.0061415  0.0000411 -0.0000365  0.0000234 -0.0000357
 32.2180353  0.0014506 -0.0612459  0.0007789  0.0060849  0.0000519  0.0000160  0.0000191  0.0000139
 32.4854049  0.0019547 -0.0614593  0.0007674  0.0059800 -0.0000127  0.0000008 -0.0000130  0.0000313
 32.7527745  0.0017054 -0.0613818  0.0006278  0.0061257  0.0000107 -0.0000018  0.0000782 -0.0000502
 33.0201441  0.0010394 -0.0605148  0.0006597  0.0059752 -0.0000166  0.0000124 -0.0000677 -0.0000132
 33.2875136  0.0012573 -0.0600621  0.0007469  0.0058960  0.0000549  0.0000322  0.0000293  0.0000760
 33.5548832  0.0016018 -0.0592347  0.0007397  0.0056893 -0.0000302  0.0000262 -0.0000120 -0.0001518
 33.8222528  0.0019011 -0.0592468  0.0006576  0.0058322  0.0000331 -0.0000508 -0.0000255  0.0000888
 34.0896224  0.0018172 -0.0580251  0.0006240  0.0056277  0.0000299 -0.0000017 -0.0000587 -0.0000817
 34.3569920  0.0012209 -0.0578164  0.0007773  0.0055918  0.0000533 -0.0000418  0.0000113 -0.0000426
 34.6243616  0.0012285 -0.0575590  0.0006635  0.0057503  0.0000104 -0.0000172  0.0000131  0.0000922
 34.8917312  0.0008187 -0.0569821  0.0006983  0.0055006  0.0000175  0.0000371 -0.0000580  0.0000080
 35.1591008  0.0009414 -0.0567474  0.0008008  0.0054600  0.0000119  0.0000628  0.0000731 -0.0000479
 35.4264703  0.0017246 -0.0564044  0.0007078  0.0055668 -0.0000306 -0.0000025 -0.0000474  0.0000028
 35.6938399  0.0014908 -0.0562633  0.0006544  0.0054870 -0.0000604 -0.0000821 -0.0000198  0.0000581
 35.9612095  0.0019571 -0.0561689  0.0005565  0.0053817 -0.0000152 -0.0000253  0.0000359 -0.0000809
 36.2285791  0.0012361 -0.0551393  0.0006319  0.0055588  0.0000102 -0.0000503  0.0000109  0.0000164
 36.4959487  0.0008935 -0.0549734  0.0006130  0.0055272 -0.0000218  0.0000463 -0.0000245  0.0000329
 36.7633183  0.0013180 -0.0544931  0.0004240  0.0054583 -0.0000282 -0.0000331 -0.0000103 -0.0000598
 37.0306879  0.0011791 -0.0541541  0.0006654  0.0053210  0.0000304  0.0000093 -0.0000112  0.0000278
 37.2980575  0.0008245 -0.0538149  0.0007286  0.0052061 -0.0000145  0.0000445  0.0000057 -0.0000327
 37.5654270  0.0007515 -0.0536323  0.0006448  0.0051405 -0.0000301  0.0000389  0.0000321 -0.0000051
 37.8327966  0.0009607 -0.0531756  0.0006165  0.0052579  0.0000118  0.0000045 -0.0000628  0.0000420
 38.1001662  0.0012761 -0.0529770  0.0004319  0.0053619 -0.0000749 -0.0000406 -0.0000138  0.0000894
 38.3675358  0.0009197 -0.0523080  0.0005487  0.0052045 -0.0000390  0.0000210 -0.0000293 -0.0000285
 38.6349054  0.0007844 -0.0525050  0.0007166  0.0051675 -0.0001015  0.0000389  0.0000834  0.0000917
 38.9022750  0.0013635 -0.0521096  0.0005079  0.0052176 -0.0000283 -0.0000071 -0.0001156 -0.0000465
 39.1696446  0.0015269 -0.0512090  0.0003546  0.0051072 -0.0000126 -0.0000289 -0.0000396  0.0000122
 39.4370142  0.0012166 -0.0503864  0.0004064  0.0049606  0.0000595 -0.0000381  0.0000321  0.0000331
 39.7043837  0.0010031 -0.0509083  0.0005458  0.0050263 -0.0000316  0.0000297  0.0000332  0.0000209
 39.9717533  0.0010606 -0.0502918  0.0005170  0.0050504 -0.0000031 -0.0000139  0.0000400 -0.0000276
