#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 13.7695338  0.0044712 -0.0657097  0.0044218  0.0007122 -0.0002969  0.0007151  0.0000329 -0.0000111
 14.0369033  0.0050456 -0.0651805  0.0043744  0.0005993 -0.0006641  0.0007307 -0.0000431  0.0000077
 14.3042729  0.0046875 -0.0640983  0.0041522  0.0007674 -0.0006251  0.0007229 -0.0000205 -0.0000477
 14.5716425  0.0044455 -0.0626631  0.0039237  0.0004986 -0.0005820  0.0002379  0.0000316  0.0000581
 14.8390121  0.0045408 -0.0618517  0.0038525  0.0005516 -0.0003377  0.0007460  0.0001921  0.0000706
 15.1063817  0.0043754 -0.0611544  0.0037977  0.0004649 -0.0003249  0.0003689  0.0000414  0.0000972
 15.3737513  0.0042559 -0.0601208  0.0037489  0.0006838 -0.0004766  0.0007621  0.0000899  0.0000066
 15.6411209  0.0041371 -0.0593170  0.0035604  0.0002888 -0.0006302  0.0004161  0.0000896 -0.0000242
 15.9084905  0.0035250 -0.0583000  0.0034840  0.0004692 -0.0002102  0.0002176 -0.0000457 -0.0000273
 16.1758600  0.0037859 -0.0571964  0.0034331  0.0002462 -0.0005651  0.0005447  0.0000212 -0.0000386
 16.4432296  0.0037086 -0.0568035  0.0033250  0.0002676 -0.0004464  0.0004689 -0.0001049  0.0000884
 16.7105992  0.0032035 -0.0556928  0.0030535  0.0002630  0.0000514  0.0002309 -0.0000583  0.0000888
 16.9779688  0.0035555 -0.0553935  0.0031214  0.0003921 -0.0006509  0.0006236 -0.0000342  0.0000743
 17.2453384  0.0029653 -0.0541838  0.0029015  0.0003057 -0.0004155  0.0001872  0.0000099  0.0000180
 17.5127080  0.0036045 -0.0533326  0.0029680  0.0003552 -0.0002587  0.0002407 -0.0000229 -0.0000363
 17.7800776  0.0032081 -0.0527339  0.0029096  0.0001065 -0.0002698  0.0002480 -0.0000043 -0.0000441
 18.0474472  0.0031360 -0.0520344  0.0027784  0.0003149 -0.0002596  0.0001601 -0.0001086 -0.0001049
 18.3148167  0.0027620 -0.0513369  0.0026467  0.0000910 -0.0004191  0.0002853 -0.0000683 -0.0000546
 18.5821863  0.0028465 -0.0506903  0.0026735  0.0000860 -0.0001088  0.0003579 -0.0000171 -0.0000206
 18.8495559  0.0027378 -0.0505927  0.0025760  0.0000978 -0.0003979  0.0006357  0.0000528 -0.0000362
 19.1169255  0.0027016 -0.0495893  0.0025605  0.0002519 -0.0002680  0.0006041  0.0000829 -0.0000040
 19.3842951  0.0027773 -0.0490512  0.0023098  0.0003314 -0.0004763  0.0003963  0.0000241 -0.0001583
 19.6516647  0.0028280 -0.0482434  0.0023561  0.0002393 -0.0004370  0.0001017  0.0001029 -0.0000466
 19.9190343  0.0025171 -0.0478696  0.0020761  0.0001916 -0.0003975  0.0003663  0.0000824  0.0000258
 20.1864039  0.0027486 -0.0468584  0.0021208  0.0003550 -0.0005833  0.0004224  0.0000338  0.0001041
 20.4537734  0.0024326 -0.0464192  0.0021941  0.0001708 -0.0001876  0.0002200  0.0000009  0.0000407
 20.7211430  0.0027272 -0.0461541  0.0021674  0.0002751 -0.0004840  0.0005908  0.0000224 -0.0000093
 20.9885126  0.0023167 -0.0454891  0.0024139 -0.0000029 -0.0001344  0.0004656 -0.0000613  0.0000886
 21.2558822  0.0019663 -0.0450468  0.0017779  0.0003434 -0.0002081  0.0002759  0.0000570  0.0000670
 21.5232518  0.0021602 -0.0444293  0.0016903 -0.0001044 -0.0002904  0.0001315 -0.0000206 -0.0000705
 21.7906214  0.0022592 -0.0441906  0.0018875  0.0000597 -0.0005596  0.0004531 -0.0000458  0.0000723
 22.0579910  0.0020537 -0.0434268  0.0018252  0.0001040 -0.0005298  0.0002072 -0.0000673  0.0000484
 22.3253606  0.0020289 -0.0429167  0.0017875  0.0000163 -0.0003817  0.0006010 -0.0000432  0.0000618
 22.5927301  0.0021331 -0.0425780  0.0017518  0.0004084 -0.0006501  0.0007097 -0.0000095  0.0000589
 22.8600997  0.0019683 -0.0420686  0.0017963  0.0002415 -0.0002101  0.0004151 -0.0000298  0.0000145
 23.1274693  0.0020023 -0.0413187  0.0016941  0.0003217 -0.0003960  0.0001769 -0.0000808 -0.0000858
 23.3948389  0.0017858 -0.0408124  0.0017017  0.0002233 -0.0002419  0.0003573  0.0000369 -0.0001076
 23.6622085  0.0020355 -0.0406990  0.0017468  0.0000616 -0.0004568  0.0002719  0.0000094 -0.0001053
 23.9295781  0.0016848 -0.0403769  0.0016571  0.0001739  0.0000094  0.0000944 -0.0000789 -0.0000896
 24.1969477  0.0017526 -0.0398262  0.0016314  0.0001097 -0.0008632  0.0002488 -0.0000793 -0.0000242
 24.4643173  0.0016700 -0.0393620  0.0016406  0.0001930 -0.0001261  0.0004584  0.0000325  0.0000356
 24.7316868  0.0016727 -0.0389338  0.0017544  0.0004743  0.0000545  0.0003596  0.0000319  0.0000551
 24.9990564  0.0015467 -0.0385422  0.0017923  0.0002737  0.0002160  0.0001181  0.0000613  0.0000309
 25.2664260  0.0013415 -0.0381057  0.0015413  0.0000610  0.0000823 -0.0002433 -0.0000057  0.0000276
 25.5337956  0.0017493 -0.0377496  0.0015251  0.0000837 -0.0001926  0.0000050  0.0000380 -0.0000696
 25.8011652  0.0018161 -0.0376358  0.0016306  0.0002457 -0.0005549 -0.0001716 -0.0000048 -0.0000941
 26.0685348  0.0012385 -0.0370129  0.0012566  0.0001534 -0.0005462 -0.0000961 -0.0000462 -0.0000247
 26.3359044  0.0014296 -0.0365712  0.0013570  0.0001995 -0.0005822 -0.0000105 -0.0000262  0.0000813
 26.6032740  0.0018144 -0.0366956  0.0013779  0.0004304 -0.0002901  0.0004938 -0.0000181  0.0001062
 26.8706435  0.0016186 -0.0360861  0.0014302  0.0001739 -0.0001485 -0.0001528 -0.0000017  0.0000972
 27.1380131  0.0015148 -0.0358232  0.0015010  0.0001178  0.0001418 -0.0001837  0.0000775  0.0000196
 27.4053827  0.0015129 -0.0355268  0.0013040  0.0002790 -0.0001660  0.0004928 -0.0000377 -0.0000028
 27.6727523  0.0011203 -0.0354620  0.0012936  0.0001882 -0.0002750  0.0003393 -0.0000183  0.0000823
 27.9401219  0.0014215 -0.0350103  0.0012165  0.0001187 -0.0000617 -0.0001574  0.0000082 -0.0000324
 28.2074915  0.0010755 -0.0344294  0.0011722  0.0000295  0.0000412 -0.0000906 -0.0000593  0.0000280
 28.4748611  0.0012643 -0.0343277  0.0011417  0.0001970 -0.0000534  0.0001660 -0.0000324  0.0000163
 28.7422307  0.0010789 -0.0341238  0.0010211  0.0002326 -0.0000225  0.0003582 -0.0000446  0.0000232
 29.0096002  0.0010793 -0.0336781  0.0010846  0.0002401 -0.0002696  0.0002695  0.0000111  0.0000372
 29.2769698  0.0011369 -0.0333846  0.0011878  0.0002993  0.0001680 -0.0000494  0.0000783  0.0000213
 29.5443394  0.0011287 -0.0331924  0.0012066  0.0002635 -0.0001706  0.0001133 -0.0000417  0.0000460
 29.8117090  0.0010644 -0.0323205  0.0010582  0.0003472 -0.0000794  0.0000003  0.0000618 -0.0000214
 30.0790786  0.0008619 -0.0321144  0.0011104  0.0002187  0.0001859  0.0000096  0.0000230 -0.0000323
 30.3464482  0.0012500 -0.0323539  0.0011090  0.0003395 -0.0001504  0.0002726  0.0000460 -0.0000173
 30.6138178  0.0013772 -0.0322715  0.0009217  0.0001802 -0.0001946  0.0003978  0.0000821  0.0000393
 30.8811874  0.0012695 -0.0316530  0.0008855  0.0002906  0.0000551  0.0000668  0.0000379  0.0000629
 31.1485569  0.0012747 -0.0312173  0.0010909  0.0004073 -0.0001385  0.0002771 -0.0001133  0.0001263
 31.4159265  0.0013193 -0.0314386  0.0008734  0.0001830 -0.0002437  0.0000945 -0.0000437  0.0000511
 31.6832961  0.0012963 -0.0308485  0.0010224  0.0001977  0.0001446  0.0001726 -0.0000554 -0.0000140
 31.9506657  0.0009309 -0.0306222  0.0007957  0.0002777  0.0002287  0.0002408 -0.0000295  0.0000285
 32.2180353  0.0012279 -0.0308751  0.0010478  0.0000513  0.0001251 -0.0000880 -0.0000146  0.0000042
 32.4854049  0.0010175 -0.0301481  0.0008560  0.0002244 -0.0000459  0.0000096 -0.0001027  0.0000018
 32.7527745  0.0009711 -0.0302036  0.0007892  0.0000177 -0.0000246 -0.0001258 -0.0000623  0.0000365
 33.0201441  0.0014064 -0.0298305  0.0010165  0.0000622 -0.0001271  0.0002659 -0.0000777 -0.0000224
 33.2875136  0.0013508 -0.0294979  0.0008094  0.0001535 -0.0001686  0.0001020 -0.0000090 -0.0000639
 33.5548832  0.0007060 -0.0295484  0.0009094  0.0000895  0.0002572  0.0002039  0.0000509 -0.0000095
 33.8222528  0.0009086 -0.0291795  0.0009316  0.0001893  0.0001833  0.0001597 -0.0000243 -0.0001167
 34.0896224  0.0009392 -0.0286205  0.0009250  0.0001537  0.0001464 -0.0000539  0.0001138 -0.0000742
 34.3569920  0.0012495 -0.0287429  0.0008798  0.0001956 -0.0002989  0.0001012  0.0000151  0.0000005
 34.6243616  0.0011101 -0.0281454  0.0007936  0.0001011  0.0001090 -0.0001369  0.0001127  0.0000724
 34.8917312  0.0013247 -0.0283133  0.0007785  0.0001737 -0.0001594  0.0000827  0.0001055  0.0000168
 35.1591008  0.0012736 -0.0278269  0.0006432 -0.0000108 -0.0000101 -0.0000596  0.0000479 -0.0000157
 35.4264703  0.0008844 -0.0280900  0.0005038 -0.0000867  0.0000204 -0.0000092  0.0000217  0.0001392
 35.6938399  0.0011302 -0.0276431  0.0007472 -0.0001615 -0.0002875  0.0000345  0.0000522 -0.0000372
 35.9612095  0.0007577 -0.0276134  0.0006663  0.0002084 -0.0000390  0.0005863 -0.0000934  0.0000352
 36.2285791  0.0010251 -0.0272470  0.0009146 -0.0001029 -0.0002714 -0.0000426 -0.0000391  0.0000579
 36.4959487  0.0010282 -0.0271598  0.0005830  0.0001007 -0.0002454 -0.0000043 -0.0000530  0.0001344
 36.7633183  0.0009727 -0.0264103  0.0004466 -0.0000103 -0.0004269 -0.0002211 -0.0000103  0.0000363
 37.0306879  0.0009112 -0.0264629  0.0007993  0.0000579 -0.0003090 -0.0002988 -0.0000340  0.0000569
 37.2980575  0.0010396 -0.0261047  0.0006684  0.0000672 -0.0004830  0.0000612  0.0000197 -0.0000261
 37.5654270  0.0006770 -0.0261793  0.0006405  0.0002282  0.0001130 -0.0000199 -0.0000888 -0.0000615
 37.8327966  0.0005299 -0.0259564  0.0006023  0.0000577 -0.0000075 -0.0000880 -0.0000475 -0.0000565
 38.1001662  0.0009587 -0.0260374  0.0005512  0.0000024 -0.0004239  0.0000905 -0.0001582 -0.0000417
 38.3675358  0.0004507 -0.0254343  0.0004643 -0.0000631 -0.0000668  0.0002702 -0.0000991 -0.0000648
 38.6349054  0.0007784 -0.0256590  0.0004736 -0.0000181 -0.0001639 -0.0000321 -0.0000145 -0.0000262
 38.9022750  0.0003436 -0.0251364  0.0005968  0.0001883  0.0002341  0.0000054  0.0000699 -0.0000677
 39.1696446  0.0007380 -0.0248764  0.0005465  0.0002659 -0.0001008 -0.0000013  0.0001876 -0.0000199
 39.4370142  0.0005052 -0.0252062  0.0007763 -0.0000463  0.0002178  0.0002477  0.0001191 -0.0000531
 39.7043837  0.0008226 -0.0251280  0.0006249 -0.0000420 -0.0003374  0.0002143  0.0000447 -0.0000553
 39.9717533  0.0008097 -0.0244605  0.0003799  0.0001025 -0.0002203  0.0001350 -0.0000002 -0.0000214
