#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 21.2558822  4.5328084 -0.7259857  0.0550807 -0.0479636  0.1383428  0.0061179  0.0362040 -0.0418108
 21.5232518  4.5127115 -0.6754226  0.0047908 -0.0195151 -0.1319862 -0.0494308 -0.0070437 -0.0577681
 21.7906214  4.4016843 -0.8794464 -0.0421817 -0.0571405 -0.0097859  0.1500278  0.0034791 -0.0172303
 22.0579910  4.6269223 -0.6460750  0.0214144 -0.0524707 -0.2920755 -0.1090035  0.0003861 -0.0195097
 22.3253606  4.3882470 -0.7287552 -0.0081571  0.0000671 -0.0557732 -0.0511662  0.0267810  0.0576001
 22.5927301  4.3069352 -0.7094124 -0.0464590  0.0542847 -0.1681643  0.3776464 -0.0755452 -0.0048088
 22.8600997  4.5085944 -0.7572616 -0.0205336  0.0321542 -0.1729484  0.0997238  0.0723260 -0.0373379
 23.1274693  4.4123821 -0.5145285  0.0581214  0.0844943 -0.0807880 -0.2170319 -0.0139563  0.0571919
 23.3948389  4.5060346 -0.7485290 -0.0795880  0.0307263 -0.0567297  0.0930334 -0.0923457  0.0412593
 23.6622085  4.3995924 -0.6061184  0.0608342  0.0128723  0.1331907 -0.1300743 -0.0959895 -0.0093651
 23.9295781  4.4262637 -0.4378723  0.0715595  0.0581561 -0.0130979 -0.1263050 -0.0045854 -0.0389203
 24.1969477  4.5144916 -0.6756015  0.0624638 -0.0551813 -0.0736127 -0.1225295 -0.0066767 -0.0288457
 24.4643173  4.6262701 -0.8044342  0.0521518  0.0316741 -0.0644608  0.0266965 -0.0188911 -0.0064525
 24.7316868  4.3493334 -0.4482508 -0.0727782 -0.0434641 -0.0192949 -0.1521010 -0.0134978 -0.0556865
 24.9990564  4.4869786 -0.4826181 -0.0484423 -0.0222318 -0.1133983 -0.1848558 -0.0089960 -0.0484264
 25.2664260  4.3217276 -0.5647412  0.0326836 -0.0953223 -0.0627243  0.1409163  0.0367234  0.0170811
 25.5337956  4.2895495 -0.6991398 -0.0688324 -0.0679470  0.0099442  0.3526788 -0.0767843 -0.0573512
 25.8011652  4.2690369 -0.6040943 -0.1098046  0.1018861 -0.2489115 -0.1309221  0.0516337 -0.0462575
 26.0685348  4.1852028 -0.6241905 -0.1148800 -0.1205853 -0.1455978 -0.2192286 -0.0074416  0.0522307
 26.3359044  4.3405094 -0.6198369 -0.0199038  0.0073736  0.0638724  0.2685335 -0.0332580  0.0095984
 26.6032740  4.2845111 -0.4761967  0.1479355  0.0329024  0.0782634 -0.1733778 -0.0394882 -0.0372716
 26.8706435  4.2500252 -0.7484054  0.0627886  0.0069398 -0.2285568  0.0231252  0.0415459 -0.0406147
 27.1380131  3.9942392 -0.6272138 -0.0764159 -0.1798686  0.1143520 -0.2345985 -0.0173504 -0.0058579
 27.4053827  4.1926976 -0.6147826 -0.2312085 -0.0076842 -0.2275925 -0.1142153  0.0170527  0.0276231
 27.6727523  4.1246505 -0.7194813 -0.1393927  0.0649149  0.0250331 -0.0257879 -0.0377940 -0.0142971
 27.9401219  4.3927228 -0.4836273 -0.0446932 -0.0461288  0.0012735 -0.1696185  0.0326962 -0.0921501
 28.2074915  4.3492203 -0.7682697 -0.1073103  0.0003555 -0.4117795  0.1526472 -0.0499289  0.0793068
 28.4748611  4.1131090 -0.3900398  0.0296048  0.1147602  0.0784885  0.0819723 -0.0285176 -0.0053980
 28.7422307  4.2132650 -0.5716540 -0.0180714  0.0291465 -0.2250615 -0.2009877  0.0271627  0.0060337
 29.0096002  4.5222893 -0.5945835 -0.1678615  0.0721865 -0.1605285  0.1011885  0.0473414  0.0902560
 29.2769698  3.8188743 -0.7035218  0.0929492  0.0703256  0.2314048 -0.0408181 -0.0887114  0.0564246
 29.5443394  4.6380866 -0.7203016 -0.1005931  0.0344234 -0.4208805  0.0294467  0.0876912  0.0610087
 29.8117090  4.5477600 -0.6556152 -0.1251509  0.1738183 -0.1709936 -0.0566818 -0.1129906  0.0672298
 30.0790786  4.3517299 -0.5043879 -0.0748827 -0.1224017  0.2131049 -0.0124049 -0.0833509 -0.0208174
 30.3464482  4.4699577 -0.4745676 -0.1563516  0.1072396 -0.0580789  0.0091538 -0.1149091  0.0073341
 30.6138178  4.1882524 -0.6443553 -0.0605665  0.1084287 -0.1474024  0.0649289 -0.1789714  0.0104662
 30.8811874  4.4143659 -0.6563806 -0.1200592  0.1430500 -0.2676855 -0.0589955  0.0080892 -0.0065125
 31.1485569  4.7704351 -0.5070015 -0.1837376  0.1955580 -0.4853497 -0.0195972  0.0248632  0.0677672
 31.4159265  4.2002933 -0.3238583 -0.1452785  0.3234953  0.2971233  0.1420659 -0.0023770  0.0135814
 31.6832961  4.2815722 -0.5128767  0.0338204 -0.0566425  0.0869862 -0.0577799  0.0170665 -0.0152181
 31.9506657  4.3970348 -0.3620803 -0.0378738  0.1037761 -0.0562379 -0.0539894 -0.0229488  0.1140193
 32.2180353  4.4165757 -0.2101321  0.0073042  0.0287385 -0.0485832  0.0342429  0.0445561  0.0692679
 32.4854049  4.0268618 -0.6145362 -0.1816443  0.0722861 -0.1880571  0.0771269  0.0036152  0.0627486
 32.7527745  4.5859479 -0.7064275  0.1161109 -0.0188022  0.1123389  0.5443214 -0.0862833  0.0328202
 33.0201441  4.3588074 -0.4180264  0.0127384  0.0442084 -0.3528534 -0.0612475  0.0059212 -0.1225729
 33.2875136  4.4044569 -0.2356512  0.0557315  0.1501085 -0.4110488 -0.0974508 -0.0345295  0.1222337
 33.5548832  4.4769119 -0.6545801  0.1315731 -0.0165883 -0.0123750 -0.2126081 -0.0421930  0.0816445
 33.8222528  4.3797665 -0.5615850 -0.0620677  0.1932580 -0.0288840 -0.1217066 -0.0245827  0.0221300
 34.0896224  4.4055358 -0.2820079 -0.2060388  0.0752834  0.0085835 -0.1356127 -0.0815447 -0.0312974
 34.3569920  4.2019138 -0.1956896  0.0923393  0.3212208 -0.0684903 -0.0018098 -0.1680925 -0.0239544
 34.6243616  4.2246867 -0.4219512 -0.0677844  0.1457375 -0.0366762 -0.1757119 -0.0182850  0.0362669
 34.8917312  4.2251095 -0.0444453  0.1352636  0.0898423 -0.1076220 -0.5012126  0.0455683 -0.0123101
 35.1591008  4.4131714 -0.4825225 -0.3173244  0.1377574  0.4012573 -0.3445150 -0.1775353 -0.0387589
 35.4264703  3.8831691 -0.2104351 -0.1475476  0.3725917  0.3692090  0.4902341 -0.0646856  0.0651670
 35.6938399  4.9161790  0.0028754  0.0281623  0.1483567  0.0049508 -0.1438554 -0.0498065  0.0239199
 35.9612095  4.1561281 -0.4017325 -0.2846073  0.0736355 -0.1715548 -0.0854848  0.0748652 -0.1078212
 36.2285791  4.2184604 -0.0633753 -0.2819229  0.2977925 -0.4377474 -0.3023247 -0.0448658  0.1206129
 36.4959487  4.8426694  0.0249662 -0.0129323  0.5176667 -0.4178034  0.4947325 -0.2015897  0.0502812
 36.7633183  4.3841641 -0.2917846 -0.0212481  0.2446453  0.0500745  0.2552307  0.0262119 -0.0053733
 37.0306879  4.1338826 -0.0947104 -0.0185877  0.0169839  0.4262839  0.1825855  0.0391571 -0.0473124
 37.2980575  4.3366388 -0.3242963 -0.1209507  0.2614849  0.5905913 -0.1034238 -0.1624472 -0.0188467
 37.5654270  4.4550525 -0.6291258  0.0324282  0.1466348  0.2250566 -0.1423210 -0.0180626 -0.0401809
 37.8327966  4.1605241  0.1062762 -0.0732201  0.0150638  0.4661308 -0.2284660  0.0858751  0.1000249
 38.1001662  4.6069210  0.0497737  0.0678311 -0.0355779 -0.3873327 -0.0379712  0.0061513 -0.1356436
 38.3675358  4.5288010 -0.2418784  0.0685550 -0.0724048  0.1229019  0.4923942  0.1609589 -0.0434126
 38.6349054  4.4581221 -0.4598020 -0.1951777 -0.0893063  0.1033239  0.6905146  0.0309798  0.1185788
 38.9022750  4.8108974 -0.4953397  0.1132637  0.2365732 -0.1762706  0.3506474 -0.0441354  0.1250393
 39.1696446  4.5223301 -0.2940921  0.1140488  0.0810049  0.2399690 -0.3375104  0.0331065 -0.0038954
 39.4370142  4.8980375 -0.4431114 -0.0147873  0.1728400 -0.2229564  0.3848122 -0.0298182 -0.0905661
 39.7043837  4.1868775  0.2280163  0.3472932 -0.0259453  0.3962657 -0.2524544  0.2229664 -0.1300859
 39.9717533  4.4555502 -0.2378069  0.4278574 -0.0524978  0.3753319 -0.4580213 -0.0563786  0.0401904
