#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 18.3148167  4.3976335 -0.8692756 -0.0888047 -0.0320452  0.1518264 -0.0680840  0.0219929  0.0086719
 18.5821863  4.4986010 -0.7430238 -0.0356069  0.0265458  0.0765939  0.0100441  0.0005918 -0.0017473
 18.8495559  4.5826288 -0.8667265 -0.1318327 -0.0027838  0.0668342  0.0289365 -0.0017248  0.0057392
 19.1169255  4.4645611 -0.6954379 -0.0380241 -0.0480460  0.1000287  0.0051277  0.0143445  0.0004854
 19.3842951  4.5143898 -0.8087850 -0.0621652  0.0381631  0.0730549  0.1530301 -0.0092346  0.0061854
 19.6516647  4.4577284 -0.7057224 -0.0660872 -0.0680716  0.0880684 -0.0325604  0.0058783  0.0268987
 19.9190343  4.6160997 -0.6553207 -0.0101328 -0.0128450 -0.0119579  0.0249489 -0.0013375  0.0134527
 20.1864039  4.4682667 -0.7842119  0.0079013 -0.1319306 -0.0051843 -0.0331069  0.0259712 -0.0054475
 20.4537734  4.4483817 -0.8121822 -0.0791153 -0.0527346  0.0948207  0.0785076  0.0171500 -0.0076889
 20.7211430  4.5917202 -0.8237458 -0.0404491 -0.0855990 -0.0736653  0.0276206  0.0115344 -0.0192649
 20.9885126  4.5100247 -0.8064869 -0.0585697 -0.0315743 -0.0665754  0.1089699  0.0151481  0.0402953
 21.2558822  4.4641308 -0.8174441 -0.0517984 -0.1048143 -0.1377401  0.1824870  0.0048437 -0.0025603
 21.5232518  4.4827632 -0.5505563  0.0111845 -0.0846256  0.0638587 -0.0126475  0.0113496  0.0105159
 21.7906214  4.6341653 -0.5095355  0.0419535 -0.0290201 -0.0941959  0.0431795 -0.0279671  0.0120315
 22.0579910  4.6498707 -0.7284487  0.1072267 -0.0882950 -0.1903920  0.0449614  0.0015766 -0.0014352
 22.3253606  4.4249762 -0.9271176  0.1020268 -0.0279978 -0.0212699  0.1898858 -0.0045228 -0.0360203
 22.5927301  4.5148092 -0.5836650 -0.0018646  0.0823671 -0.0037149 -0.0548279  0.0284193 -0.0227218
 22.8600997  4.6537218 -0.6075083  0.0095366 -0.1066534  0.0047126 -0.0437978 -0.0218735 -0.0239821
 23.1274693  4.4310790 -0.6913356  0.0075952 -0.0594442  0.0009837 -0.1123004  0.0203104  0.0168404
 23.3948389  4.3649268 -0.5233032  0.0096080  0.0307386 -0.0003596  0.0009871  0.0180347  0.0054228
 23.6622085  4.5729018 -0.9601509  0.0723644 -0.0423238 -0.0755599  0.2151840 -0.0348182  0.0083374
 23.9295781  4.6311728 -0.4933894  0.0970816 -0.0505973  0.0927165 -0.0705161  0.0142028 -0.0303506
 24.1969477  4.6327924 -0.5043760 -0.0714059 -0.0516784 -0.1225354 -0.3053758  0.0274199  0.0096080
 24.4643173  4.5644234 -0.7216147 -0.0544830 -0.1235636 -0.3134778 -0.0266377  0.0002611 -0.0195743
 24.7316868  4.5155190 -0.6279565 -0.0124048 -0.0288893 -0.1011373 -0.0777434 -0.0009214  0.0020545
 24.9990564  4.4616705 -0.6381324 -0.0928795 -0.1281896 -0.2308609  0.0336886  0.0095861  0.0038955
 25.2664260  4.2715967 -0.6233890  0.0038165  0.0751983 -0.0479675  0.0268729  0.0055740  0.0223402
 25.5337956  4.2224587 -0.6951005  0.0296671  0.0487945 -0.0161494 -0.2064587  0.0081337  0.0091534
 25.8011652  4.4254962 -0.4739488 -0.0168078  0.0065772  0.0027088 -0.1128266  0.0059238 -0.0042975
 26.0685348  4.5054071 -0.5470841 -0.0990091 -0.0502194  0.1662258 -0.1023286  0.0384701 -0.0047159
 26.3359044  4.5350230 -0.4012435  0.0315192 -0.0612245 -0.0299772 -0.2423163  0.0022243  0.0012025
 26.6032740  4.1742627 -0.6986176 -0.1179090 -0.0944374  0.0150228 -0.0420611  0.0294569 -0.0165746
 26.8706435  4.1332748 -0.7964705  0.0026209 -0.0218870  0.1437234  0.1003624  0.0182196  0.0380137
 27.1380131  4.3027221 -0.4748970 -0.1489930  0.1433461 -0.0297671  0.0463076 -0.0188353 -0.0079165
 27.4053827  4.8556258 -0.4863949  0.0198040 -0.0500655 -0.1986366 -0.1435526  0.0304469 -0.0119884
 27.6727523  4.6838740 -0.7636120 -0.0789127 -0.0487207 -0.1230335  0.1546458 -0.0202904 -0.0185141
 27.9401219  4.5074731 -0.4391125 -0.0871990 -0.0130643 -0.0301839 -0.0076190 -0.0212335 -0.0163249
 28.2074915  4.4668758 -0.6925790  0.0025408 -0.0969901  0.0343610  0.1108323  0.0081762 -0.0391837
 28.4748611  4.5239397 -0.6979752  0.0252542 -0.0513662  0.0105251  0.1139443  0.0004304  0.0245623
 28.7422307  4.5054330 -0.5882907 -0.1121465  0.0502189 -0.0514333 -0.0973750  0.0387997  0.0025007
 29.0096002  4.4147059 -0.5403055 -0.0249777 -0.1988431  0.0680506 -0.1685165  0.0266537 -0.0190790
 29.2769698  4.5469974 -0.5764445 -0.1670701 -0.1215657 -0.1820591 -0.2257986  0.0114313 -0.0259691
 29.5443394  4.7281126 -0.6155588  0.0228889  0.0133463 -0.1263876  0.2470143  0.0076003 -0.0158220
 29.8117090  4.5887813 -0.5108992 -0.0345744  0.0583419 -0.2033805 -0.0662774 -0.0207466 -0.0469075
 30.0790786  4.5151913 -0.5532185  0.1069182  0.0183715  0.1196522  0.1607908  0.0022272 -0.0032951
 30.3464482  4.6609017 -0.6043432 -0.1153909 -0.1525344 -0.0956095 -0.0028814 -0.0312534  0.0227212
 30.6138178  4.7360396 -0.6902108 -0.1663201 -0.0388721 -0.1420282  0.3145095 -0.0202042 -0.0278469
 30.8811874  4.4328126 -0.4510214 -0.2402383 -0.0801742 -0.1487312 -0.1256201 -0.0304595 -0.0498698
 31.1485569  4.7183742 -0.3811024 -0.1859873 -0.0869048 -0.1017894  0.2373374  0.0345185 -0.0085295
 31.4159265  4.6162826 -0.5302319  0.2476245  0.0279182  0.0984639 -0.1666567  0.0032008 -0.0697652
 31.6832961  4.5647195 -0.3308882  0.0546589 -0.0614402  0.2086069 -0.1007304 -0.0233961 -0.0051174
 31.9506657  4.6059498 -0.5589451 -0.0283703 -0.1617855 -0.2011782  0.3197472 -0.0015510 -0.0323955
 32.2180353  4.6014481 -0.5782715 -0.1079742 -0.1676426 -0.0817289  0.0996039 -0.0596146 -0.0319223
 32.4854049  4.1775214  0.0384279  0.0621986 -0.0779735  0.2647221 -0.2721992  0.0578935  0.0210657
 32.7527745  4.3703803 -0.4820368 -0.0228271 -0.2008264  0.1121541  0.3232918  0.0768177 -0.0484992
 33.0201441  4.1497267 -0.0868517  0.0917819  0.0324612  0.2424576 -0.2138390  0.0160069 -0.0184622
 33.2875136  4.5673698 -0.6568998  0.0006698 -0.0068534 -0.0334140  0.4323375  0.0058304 -0.0301584
 33.5548832  4.5141006 -0.3408916 -0.0254028 -0.0757717  0.0175895  0.1097560 -0.0124114 -0.0412394
 33.8222528  4.8690417 -0.2815674  0.0443763 -0.2288464 -0.3287003  0.0320502 -0.0370230  0.0480204
 34.0896224  4.1196933 -0.1972572  0.1247397 -0.2995425  0.5568030 -0.1358643 -0.0029179  0.0727452
 34.3569920  4.4457976 -0.3851297  0.2059854 -0.0083953 -0.0412790  0.4275290  0.0308165  0.0545190
 34.6243616  4.0403190 -0.6227098  0.1290331  0.1429085  0.1642723  0.1487808 -0.0126574  0.0009493
 34.8917312  4.4696450 -0.4643669  0.0276499 -0.0141190 -0.2489822 -0.2925597 -0.0152122  0.0686212
 35.1591008  5.0291035 -0.4611019  0.1283121 -0.2199287 -0.1179991 -0.1443558 -0.0507071 -0.0261880
 35.4264703  4.1736467 -0.3920099  0.0061738 -0.0927800  0.3382333 -0.0697048  0.0223970  0.0429894
 35.6938399  4.1207325 -0.6755014  0.0411446 -0.0438507  0.5423973  0.3426157 -0.0308802 -0.0633363
 35.9612095  4.4756861 -0.6222261  0.1159859 -0.2460689  0.0151515 -0.0816172  0.0217868  0.0629552
 36.2285791  4.3242776 -0.3094384 -0.1248692 -0.1746233 -0.0373652 -0.0062015  0.0015767 -0.0074351
 36.4959487  4.0606326 -0.3057873  0.0879207 -0.0307152  0.2415217 -0.1116341 -0.0490820  0.0317434
 36.7633183  4.0139189 -0.6163989 -0.3140381  0.0580446 -0.0563784  0.0611541 -0.0905470 -0.0381871
 37.0306879  4.4799849 -0.2379573  0.1071503  0.0684188  0.3877305 -0.0006437  0.0191528  0.0530263
 37.2980575  4.7404678 -0.1762337  0.0343358 -0.2834005 -0.1552390  0.0774896 -0.0645537 -0.0383058
 37.5654270  4.1703541 -0.3596242  0.1885923 -0.1406693  0.3827469 -0.3630298  0.0013550 -0.0313784
 37.8327966  4.6691356 -0.3212768  0.2102216 -0.0022762 -0.3701824  0.0865429 -0.0673230 -0.0059879
 38.1001662  4.2472612 -0.7355757  0.1180066  0.0156628  0.0936943  0.4113336  0.1076439 -0.0490147
 38.3675358  4.1977105 -0.9973724  0.1238838  0.0016644  0.0622016  0.2260964 -0.0695223  0.0223984
 38.6349054  4.8547582 -0.0626303  0.2778378  0.1081169 -0.3731364  0.0778856 -0.0734576 -0.0593503
 38.9022750  4.4138007 -0.1726901  0.2725762 -0.0619080 -0.1003393 -0.0302151 -0.1006008 -0.0078406
 39.1696446  4.5541854  0.0258516  0.0229794  0.1677580 -0.0949065 -0.7616248 -0.0977552  0.0169084
 39.4370142  4.3948282 -0.2111763  0.2908783 -0.0032626  0.1263526  0.1377740  0.0322424  0.0119791
 39.7043837  4.5893591 -0.0842709  0.1509818 -0.1214296 -0.2347418 -0.0990955  0.0107345  0.0550407
 39.9717533  4.4709206 -0.6182759  0.2214039  0.2107084 -0.7659257  0.0542431 -0.0461895  0.0862502
