#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 5.4810765  0.0010714 -0.2600591  0.0184287  0.0287296  0.0001946  0.0000861  0.0001181  0.0000120
 5.7484461  0.0024979 -0.2528146  0.0170860  0.0279596  0.0002286  0.0000825 -0.0000355  0.0000250
 6.0158157  0.0030314 -0.2461117  0.0162419  0.0272537  0.0001449  0.0000905  0.0000364 -0.0000317
 6.2831853  0.0042652 -0.2399272  0.0150747  0.0262548  0.0000833  0.0000517  0.0000690 -0.0000256
 6.5505549  0.0044687 -0.2332177  0.0141793  0.0254103  0.0001546  0.0000782  0.0000153 -0.0000173
 6.8179245  0.0046448 -0.2280023  0.0132448  0.0247599  0.0000860  0.0000439  0.0000113 -0.0000150
 7.0852941  0.0053177 -0.2223342  0.0126303  0.0241282  0.0001036  0.0000957 -0.0000937 -0.0000109
 7.3526637  0.0055351 -0.2171868  0.0118128  0.0232827  0.0000673  0.0001017 -0.0000525 -0.0000006
 7.6200332  0.0057603 -0.2112074  0.0111037  0.0227998  0.0001206  0.0000979 -0.0000531 -0.0000172
 7.8874028  0.0068157 -0.2066482  0.0106447  0.0224220  0.0000620  0.0000394 -0.0000016  0.0000688
 8.1547724  0.0066837 -0.2024726  0.0100195  0.0216902 -0.0000044  0.0000242  0.0000024  0.0000366
 8.4221420  0.0065729 -0.1978297  0.0095816  0.0210332 -0.0000154  0.0000786  0.0000589 -0.0000467
 8.6895116  0.0067210 -0.1929207  0.0090600  0.0205640  0.0000127  0.0000834 -0.0000071  0.0000542
 8.9568812  0.0067781 -0.1891299  0.0084745  0.0200814 -0.0000176  0.0000205 -0.0000391  0.0000622
 9.2242508  0.0063619 -0.1853176  0.0080374  0.0196693 -0.0000067  0.0000550  0.0000370 -0.0000021
 9.4916204  0.0067904 -0.1814178  0.0076903  0.0191198 -0.0000022  0.0000456 -0.0000368 -0.0000585
 9.7589899  0.0070587 -0.1774443  0.0074482  0.0187095  0.0000384  0.0000070  0.0000773 -0.0000259
 10.0263595  0.0062635 -0.1736788  0.0071920  0.0182353 -0.0000085  0.0001034 -0.0000232 -0.0000364
 10.2937291  0.0070676 -0.1708380  0.0066133  0.0179174 -0.0000125 -0.0000117 -0.0000579 -0.0000635
 10.5610987  0.0062136 -0.1665894  0.0062974  0.0172378  0.0000393  0.0000745 -0.0000205 -0.0000058
 10.8284683  0.0063754 -0.1642094  0.0059852  0.0169657  0.0000039  0.0000097 -0.0000151  0.0000234
 11.0958379  0.0062270 -0.1610074  0.0058119  0.0167138 -0.0000215  0.0000291 -0.0000267  0.0000167
 11.3632075  0.0060695 -0.1577732  0.0054645  0.0162113  0.0000174  0.0000512  0.0000261 -0.0000632
 11.6305771  0.0060373 -0.1550118  0.0052796  0.0160539  0.0000125 -0.0000126 -0.0000364 -0.0000040
 11.8979466  0.0062141 -0.1518868  0.0051333  0.0156425  0.0000266 -0.0000116  0.0000215 -0.0000278
 12.1653162  0.0055586 -0.1495584  0.0049046  0.0155101  0.0000280 -0.0000049  0.0000171  0.0000014
 12.4326858  0.0053391 -0.1464340  0.0047405  0.0151509 -0.0000144  0.0000457  0.0000359  0.0000302
 12.7000554  0.0049785 -0.1444952  0.0046505  0.0147383 -0.0000056  0.0000223  0.0000148 -0.0000134
 12.9674250  0.0056683 -0.1412433  0.0044660  0.0145944  0.0000164  0.0000277  0.0000236 -0.0000290
 13.2347946  0.0053636 -0.1391269  0.0043378  0.0143859  0.0000015  0.0000129  0.0000405  0.0000684
 13.5021642  0.0058829 -0.1369451  0.0042561  0.0140592  0.0000045 -0.0000460  0.0000217  0.0000161
 13.7695338  0.0055786 -0.1345029  0.0038242  0.0136223  0.0000315 -0.0000138 -0.0000830  0.0000080
 14.0369033  0.0052260 -0.1326255  0.0038852  0.0134504  0.0000173 -0.0000099  0.0000664 -0.0000297
 14.3042729  0.0048887 -0.1308509  0.0038185  0.0131749  0.0000043  0.0000407  0.0000464 -0.0000316
 14.5716425  0.0045820 -0.1283616  0.0037193  0.0130826  0.0000071  0.0000537 -0.0000614  0.0000473
 14.8390121  0.0048641 -0.1261797  0.0033365  0.0128676  0.0000273  0.0000238  0.0000025 -0.0000472
 15.1063817  0.0041329 -0.1246425  0.0033258  0.0127128 -0.0000230  0.0000187  0.0000814 -0.0000064
 15.3737513  0.0051107 -0.1228198  0.0031924  0.0126054 -0.0000425 -0.0000056  0.0000173  0.0000193
 15.6411209  0.0047541 -0.1204614  0.0031032  0.0122808 -0.0000056 -0.0000352  0.0000261 -0.0000107
 15.9084905  0.0043667 -0.1196240  0.0027982  0.0119491  0.0000102 -0.0000241 -0.0000301 -0.0000591
 16.1758600  0.0044885 -0.1171670  0.0028025  0.0118884  0.0000411 -0.0000009 -0.0000291 -0.0000530
 16.4432296  0.0045402 -0.1156935  0.0027761  0.0116500  0.0000141 -0.0000323  0.0000095  0.0000555
 16.7105992  0.0038512 -0.1141275  0.0027375  0.0115807 -0.0000478  0.0000414 -0.0000026 -0.0000150
 16.9779688  0.0040930 -0.1120947  0.0025968  0.0113690 -0.0000241 -0.0000287 -0.0000042 -0.0000503
 17.2453384  0.0038490 -0.1108380  0.0025007  0.0111422 -0.0000116  0.0000183  0.0000175 -0.0000292
 17.5127080  0.0042681 -0.1091001  0.0023639  0.0109793  0.0000124 -0.0000092  0.0000378 -0.0000174
 17.7800776  0.0033567 -0.1075909  0.0024001  0.0108240  0.0000157  0.0000051  0.0000516 -0.0000260
 18.0474472  0.0036139 -0.1065508  0.0023981  0.0107824  0.0000037  0.0000253 -0.0000199 -0.0000163
 18.3148167  0.0033046 -0.1051777  0.0022156  0.0106200 -0.0000265  0.0000091  0.0000722 -0.0000317
 18.5821863  0.0034282 -0.1036242  0.0022654  0.0104365  0.0000554  0.0000250  0.0000462 -0.0000202
 18.8495559  0.0032815 -0.1026185  0.0021116  0.0103041  0.0000122  0.0000181 -0.0000469  0.0000026
 19.1169255  0.0030817 -0.1013701  0.0022929  0.0102553 -0.0000417  0.0000559 -0.0000176 -0.0000078
 19.3842951  0.0033047 -0.0997073  0.0021581  0.0101197 -0.0000533 -0.0000172 -0.0000269 -0.0000541
 19.6516647  0.0029540 -0.0980000  0.0020988  0.0099070 -0.0000207  0.0000301 -0.0000292  0.0000410
 19.9190343  0.0031387 -0.0974146  0.0018428  0.0097111  0.0000232  0.0000105  0.0000009  0.0000023
 20.1864039  0.0030691 -0.0966515  0.0020028  0.0097544 -0.0000647 -0.0000134 -0.0000039 -0.0000324
 20.4537734  0.0032191 -0.0942779  0.0017654  0.0094782  0.0000790 -0.0000466  0.0000253 -0.0000491
 20.7211430  0.0030191 -0.0942100  0.0018052  0.0093057  0.0000062 -0.0000224  0.0000860  0.0000317
 20.9885126  0.0028408 -0.0933427  0.0017235  0.0093941 -0.0000243 -0.0000111 -0.0000044  0.0000443
 21.2558822  0.0020952 -0.0911938  0.0016666  0.0091264  0.0000125  0.0000099 -0.0000474  0.0000142
 21.5232518  0.0028020 -0.0908392  0.0016191  0.0090505 -0.0000327 -0.0000300 -0.0000007 -0.0000453
 21.7906214  0.0027986 -0.0898826  0.0015455  0.0088528 -0.0000355  0.0000040 -0.0000075  0.0000222
 22.0579910  0.0021450 -0.0888957  0.0015405  0.0088700 -0.0000319  0.0000386 -0.0000325 -0.0000295
 22.3253606  0.0031028 -0.0869117  0.0016525  0.0088084  0.0000398 -0.0000437 -0.0000885  0.0000161
 22.5927301  0.0031294 -0.0863756  0.0014653  0.0086332  0.0000171 -0.0000587 -0.0000315  0.0000685
 22.8600997  0.0023468 -0.0850415  0.0015915  0.0086187  0.0000583  0.0000093  0.0000296 -0.0000258
 23.1274693  0.0021579 -0.0845465  0.0013540  0.0083113  0.0000422  0.0000460  0.0000054  0.0000425
 23.3948389  0.0020536 -0.0842178  0.0015527  0.0084270 -0.0000450  0.0000692  0.0000082  0.0000350
 23.6622085  0.0020954 -0.0830785  0.0013558  0.0082483 -0.0000193  0.0000035 -0.0000250 -0.0000107
 23.9295781  0.0023466 -0.0814691  0.0014698  0.0081993  0.0000280 -0.0000023 -0.0000521  0.0000222
 24.1969477  0.0020363 -0.0810976  0.0013462  0.0080784 -0.0000078 -0.0000443  0.0000276 -0.0000090
 24.4643173  0.0026262 -0.0806348  0.0013013  0.0081141 -0.0000515 -0.0000307 -0.0000564 -0.0000226
 24.7316868  0.0016087 -0.0798131  0.0014855  0.0080678 -0.0000010  0.0000215  0.0000169 -0.0000117
 24.9990564  0.0016630 -0.0791668  0.0013966  0.0078410 -0.0000110  0.0000388 -0.0000649 -0.0000710
 25.2664260  0.0020039 -0.0776448  0.0011122  0.0076956  0.0000457 -0.0000229 -0.0001175  0.0000378
 25.5337956  0.0024414 -0.0775913  0.0010794  0.0077507 -0.0000097  0.0000055 -0.0000062  0.0000065
 25.8011652  0.0018458 -0.0771785  0.0012593  0.0078715 -0.0000565  0.0000183 -0.0000356 -0.0000147
 26.0685348  0.0020207 -0.0760961  0.0012423  0.0077544 -0.0000304 -0.0000362  0.0000250 -0.0000286
 26.3359044  0.0017480 -0.0752506  0.0010106  0.0074847  0.0000162  0.0000240  0.0000267  0.0000743
 26.6032740  0.0023153 -0.0747303  0.0010576  0.0075281  0.0000026 -0.0000828  0.0000292 -0.0000532
 26.8706435  0.0027202 -0.0730595  0.0011360  0.0074390  0.0000285 -0.0000734  0.0000631  0.0000680
 27.1380131  0.0017362 -0.0731495  0.0010471  0.0073121 -0.0000155  0.0000006 -0.0000538  0.0000457
 27.4053827  0.0018689 -0.0731210  0.0010639  0.0073149 -0.0000595  0.0000059  0.0000583  0.0000264
 27.6727523  0.0017686 -0.0713277  0.0010657  0.0068551  0.0000465  0.0000359 -0.0000382  0.0000109
 27.9401219  0.0013858 -0.0709594  0.0010385  0.0071270 -0.0000552  0.0000118 -0.0000246 -0.0000145
 28.2074915  0.0020026 -0.0703101  0.0010604  0.0071819 -0.0000183 -0.0000216 -0.0000137  0.0000342
 28.4748611  0.0020285 -0.0694703  0.0009619  0.0069649 -0.0000118  0.0000113  0.0000267  0.0000790
 28.7422307  0.0022232 -0.0692071  0.0009702  0.0068167 -0.0000396 -0.0000047  0.0000604 -0.0000028
 29.0096002  0.0012436 -0.0683397  0.0009734  0.0066367  0.0000217  0.0000037  0.0000307  0.0000353
 29.2769698  0.0016530 -0.0681691  0.0010330  0.0067487 -0.0000387  0.0000187 -0.0000088 -0.0000056
 29.5443394  0.0020231 -0.0676233  0.0009073  0.0070165 -0.0000371 -0.0000414 -0.0000311  0.0000326
 29.8117090  0.0016588 -0.0672230  0.0011258  0.0067809 -0.0000912 -0.0000174 -0.0000236  0.0000154
 30.0790786  0.0014127 -0.0662772  0.0008019  0.0065974  0.0000473 -0.0000269  0.0000180 -0.0000178
 30.3464482  0.0019479 -0.0652061  0.0009697  0.0064449  0.0000182  0.0000044 -0.0000090 -0.0000269
 30.6138178  0.0012685 -0.0652380  0.0009798  0.0064992 -0.0000290  0.0000550  0.0000655  0.0000075
 30.8811874  0.0012049 -0.0641006  0.0007548  0.0064332  0.0000108 -0.0000049  0.0000317 -0.0000516
 31.1485569  0.0017310 -0.0639574  0.0008896  0.0063411 -0.0000324  0.0000483  0.0000327  0.0000034
 31.4159265  0.0017889 -0.0635354  0.0008298  0.0062674 -0.0000277 -0.0000582 -0.0000217  0.0000003
 31.6832961  0.0011994 -0.0628613  0.0007942  0.0062305  0.0000279 -0.0000181  0.0000129  0.0000216
 31.9506657  0.0014018 -0.0625077  0.0008311  0.0061327 -0.0000218 -0.0000196  0.0000171 -0.0000210
 32.2180353  0.0017723 -0.0620841  0.0006445  0.0062086  0.0000006 -0.0000415 -0.0000987  0.0000312
 32.4854049  0.0018611 -0.0618519  0.0005649  0.0062497 -0.0000333 -0.0000333 -0.0000022 -0.0000602
 32.7527745  0.0014881 -0.0608491  0.0006660  0.0060506  0.0000246  0.0000161  0.0000708  0.0000281
 33.0201441  0.0013927 -0.0605955  0.0008468  0.0058651  0.0000155 -0.0000186 -0.0000151 -0.0000283
 33.2875136  0.0015353 -0.0598506  0.0006038  0.0059274 -0.0000040 -0.0000052 -0.0000023 -0.0000503
 33.5548832  0.0013785 -0.0595543  0.0005017  0.0059274  0.0000272  0.0000161  0.0000747 -0.0000449
 33.8222528  0.0016768 -0.0590204  0.0006802  0.0058523  0.0000138 -0.0000376  0.0000445  0.0000384
 34.0896224  0.0013970 -0.0590750  0.0004377  0.0058782 -0.0000413 -0.0000549 -0.0000474  0.0000476
 34.3569920  0.0015109 -0.0571708  0.0004631  0.0057354  0.0000915 -0.0000272  0.0000269 -0.0000227
 34.6243616  0.0015906 -0.0577377  0.0005210  0.0056769  0.0000268 -0.0000319 -0.0000046  0.0000355
 34.8917312  0.0013895 -0.0568224  0.0003124  0.0055276  0.0000746 -0.0000157  0.0000421  0.0000424
 35.1591008  0.0017485 -0.0570947  0.0004264  0.0058423 -0.0000227 -0.0000600 -0.0000408 -0.0000215
 35.4264703  0.0015388 -0.0554328  0.0003408  0.0055378  0.0001001 -0.0000710 -0.0000300  0.0000746
 35.6938399  0.0010910 -0.0560002  0.0007098  0.0056800 -0.0000271 -0.0000264  0.0000019 -0.0000067
 35.9612095  0.0010054 -0.0553344  0.0005227  0.0055656  0.0000145 -0.0000139 -0.0000070  0.0000418
 36.2285791  0.0012422 -0.0551556  0.0007601  0.0054759  0.0000098 -0.0000001  0.0000819  0.0000036
 36.4959487  0.0018025 -0.0552426  0.0006341  0.0054400 -0.0000253 -0.0000022  0.0000234  0.0000133
 36.7633183  0.0008998 -0.0546756  0.0004705  0.0053038  0.0000091  0.0000349 -0.0000608 -0.0000041
 37.0306879  0.0016553 -0.0540649  0.0004330  0.0053555  0.0000022 -0.0000219  0.0000171  0.0000091
 37.2980575  0.0008940 -0.0537722  0.0004432  0.0052800  0.0000432  0.0000103 -0.0000846  0.0000165
 37.5654270  0.0021195 -0.0524683  0.0002825  0.0051766  0.0000793 -0.0000561 -0.0000441 -0.0000294
 37.8327966  0.0018688 -0.0524908  0.0004301  0.0051259  0.0000290  0.0000063  0.0000682 -0.0000060
 38.1001662  0.0014487 -0.0525464  0.0005485  0.0052323 -0.0000114 -0.0000473 -0.0000091  0.0000218
 38.3675358  0.0014611 -0.0524561  0.0005494  0.0052274 -0.0000373 -0.0000092  0.0000286  0.0000289
 38.6349054  0.0014422 -0.0519316  0.0005005  0.0050458  0.0000063 -0.0000546  0.0000477 -0.0000127
 38.9022750  0.0008259 -0.0514199  0.0003586  0.0050480 -0.0000086 -0.0000073 -0.0000080 -0.0000309
 39.1696446  0.0014561 -0.0508729  0.0005046  0.0050256  0.0000548 -0.0000314  0.0000295  0.0000670
 39.4370142  0.0006910 -0.0511900  0.0004905  0.0049279 -0.0000088  0.0000593 -0.0000098 -0.0000184
 39.7043837  0.0005845 -0.0506217  0.0004997  0.0050369  0.0000207  0.0000558 -0.0001054 -0.0000757
 39.9717533  0.0010370 -0.0500689  0.0004475  0.0047190 -0.0000106 -0.0000219 -0.0000288 -0.0000575
