#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 7.8874028  0.0086330 -0.1009640  0.0114724  0.0021173 -0.0015098  0.0024774 -0.0000520  0.0000520
 8.1547724  0.0085762 -0.0990705  0.0109415  0.0020288 -0.0018139  0.0024975  0.0000876 -0.0000334
 8.4221420  0.0078179 -0.0963329  0.0103016  0.0019858 -0.0013620  0.0022050 -0.0000466  0.0001119
 8.6895116  0.0078966 -0.0949649  0.0099622  0.0017584 -0.0013254  0.0020468 -0.0001325 -0.0000055
 8.9568812  0.0077521 -0.0922241  0.0093305  0.0017296 -0.0014063  0.0016047 -0.0000476  0.0000368
 9.2242508  0.0072591 -0.0903820  0.0089081  0.0014962 -0.0009627  0.0015681  0.0000079 -0.0000694
 9.4916204  0.0071552 -0.0884091  0.0085089  0.0013003 -0.0013153  0.0017107  0.0000321  0.0000175
 9.7589899  0.0072116 -0.0863058  0.0081345  0.0015672 -0.0010835  0.0017395  0.0001012 -0.0000278
 10.0263595  0.0070365 -0.0847567  0.0079730  0.0010941 -0.0010850  0.0013297  0.0000651 -0.0000533
 10.2937291  0.0066565 -0.0833992  0.0075286  0.0011312 -0.0010527  0.0014049  0.0000829 -0.0000070
 10.5610987  0.0064694 -0.0813871  0.0071746  0.0011030 -0.0009810  0.0009604 -0.0001025 -0.0000654
 10.8284683  0.0064578 -0.0801905  0.0070766  0.0010432 -0.0010679  0.0014305  0.0001187 -0.0000262
 11.0958379  0.0060119 -0.0784658  0.0067463  0.0010529 -0.0006462  0.0012922  0.0000067  0.0000167
 11.3632075  0.0058237 -0.0772105  0.0066348  0.0008470 -0.0005711  0.0008200  0.0000156 -0.0000747
 11.6305771  0.0060260 -0.0751902  0.0061707  0.0010031 -0.0005974  0.0007696  0.0000243  0.0000311
 11.8979466  0.0055833 -0.0742792  0.0059844  0.0009714 -0.0005702  0.0009219 -0.0000771 -0.0000193
 12.1653162  0.0056562 -0.0732374  0.0059109  0.0006753 -0.0004893  0.0010811  0.0000235  0.0001168
 12.4326858  0.0052443 -0.0712770  0.0056674  0.0007483 -0.0007219  0.0007097  0.0000119  0.0001533
 12.7000554  0.0050755 -0.0705044  0.0052828  0.0005355 -0.0005144  0.0008398  0.0000359  0.0000720
 12.9674250  0.0050334 -0.0694572  0.0051847  0.0006146 -0.0005734  0.0007444 -0.0000481  0.0000679
 13.2347946  0.0050662 -0.0679086  0.0049718  0.0006273 -0.0007643  0.0006618 -0.0000337  0.0001072
 13.5021642  0.0046854 -0.0672213  0.0050508  0.0006653 -0.0005612  0.0008194  0.0000657 -0.0000289
 13.7695338  0.0043942 -0.0654800  0.0047460  0.0009502 -0.0003233  0.0003034  0.0000202  0.0000070
 14.0369033  0.0048920 -0.0651881  0.0048432  0.0006594 -0.0007062  0.0009393 -0.0000152 -0.0000030
 14.3042729  0.0043607 -0.0638546  0.0045361  0.0003693 -0.0004200  0.0003333  0.0000071  0.0000009
 14.5716425  0.0044019 -0.0627366  0.0043960  0.0005813 -0.0009675  0.0003601  0.0000388 -0.0000527
 14.8390121  0.0041356 -0.0622799  0.0042591  0.0003948 -0.0003765  0.0006108  0.0000250 -0.0000451
 15.1063817  0.0041922 -0.0611059  0.0039355  0.0003497 -0.0003070  0.0003887 -0.0000255 -0.0000131
 15.3737513  0.0041644 -0.0603091  0.0038124  0.0003799 -0.0006564  0.0004098 -0.0000305 -0.0000720
 15.6411209  0.0036055 -0.0591127  0.0037142  0.0003657  0.0000097  0.0006205  0.0000425 -0.0000627
 15.9084905  0.0037127 -0.0585159  0.0035664  0.0001591 -0.0004153  0.0005928 -0.0000194 -0.0000891
 16.1758600  0.0033605 -0.0578829  0.0036740  0.0003679 -0.0002658  0.0006305  0.0000145 -0.0000624
 16.4432296  0.0034535 -0.0567221  0.0034283  0.0003323 -0.0005479  0.0006644  0.0000005 -0.0000009
 16.7105992  0.0039493 -0.0558974  0.0031546  0.0001248 -0.0005654  0.0000756  0.0000522 -0.0000619
 16.9779688  0.0030865 -0.0550982  0.0031318  0.0003984 -0.0005552  0.0005558  0.0000550  0.0000486
 17.2453384  0.0033662 -0.0544179  0.0035344  0.0003266 -0.0002224  0.0002358 -0.0000011  0.0000448
 17.5127080  0.0029765 -0.0536660  0.0031665  0.0003015  0.0000903  0.0002325 -0.0000328  0.0000346
 17.7800776  0.0034129 -0.0532801  0.0030014  0.0003292 -0.0005523  0.0001427 -0.0000907 -0.0000533
 18.0474472  0.0030248 -0.0520737  0.0031353  0.0003142 -0.0002952  0.0002131 -0.0000045 -0.0001024
 18.3148167  0.0029098 -0.0516453  0.0029400  0.0003007 -0.0000297  0.0000034  0.0000045 -0.0000779
 18.5821863  0.0027420 -0.0510614  0.0027591  0.0003555 -0.0004127  0.0001842 -0.0000122  0.0000455
 18.8495559  0.0029054 -0.0501188  0.0025631  0.0001701 -0.0007163  0.0000281  0.0000524  0.0000561
 19.1169255  0.0026765 -0.0496410  0.0027329  0.0004133 -0.0002443  0.0001961  0.0000688  0.0000834
 19.3842951  0.0029061 -0.0490292  0.0026306  0.0001978 -0.0005086  0.0001625  0.0000199 -0.0000910
 19.6516647  0.0027098 -0.0487657  0.0023759  0.0003348 -0.0006029  0.0001678  0.0000293  0.0000260
 19.9190343  0.0025919 -0.0478892  0.0024181 -0.0000344  0.0003610  0.0000819 -0.0000759  0.0000639
 20.1864039  0.0025756 -0.0472837  0.0022704  0.0003923 -0.0005715  0.0001288  0.0001070 -0.0000126
 20.4537734  0.0025315 -0.0467640  0.0023100  0.0001721 -0.0004990  0.0001530 -0.0001125 -0.0000621
 20.7211430  0.0023766 -0.0462481  0.0022716  0.0002353  0.0000356  0.0000332  0.0000438 -0.0000943
 20.9885126  0.0024732 -0.0458805  0.0020287  0.0002995 -0.0005134  0.0003878  0.0001138  0.0000323
 21.2558822  0.0024998 -0.0452565  0.0021088  0.0002566 -0.0002824  0.0003698  0.0000292  0.0001222
 21.5232518  0.0024201 -0.0445288  0.0023057  0.0001559  0.0001537  0.0001197  0.0000294  0.0000035
 21.7906214  0.0021574 -0.0442897  0.0019061  0.0002447 -0.0004023  0.0001369 -0.0000670  0.0000558
 22.0579910  0.0020856 -0.0436174  0.0019939  0.0001581 -0.0001108 -0.0000660  0.0000006 -0.0000020
 22.3253606  0.0021015 -0.0432766  0.0018826  0.0000883 -0.0000495  0.0001645 -0.0000324 -0.0000100
 22.5927301  0.0018745 -0.0426491  0.0014841  0.0001080 -0.0004261  0.0001745 -0.0000248 -0.0000167
 22.8600997  0.0020687 -0.0421454  0.0019054  0.0002249 -0.0003169  0.0004115  0.0000232 -0.0000944
 23.1274693  0.0018936 -0.0418795  0.0016895  0.0001910  0.0000435  0.0005934 -0.0001040  0.0000441
 23.3948389  0.0021535 -0.0415347  0.0018952  0.0001819 -0.0000394  0.0000553  0.0001338  0.0000045
 23.6622085  0.0017036 -0.0408186  0.0016751  0.0002149 -0.0000967 -0.0000801  0.0000055  0.0001145
 23.9295781  0.0020619 -0.0400565  0.0017321  0.0000794 -0.0000634 -0.0000243  0.0000612  0.0000718
 24.1969477  0.0019061 -0.0399997  0.0017669  0.0001862 -0.0000113  0.0003765 -0.0000905  0.0000379
 24.4643173  0.0015904 -0.0399442  0.0016122  0.0000490 -0.0001057  0.0000670 -0.0000147  0.0000113
 24.7316868  0.0015938 -0.0391351  0.0014401 -0.0000445 -0.0001748 -0.0000387  0.0000138 -0.0000140
 24.9990564  0.0018930 -0.0388211  0.0016977  0.0001724  0.0000863  0.0001668  0.0000552  0.0000302
 25.2664260  0.0019086 -0.0380532  0.0014530  0.0002748 -0.0001998  0.0000277  0.0000628  0.0000160
 25.5337956  0.0015904 -0.0381399  0.0013982  0.0000773  0.0001073  0.0000468  0.0000216 -0.0000045
 25.8011652  0.0016830 -0.0376673  0.0013302  0.0000368 -0.0002741  0.0000993  0.0000062 -0.0000034
 26.0685348  0.0017416 -0.0372689  0.0014951 -0.0000621 -0.0002292  0.0003088 -0.0000090 -0.0000762
 26.3359044  0.0013476 -0.0365879  0.0012247  0.0000753 -0.0002732 -0.0001259 -0.0000553 -0.0000092
 26.6032740  0.0015472 -0.0364791  0.0013937  0.0001142  0.0000234  0.0001453  0.0000128 -0.0000851
 26.8706435  0.0013748 -0.0358658  0.0012391  0.0001225 -0.0000719 -0.0001368 -0.0000165 -0.0001025
 27.1380131  0.0013308 -0.0361954  0.0014224  0.0000863 -0.0001091  0.0000262  0.0000113 -0.0000983
 27.4053827  0.0015282 -0.0354538  0.0010501  0.0003398 -0.0001941  0.0001338 -0.0000042 -0.0000047
 27.6727523  0.0014675 -0.0350802  0.0010134  0.0000757 -0.0004566 -0.0002573  0.0000047 -0.0000731
 27.9401219  0.0011348 -0.0344671  0.0011427 -0.0000498 -0.0002566 -0.0000610 -0.0000851  0.0000267
 28.2074915  0.0016339 -0.0346349  0.0012284 -0.0000267 -0.0003035 -0.0000179 -0.0000499 -0.0000539
 28.4748611  0.0012072 -0.0340994  0.0010938  0.0000392  0.0000119 -0.0002350 -0.0000508 -0.0000451
 28.7422307  0.0007288 -0.0339262  0.0010618  0.0002702  0.0005048  0.0000321 -0.0000609  0.0000828
 29.0096002  0.0013387 -0.0336914  0.0011644  0.0001920 -0.0001379  0.0001935 -0.0000514  0.0000793
 29.2769698  0.0010175 -0.0335426  0.0010497  0.0000904 -0.0000930 -0.0000396 -0.0000582  0.0000984
 29.5443394  0.0017052 -0.0328433  0.0011202  0.0002146 -0.0001122 -0.0002822 -0.0000731 -0.0000557
 29.8117090  0.0012997 -0.0329151  0.0011878  0.0001193 -0.0000782  0.0002526  0.0000675  0.0000299
 30.0790786  0.0013828 -0.0325316  0.0012578  0.0001635 -0.0002152  0.0000078  0.0000220  0.0000871
 30.3464482  0.0013463 -0.0321628  0.0011764 -0.0001754 -0.0003777 -0.0000930 -0.0000003  0.0000804
 30.6138178  0.0013191 -0.0322427  0.0008886  0.0001484 -0.0001339  0.0004576  0.0000037  0.0000084
 30.8811874  0.0009460 -0.0317679  0.0007775  0.0002482 -0.0000481  0.0001391 -0.0001012 -0.0000592
 31.1485569  0.0010179 -0.0312441  0.0009508  0.0001221 -0.0000007 -0.0000503 -0.0000401  0.0000383
 31.4159265  0.0012331 -0.0314978  0.0008994 -0.0001794 -0.0001999 -0.0000925  0.0000072 -0.0000967
 31.6832961  0.0011147 -0.0309929  0.0008695  0.0001008 -0.0004220  0.0000855  0.0000344  0.0000233
 31.9506657  0.0014519 -0.0308922  0.0009441 -0.0000590 -0.0000980  0.0003185 -0.0000171 -0.0000950
 32.2180353  0.0008928 -0.0306753  0.0008381  0.0001176  0.0000572  0.0001531  0.0000824 -0.0000790
 32.4854049  0.0007522 -0.0299677  0.0008255  0.0001405 -0.0000083 -0.0000214  0.0000755  0.0000046
 32.7527745  0.0008768 -0.0299803  0.0007458 -0.0000039 -0.0001734  0.0001959 -0.0000790  0.0000161
 33.0201441  0.0008260 -0.0295131  0.0010187  0.0001107 -0.0002788 -0.0000169 -0.0000281 -0.0000112
 33.2875136  0.0011246 -0.0295156  0.0007998  0.0000885 -0.0001794  0.0001499 -0.0000959 -0.0000494
 33.5548832  0.0007291 -0.0293396  0.0008386  0.0002199 -0.0000072  0.0000425  0.0000624 -0.0000376
 33.8222528  0.0007892 -0.0289164  0.0008991  0.0001357  0.0001548  0.0001867  0.0000098 -0.0000121
 34.0896224  0.0011283 -0.0287069  0.0009784  0.0001461  0.0000484 -0.0001034  0.0000068 -0.0000739
 34.3569920  0.0010074 -0.0286474  0.0008691  0.0000413 -0.0002090  0.0000255  0.0001252  0.0001029
 34.6243616  0.0008942 -0.0285020  0.0006682  0.0000463 -0.0000651 -0.0000553 -0.0000509 -0.0000619
 34.8917312  0.0008686 -0.0281730  0.0009281  0.0001277 -0.0000256 -0.0000600  0.0000542 -0.0000622
 35.1591008  0.0009154 -0.0279197  0.0007929  0.0000247  0.0000469 -0.0001938 -0.0000642  0.0001281
 35.4264703  0.0007568 -0.0277437  0.0006797 -0.0001027 -0.0003760 -0.0002990  0.0000751  0.0000466
 35.6938399  0.0008106 -0.0277778  0.0008502  0.0002292 -0.0001328 -0.0000594 -0.0000704 -0.0000340
 35.9612095  0.0006981 -0.0274617  0.0009191  0.0000944 -0.0000299 -0.0001871  0.0000128  0.0000701
 36.2285791  0.0008496 -0.0274198  0.0008901  0.0001070  0.0000230 -0.0000197  0.0000977 -0.0001161
 36.4959487  0.0008918 -0.0273236  0.0006118  0.0000052  0.0001143  0.0000249  0.0000984 -0.0000143
 36.7633183  0.0004339 -0.0267847  0.0006233 -0.0000390  0.0000303 -0.0000639  0.0000259 -0.0000177
 37.0306879  0.0003571 -0.0266277  0.0006970  0.0001785 -0.0000386  0.0001452  0.0000030  0.0000400
 37.2980575  0.0008211 -0.0263985  0.0006552  0.0000708 -0.0001189 -0.0001214  0.0001148 -0.0000588
 37.5654270  0.0005409 -0.0260707  0.0005928  0.0001625 -0.0002416  0.0000937  0.0000263 -0.0001073
 37.8327966  0.0009235 -0.0262207  0.0005827  0.0001002 -0.0000511 -0.0000274  0.0000621 -0.0000027
 38.1001662  0.0009626 -0.0260341  0.0007554  0.0000967 -0.0002372 -0.0001189 -0.0000433 -0.0000774
 38.3675358  0.0005706 -0.0258850  0.0005035  0.0001836  0.0001821 -0.0000974 -0.0001544 -0.0000030
 38.6349054  0.0007071 -0.0252627  0.0004782  0.0001239  0.0000366  0.0000557 -0.0000199  0.0001014
 38.9022750  0.0005926 -0.0252963  0.0008732  0.0000011  0.0000603 -0.0000540 -0.0000833  0.0000929
 39.1696446  0.0005206 -0.0252573  0.0009176 -0.0001025  0.0000071 -0.0000605  0.0000667  0.0000092
 39.4370142  0.0001778 -0.0257130  0.0005185  0.0000810  0.0002129  0.0005387 -0.0000919 -0.0000019
 39.7043837  0.0008497 -0.0248586  0.0008088  0.0002078 -0.0001077  0.0001802 -0.0000111  0.0000210
 39.9717533  0.0009572 -0.0250444  0.0005917  0.0000973 -0.0002208  0.0001926 -0.0000957 -0.0000977
