#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 9.4916204  0.0237151 -0.0841212  0.0083991 -0.0904864  0.0000610  0.0001510 -0.0108104 -0.0899705
 9.7589899  0.0234418 -0.0822433  0.0085404 -0.0884764 -0.0001748  0.0000554 -0.0103969 -0.0878568
 10.0263595  0.0221513 -0.0809363  0.0076905 -0.0863041  0.0000226  0.0000350 -0.0103085 -0.0864523
 10.2937291  0.0212028 -0.0799339  0.0083108 -0.0848022  0.0001555  0.0001758 -0.0090766 -0.0849219
 10.5610987  0.0200611 -0.0784791  0.0071292 -0.0825864  0.0001091  0.0000216 -0.0086911 -0.0825558
 10.8284683  0.0194835 -0.0775503  0.0072678 -0.0816740  0.0000653 -0.0000479 -0.0080398 -0.0810531
 11.0958379  0.0186754 -0.0757665  0.0070630 -0.0801550  0.0000393 -0.0000431 -0.0078646 -0.0796557
 11.3632075  0.0180396 -0.0749621  0.0066522 -0.0781234 -0.0000430  0.0000864 -0.0072575 -0.0781048
 11.6305771  0.0171917 -0.0731045  0.0068860 -0.0769207  0.0001121 -0.0000271 -0.0071175 -0.0766795
 11.8979466  0.0168927 -0.0720462  0.0070999 -0.0752509 -0.0000711  0.0000132 -0.0071223 -0.0751243
 12.1653162  0.0161389 -0.0704209  0.0061992 -0.0741746 -0.0000334 -0.0000156 -0.0064798 -0.0740113
 12.4326858  0.0156905 -0.0692364  0.0057357 -0.0723547 -0.0000413 -0.0000872 -0.0062586 -0.0729919
 12.7000554  0.0156708 -0.0687196  0.0050851 -0.0718102 -0.0000337  0.0000104 -0.0056952 -0.0711717
 12.9674250  0.0149697 -0.0667986  0.0060171 -0.0700528 -0.0001049  0.0000247 -0.0059858 -0.0699478
 13.2347946  0.0148875 -0.0660794  0.0054763 -0.0688174 -0.0000893 -0.0002231 -0.0054734 -0.0691588
 13.5021642  0.0148580 -0.0652137  0.0060006 -0.0678268 -0.0000473 -0.0000929 -0.0053284 -0.0677011
 13.7695338  0.0133595 -0.0646960  0.0057393 -0.0665403  0.0001881 -0.0000278 -0.0049189 -0.0662195
 14.0369033  0.0134544 -0.0638829  0.0054327 -0.0655756 -0.0001736  0.0000372 -0.0049974 -0.0654306
 14.3042729  0.0129684 -0.0629642  0.0050684 -0.0649232 -0.0001190  0.0000523 -0.0050794 -0.0642594
 14.5716425  0.0125782 -0.0616275  0.0046367 -0.0632142  0.0001489 -0.0000840 -0.0048002 -0.0637597
 14.8390121  0.0117809 -0.0605364  0.0048349 -0.0621042 -0.0000420  0.0001161 -0.0042395 -0.0625985
 15.1063817  0.0115655 -0.0601228  0.0041307 -0.0610515 -0.0001895 -0.0000060 -0.0040502 -0.0623568
 15.3737513  0.0118655 -0.0586944  0.0047220 -0.0608108 -0.0000528 -0.0000720 -0.0036092 -0.0609634
 15.6411209  0.0113534 -0.0583580  0.0046247 -0.0592626 -0.0000703  0.0000328 -0.0036531 -0.0598817
 15.9084905  0.0100985 -0.0574754  0.0041749 -0.0594659  0.0000948  0.0001616 -0.0031462 -0.0583845
 16.1758600  0.0104075 -0.0564862  0.0043266 -0.0578371  0.0000453  0.0001276 -0.0033736 -0.0578480
 16.4432296  0.0101565 -0.0561768  0.0044812 -0.0571453  0.0000030 -0.0001210 -0.0033752 -0.0570336
 16.7105992  0.0095188 -0.0547207  0.0036200 -0.0566309  0.0000324  0.0000363 -0.0032659 -0.0564105
 16.9779688  0.0094166 -0.0539198  0.0039756 -0.0554482  0.0000175  0.0000494 -0.0029871 -0.0554792
 17.2453384  0.0087605 -0.0535401  0.0037792 -0.0549074 -0.0000387  0.0000297 -0.0031091 -0.0545787
 17.5127080  0.0085529 -0.0526169  0.0043540 -0.0538341 -0.0001162  0.0000546 -0.0030878 -0.0538048
 17.7800776  0.0084993 -0.0520166  0.0035122 -0.0530385 -0.0001048  0.0000152 -0.0031121 -0.0531619
 18.0474472  0.0084495 -0.0511494  0.0037782 -0.0528796  0.0000312  0.0000183 -0.0032516 -0.0524235
 18.3148167  0.0081039 -0.0504407  0.0030469 -0.0524542 -0.0001677  0.0000433 -0.0024166 -0.0515498
 18.5821863  0.0085855 -0.0503350  0.0030937 -0.0508910 -0.0001465  0.0000513 -0.0026784 -0.0512029
 18.8495559  0.0077868 -0.0493294  0.0028772 -0.0509004  0.0001135 -0.0000256 -0.0022795 -0.0503580
 19.1169255  0.0080976 -0.0487577  0.0030053 -0.0501396  0.0000219  0.0000061 -0.0030006 -0.0502588
 19.3842951  0.0076040 -0.0479985  0.0034042 -0.0494447  0.0000778  0.0001438 -0.0027351 -0.0493575
 19.6516647  0.0073940 -0.0475077  0.0028946 -0.0481256  0.0000554 -0.0000754 -0.0026891 -0.0488594
 19.9190343  0.0069065 -0.0472008  0.0028912 -0.0482044 -0.0000166  0.0000164 -0.0021023 -0.0477547
 20.1864039  0.0072691 -0.0468310  0.0027010 -0.0476509  0.0000164  0.0001019 -0.0021018 -0.0480595
 20.4537734  0.0071904 -0.0459832  0.0027520 -0.0459969 -0.0000818  0.0000902 -0.0016789 -0.0467610
 20.7211430  0.0065540 -0.0460497  0.0030000 -0.0466121 -0.0001833 -0.0001119 -0.0021833 -0.0460263
 20.9885126  0.0060358 -0.0453507  0.0028707 -0.0461041 -0.0000229 -0.0001126 -0.0021137 -0.0461317
 21.2558822  0.0060776 -0.0445207  0.0018914 -0.0446284  0.0001475 -0.0000242 -0.0018112 -0.0453773
 21.5232518  0.0064564 -0.0443336  0.0023457 -0.0448945 -0.0000446  0.0001314 -0.0014681 -0.0447743
 21.7906214  0.0058090 -0.0441571  0.0026454 -0.0445130  0.0000342 -0.0000286 -0.0017889 -0.0440813
 22.0579910  0.0051777 -0.0427429  0.0021539 -0.0443581  0.0000962  0.0000895 -0.0019712 -0.0434820
 22.3253606  0.0063890 -0.0422317  0.0030304 -0.0426568  0.0002223  0.0000185 -0.0020131 -0.0431247
 22.5927301  0.0058006 -0.0422206  0.0029473 -0.0427396  0.0000846 -0.0001929 -0.0016155 -0.0424053
 22.8600997  0.0059766 -0.0407479  0.0022365 -0.0421042 -0.0000407  0.0000756 -0.0020511 -0.0418423
 23.1274693  0.0050579 -0.0413161  0.0019678 -0.0417164  0.0000365 -0.0000970 -0.0016809 -0.0413454
 23.3948389  0.0052069 -0.0408749  0.0019784 -0.0415896 -0.0000435 -0.0000910 -0.0020582 -0.0417214
 23.6622085  0.0045708 -0.0404828  0.0023152 -0.0411333  0.0000490  0.0000453 -0.0018314 -0.0408420
 23.9295781  0.0057170 -0.0401300  0.0019541 -0.0396095  0.0001331 -0.0000532 -0.0015481 -0.0407865
 24.1969477  0.0048043 -0.0394885  0.0021205 -0.0402112 -0.0000759  0.0000406 -0.0015808 -0.0397610
 24.4643173  0.0047935 -0.0391709  0.0024675 -0.0398279  0.0001397  0.0000677 -0.0014169 -0.0399130
 24.7316868  0.0049834 -0.0385381  0.0016630 -0.0394137 -0.0000187  0.0000346 -0.0019756 -0.0395013
 24.9990564  0.0049093 -0.0385926  0.0015229 -0.0390336  0.0001347  0.0001877 -0.0017349 -0.0390408
 25.2664260  0.0046126 -0.0384283  0.0016830 -0.0377336  0.0002493 -0.0000562 -0.0009283 -0.0385939
 25.5337956  0.0044379 -0.0377090  0.0021390 -0.0382981  0.0000441 -0.0000024 -0.0011783 -0.0381950
 25.8011652  0.0042843 -0.0373226  0.0017869 -0.0380007  0.0000941  0.0000072 -0.0014797 -0.0385912
 26.0685348  0.0044859 -0.0365266  0.0021431 -0.0376748 -0.0000669  0.0000823 -0.0014571 -0.0377904
 26.3359044  0.0039224 -0.0362875  0.0013178 -0.0374765 -0.0000221 -0.0002024 -0.0008712 -0.0366616
 26.6032740  0.0041341 -0.0363301  0.0022042 -0.0369271 -0.0000754  0.0001335 -0.0009416 -0.0368922
 26.8706435  0.0048573 -0.0353894  0.0024163 -0.0361528 -0.0001312 -0.0001741 -0.0010085 -0.0360852
 27.1380131  0.0039941 -0.0357882  0.0013874 -0.0360219  0.0000889 -0.0000776 -0.0008901 -0.0362110
 27.4053827  0.0042976 -0.0351410  0.0010847 -0.0366683 -0.0001340 -0.0000896 -0.0004915 -0.0356910
 27.6727523  0.0037882 -0.0357876  0.0015610 -0.0348662  0.0000991 -0.0000240 -0.0013118 -0.0349046
 27.9401219  0.0037076 -0.0344680  0.0010598 -0.0350116  0.0000341  0.0000551 -0.0009506 -0.0352603
 28.2074915  0.0037795 -0.0340967  0.0021143 -0.0345223  0.0000316 -0.0000750 -0.0014001 -0.0351435
 28.4748611  0.0039575 -0.0338291  0.0017581 -0.0342020 -0.0000445 -0.0002050 -0.0010740 -0.0344330
 28.7422307  0.0039549 -0.0339556  0.0017006 -0.0342893 -0.0001670  0.0000186 -0.0007939 -0.0339319
 29.0096002  0.0034196 -0.0336960  0.0008750 -0.0335706 -0.0000966 -0.0001103 -0.0008039 -0.0334871
 29.2769698  0.0037261 -0.0333589  0.0013695 -0.0335827  0.0000473  0.0000328 -0.0010925 -0.0337091
 29.5443394  0.0036903 -0.0322937  0.0017875 -0.0334874  0.0000798 -0.0000860 -0.0008307 -0.0337431
 29.8117090  0.0040418 -0.0325252  0.0013275 -0.0331751  0.0000664 -0.0000020 -0.0011008 -0.0334959
 30.0790786  0.0028752 -0.0323396  0.0016059 -0.0327714 -0.0000313  0.0000408 -0.0010511 -0.0324493
 30.3464482  0.0037201 -0.0320748  0.0017102 -0.0320103 -0.0000016  0.0000734 -0.0011565 -0.0321709
 30.6138178  0.0037636 -0.0316188  0.0006408 -0.0321406 -0.0001706 -0.0000424 -0.0008241 -0.0323242
 30.8811874  0.0031948 -0.0313679  0.0009124 -0.0315468 -0.0000629  0.0001148 -0.0005769 -0.0317469
 31.1485569  0.0033888 -0.0311021  0.0014125 -0.0316732 -0.0000827 -0.0000390 -0.0010589 -0.0314755
 31.4159265  0.0031354 -0.0315885  0.0014826 -0.0312010  0.0000626 -0.0000365 -0.0005567 -0.0313937
 31.6832961  0.0029009 -0.0308751  0.0010103 -0.0308123 -0.0000116 -0.0000107 -0.0007270 -0.0310146
 31.9506657  0.0030606 -0.0306948  0.0011583 -0.0311479 -0.0000701 -0.0000054 -0.0006639 -0.0304597
 32.2180353  0.0026907 -0.0304942  0.0017313 -0.0304903  0.0002165 -0.0000863 -0.0006811 -0.0307317
 32.4854049  0.0027779 -0.0299168  0.0013622 -0.0307733 -0.0000153  0.0001331 -0.0001646 -0.0304336
 32.7527745  0.0027929 -0.0299281  0.0012003 -0.0295671 -0.0001569 -0.0001200 -0.0007235 -0.0303585
 33.0201441  0.0030538 -0.0301963  0.0012728 -0.0296223  0.0000410  0.0000759 -0.0008852 -0.0297934
 33.2875136  0.0024313 -0.0298990  0.0013968 -0.0289216 -0.0000458  0.0001007 -0.0006637 -0.0300293
 33.5548832  0.0021341 -0.0289756  0.0012861 -0.0292238 -0.0001774  0.0000830 -0.0006308 -0.0294111
 33.8222528  0.0028076 -0.0293871  0.0014084 -0.0289455 -0.0001016 -0.0001158 -0.0005090 -0.0291949
 34.0896224  0.0022293 -0.0289381  0.0009771 -0.0291442  0.0000364 -0.0001078  0.0001230 -0.0292264
 34.3569920  0.0024447 -0.0279291  0.0012805 -0.0278593 -0.0000769  0.0000031 -0.0003298 -0.0282987
 34.6243616  0.0025544 -0.0284879  0.0012051 -0.0282674  0.0000143 -0.0000896 -0.0002250 -0.0284244
 34.8917312  0.0019800 -0.0281117  0.0010474 -0.0278504 -0.0001134 -0.0000987 -0.0000404 -0.0277421
 35.1591008  0.0024493 -0.0276301  0.0012820 -0.0280539  0.0000747  0.0000704  0.0001166 -0.0285253
 35.4264703  0.0024875 -0.0270687  0.0010357 -0.0271096  0.0001075 -0.0001177  0.0002154 -0.0271843
 35.6938399  0.0022961 -0.0271413  0.0012963 -0.0278164 -0.0000582  0.0000569 -0.0009545 -0.0276957
 35.9612095  0.0023665 -0.0268633  0.0005823 -0.0272000  0.0000039 -0.0000503 -0.0001796 -0.0274230
 36.2285791  0.0028462 -0.0270896  0.0010403 -0.0271018 -0.0001924 -0.0000893 -0.0008116 -0.0272194
 36.4959487  0.0030238 -0.0272488  0.0013413 -0.0274678 -0.0000410 -0.0000145 -0.0004917 -0.0269897
 36.7633183  0.0023943 -0.0267951  0.0004608 -0.0270628  0.0001562  0.0000728 -0.0002169 -0.0266572
 37.0306879  0.0024055 -0.0269703  0.0013645 -0.0264407 -0.0000549 -0.0000235 -0.0002216 -0.0267978
 37.2980575  0.0019539 -0.0264328  0.0005330 -0.0264052  0.0002559 -0.0000227 -0.0002635 -0.0263664
 37.5654270  0.0022431 -0.0256810  0.0018255 -0.0257220  0.0000880  0.0000802 -0.0000583 -0.0256067
 37.8327966  0.0023359 -0.0260653  0.0014421 -0.0257472 -0.0001713  0.0000338 -0.0003123 -0.0257485
 38.1001662  0.0021653 -0.0259676  0.0014269 -0.0258325  0.0000277 -0.0001056 -0.0005948 -0.0260048
 38.3675358  0.0024259 -0.0255509  0.0012167 -0.0259865 -0.0000822 -0.0000849 -0.0004804 -0.0258973
 38.6349054  0.0021456 -0.0259203  0.0013889 -0.0256678 -0.0000831  0.0000011 -0.0004349 -0.0252245
 38.9022750  0.0019329 -0.0249924  0.0002361 -0.0257250 -0.0000117  0.0000547  0.0002101 -0.0249034
 39.1696446  0.0027662 -0.0250844  0.0009193 -0.0250392 -0.0000460 -0.0001828 -0.0001564 -0.0248733
 39.4370142  0.0019189 -0.0256189  0.0003083 -0.0251533 -0.0000007  0.0000528 -0.0004107 -0.0251706
 39.7043837  0.0018228 -0.0243081  0.0004385 -0.0252229  0.0002514  0.0002319 -0.0006717 -0.0246732
 39.9717533  0.0020003 -0.0251483  0.0006874 -0.0248359  0.0000210  0.0001254 -0.0001265 -0.0241649
