#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 12.9674250  0.0053669 -0.1416239  0.0043648  0.0145298  0.0000358 -0.0000149 -0.0000087 -0.0000022
 13.2347946  0.0051093 -0.1389082  0.0041148  0.0141828  0.0000516  0.0000188 -0.0000434  0.0000349
 13.5021642  0.0050135 -0.1368936  0.0041309  0.0140412 -0.0000395  0.0000376  0.0000054  0.0001025
 13.7695338  0.0051949 -0.1344224  0.0039213  0.0138576  0.0000114  0.0000031 -0.0000886 -0.0000052
 14.0369033  0.0047831 -0.1323113  0.0036878  0.0135759  0.0000248  0.0000328 -0.0000459  0.0000217
 14.3042729  0.0055035 -0.1295974  0.0037268  0.0134265  0.0000067 -0.0000277  0.0000987 -0.0000500
 14.5716425  0.0045541 -0.1286910  0.0036755  0.0131549 -0.0000429  0.0000464 -0.0000328 -0.0000402
 14.8390121  0.0047980 -0.1267548  0.0035656  0.0129917 -0.0000115  0.0000247  0.0000552  0.0000174
 15.1063817  0.0046936 -0.1248886  0.0035188  0.0126385 -0.0000130  0.0000176 -0.0000122  0.0000090
 15.3737513  0.0044263 -0.1224852  0.0033009  0.0123574  0.0000170  0.0000171  0.0000565 -0.0000068
 15.6411209  0.0045815 -0.1207942  0.0031704  0.0122775 -0.0000178 -0.0000074  0.0000473  0.0000307
 15.9084905  0.0037612 -0.1187439  0.0028791  0.0119359  0.0000396  0.0000211  0.0000347  0.0000445
 16.1758600  0.0044448 -0.1169237  0.0028665  0.0119857  0.0000429 -0.0000421 -0.0000196 -0.0000054
 16.4432296  0.0041589 -0.1151338  0.0029383  0.0117112  0.0000248  0.0000205 -0.0000430  0.0000213
 16.7105992  0.0044331 -0.1142341  0.0027138  0.0115508  0.0000013 -0.0000278  0.0000213  0.0000638
 16.9779688  0.0037058 -0.1123178  0.0026478  0.0114235  0.0000084 -0.0000045 -0.0000213 -0.0000096
 17.2453384  0.0040720 -0.1105159  0.0025369  0.0112149 -0.0000287 -0.0000052  0.0000302 -0.0000230
 17.5127080  0.0033634 -0.1090422  0.0024415  0.0110823 -0.0000260  0.0000120  0.0000009  0.0000245
 17.7800776  0.0034711 -0.1078499  0.0025021  0.0109531 -0.0000323 -0.0000030  0.0000591  0.0000086
 18.0474472  0.0040350 -0.1061052  0.0023977  0.0106722  0.0000124  0.0000387  0.0000335  0.0000205
 18.3148167  0.0034144 -0.1048356  0.0021458  0.0104848 -0.0000057  0.0000162 -0.0000472  0.0000200
 18.5821863  0.0036217 -0.1033201  0.0022084  0.0104281  0.0000263  0.0000077 -0.0000579  0.0000979
 18.8495559  0.0028785 -0.1021376  0.0021141  0.0103430  0.0000158  0.0000389  0.0000040  0.0000697
 19.1169255  0.0032055 -0.1007630  0.0022575  0.0101938 -0.0000043  0.0000099  0.0000859  0.0000633
 19.3842951  0.0034810 -0.0999819  0.0021490  0.0100435 -0.0000342 -0.0000022  0.0000030 -0.0000304
 19.6516647  0.0028900 -0.0984968  0.0019925  0.0100100 -0.0000138 -0.0000197  0.0000088  0.0000028
 19.9190343  0.0029156 -0.0972286  0.0021213  0.0098227  0.0000134  0.0000291 -0.0000351  0.0000647
 20.1864039  0.0030212 -0.0962939  0.0018734  0.0096076 -0.0000260 -0.0000054 -0.0000885  0.0000401
 20.4537734  0.0032781 -0.0949338  0.0018830  0.0095229 -0.0000221 -0.0000196 -0.0000041  0.0000277
 20.7211430  0.0030530 -0.0941079  0.0019545  0.0094120 -0.0000286  0.0000490 -0.0000098 -0.0000312
 20.9885126  0.0031656 -0.0929114  0.0018035  0.0092261 -0.0000444 -0.0000267  0.0000262  0.0000199
 21.2558822  0.0030426 -0.0913339  0.0015076  0.0091405  0.0000329 -0.0000502  0.0000365  0.0000088
 21.5232518  0.0023965 -0.0907417  0.0017225  0.0090513 -0.0000490 -0.0000022 -0.0000376  0.0000010
 21.7906214  0.0022965 -0.0892030  0.0016557  0.0089234  0.0000212  0.0000648 -0.0000287  0.0000453
 22.0579910  0.0025826 -0.0885856  0.0018507  0.0092429 -0.0000586  0.0000223 -0.0000206 -0.0000803
 22.3253606  0.0031568 -0.0878259  0.0017377  0.0087768 -0.0000380 -0.0000545  0.0000231 -0.0000662
 22.5927301  0.0022862 -0.0875535  0.0017483  0.0087205 -0.0000629 -0.0000027  0.0000512 -0.0000239
 22.8600997  0.0023820 -0.0860938  0.0015414  0.0086246 -0.0000199  0.0000062  0.0000133  0.0000374
 23.1274693  0.0025057 -0.0854811  0.0014855  0.0086070 -0.0000815 -0.0000487  0.0000700  0.0000531
 23.3948389  0.0019839 -0.0838506  0.0014612  0.0084714 -0.0000254 -0.0000158 -0.0000595  0.0000005
 23.6622085  0.0018894 -0.0833963  0.0013987  0.0083672  0.0000020  0.0000035  0.0000488  0.0000012
 23.9295781  0.0028368 -0.0821790  0.0013292  0.0081756 -0.0000382 -0.0000793 -0.0000183 -0.0000319
 24.1969477  0.0022443 -0.0813610  0.0012644  0.0081999 -0.0000376 -0.0000374 -0.0000116 -0.0000082
 24.4643173  0.0018081 -0.0808951  0.0013558  0.0080031 -0.0000260 -0.0000076  0.0000065 -0.0000096
 24.7316868  0.0023167 -0.0795571  0.0013062  0.0081111 -0.0000137 -0.0000148 -0.0000028  0.0000179
 24.9990564  0.0016453 -0.0786467  0.0013127  0.0078693  0.0000183 -0.0000180  0.0000101 -0.0000079
 25.2664260  0.0016151 -0.0784513  0.0011445  0.0078498 -0.0000464 -0.0000226 -0.0000053  0.0000232
 25.5337956  0.0021083 -0.0775766  0.0011283  0.0078159 -0.0000579 -0.0000317 -0.0000131 -0.0000263
 25.8011652  0.0019648 -0.0761591  0.0009854  0.0075949  0.0000027  0.0000018  0.0000247  0.0000497
 26.0685348  0.0020607 -0.0761299  0.0011181  0.0077362 -0.0000029 -0.0000174  0.0000187 -0.0000015
 26.3359044  0.0023304 -0.0744607  0.0012203  0.0075090  0.0000477 -0.0000491  0.0000336 -0.0000349
 26.6032740  0.0023919 -0.0741995  0.0012711  0.0075391 -0.0000047 -0.0000413  0.0000016 -0.0000099
 26.8706435  0.0016477 -0.0742925  0.0010377  0.0074918 -0.0000674 -0.0000127  0.0000071 -0.0000399
 27.1380131  0.0013152 -0.0727567  0.0010462  0.0071537  0.0000300 -0.0000117 -0.0000014  0.0000186
 27.4053827  0.0017658 -0.0723411  0.0010979  0.0072863 -0.0000838  0.0000012  0.0000131  0.0000092
 27.6727523  0.0016110 -0.0712861  0.0011136  0.0072149 -0.0000043 -0.0000016  0.0000291 -0.0000189
 27.9401219  0.0016094 -0.0713254  0.0011285  0.0069701 -0.0000468  0.0000037  0.0000178 -0.0000327
 28.2074915  0.0014817 -0.0703562  0.0010005  0.0069529 -0.0000218  0.0000053 -0.0000437  0.0000727
 28.4748611  0.0013197 -0.0691731  0.0009337  0.0070421  0.0000188 -0.0000421 -0.0000120 -0.0000170
 28.7422307  0.0015365 -0.0685557  0.0011342  0.0067157  0.0000502  0.0000221 -0.0000481 -0.0000181
 29.0096002  0.0016779 -0.0682127  0.0010157  0.0068774  0.0000464  0.0000398 -0.0000136 -0.0000120
 29.2769698  0.0014715 -0.0673964  0.0009113  0.0067038  0.0000092  0.0000260 -0.0000087 -0.0000292
 29.5443394  0.0018468 -0.0674699  0.0008533  0.0066782  0.0000103 -0.0000216  0.0000180  0.0000486
 29.8117090  0.0020426 -0.0668638  0.0008918  0.0066412  0.0000071 -0.0000065 -0.0000165  0.0000100
 30.0790786  0.0015280 -0.0667605  0.0010730  0.0066897 -0.0000385 -0.0000092  0.0000036  0.0000162
 30.3464482  0.0013554 -0.0657121  0.0009360  0.0065966 -0.0000301  0.0000099  0.0000453 -0.0000295
 30.6138178  0.0010385 -0.0646576  0.0005646  0.0063455  0.0000774  0.0000280  0.0000174  0.0000569
 30.8811874  0.0012104 -0.0640252  0.0008589  0.0064452  0.0000244 -0.0000211 -0.0000059  0.0000313
 31.1485569  0.0016157 -0.0641491  0.0007080  0.0063312 -0.0000139 -0.0000183  0.0000103 -0.0000453
 31.4159265  0.0018347 -0.0640284  0.0007961  0.0064918  0.0000527  0.0000159  0.0000029  0.0000569
 31.6832961  0.0024895 -0.0633785  0.0006482  0.0063481 -0.0000310 -0.0000806 -0.0000814  0.0000052
 31.9506657  0.0013704 -0.0623477  0.0006643  0.0060946  0.0000333 -0.0000335  0.0000201 -0.0000761
 32.2180353  0.0008691 -0.0620914  0.0006773  0.0061790 -0.0000413  0.0000325 -0.0000216  0.0000092
 32.4854049  0.0004755 -0.0616130  0.0006685  0.0060883  0.0000479  0.0000501 -0.0000285  0.0000203
 32.7527745  0.0012307 -0.0606154  0.0007826  0.0061135 -0.0000051  0.0000524  0.0000312 -0.0000503
 33.0201441  0.0015380 -0.0605093  0.0007195  0.0060626 -0.0000013 -0.0000209 -0.0000496 -0.0000320
 33.2875136  0.0014607 -0.0603048  0.0007537  0.0059025 -0.0000129 -0.0000030 -0.0000461 -0.0000411
 33.5548832  0.0009466 -0.0595604  0.0008893  0.0059544 -0.0000097  0.0000521 -0.0000099 -0.0000216
 33.8222528  0.0013544 -0.0585687  0.0004555  0.0057793  0.0000295 -0.0000119 -0.0000824 -0.0000324
 34.0896224  0.0012722 -0.0588092  0.0009212  0.0057592 -0.0000216  0.0000442 -0.0000586 -0.0000171
 34.3569920  0.0020406 -0.0579587  0.0006775  0.0057146  0.0000305 -0.0000276  0.0000094 -0.0000099
 34.6243616  0.0014409 -0.0575566  0.0007911  0.0056853  0.0000122  0.0000213  0.0000204  0.0001384
 34.8917312  0.0010015 -0.0575850  0.0005604  0.0056457 -0.0000016  0.0000401  0.0000744 -0.0000151
 35.1591008  0.0013717 -0.0572753  0.0006334  0.0056381 -0.0000247 -0.0000158  0.0000322 -0.0000394
 35.4264703  0.0011494 -0.0562625  0.0006447  0.0056089 -0.0000311 -0.0000056  0.0000402  0.0000428
 35.6938399  0.0008993 -0.0568154  0.0005247  0.0055634 -0.0000553  0.0000553 -0.0000130  0.0000604
 35.9612095  0.0017240 -0.0555956  0.0006195  0.0055109  0.0000112 -0.0000121  0.0000138  0.0000316
 36.2285791  0.0010457 -0.0549314  0.0007904  0.0053903  0.0000102  0.0000116 -0.0000221  0.0000319
 36.4959487  0.0005699 -0.0542451  0.0008106  0.0054014  0.0000288  0.0000312 -0.0000598  0.0000037
 36.7633183  0.0012680 -0.0549682  0.0006580  0.0054224 -0.0000338 -0.0000073  0.0000474 -0.0000940
 37.0306879  0.0008694 -0.0547886  0.0008274  0.0053640 -0.0000559  0.0000014  0.0000555 -0.0000328
 37.2980575  0.0013859 -0.0538832  0.0004867  0.0053970 -0.0000462 -0.0000233  0.0000582 -0.0000399
 37.5654270  0.0011875 -0.0534837  0.0005195  0.0051777 -0.0000086  0.0000023  0.0000862  0.0000711
 37.8327966  0.0005105 -0.0529579  0.0005754  0.0052605 -0.0000251  0.0000462 -0.0000152  0.0000266
 38.1001662  0.0010051 -0.0525958  0.0005149  0.0051624 -0.0000033 -0.0000258 -0.0000018 -0.0000269
 38.3675358  0.0012561 -0.0520776  0.0003525  0.0051690 -0.0000210 -0.0000006  0.0000407  0.0000480
 38.6349054  0.0007067 -0.0522200  0.0005370  0.0052044 -0.0000296  0.0000115  0.0000321  0.0000909
 38.9022750  0.0007201 -0.0514981  0.0005532  0.0052600 -0.0000282 -0.0000048  0.0000708  0.0000211
 39.1696446  0.0016423 -0.0512364  0.0003596  0.0052216 -0.0000293 -0.0000786  0.0000040  0.0000105
 39.4370142  0.0009082 -0.0498625  0.0004406  0.0049528  0.0000569 -0.0000212 -0.0000116  0.0000230
 39.7043837  0.0008382 -0.0506242  0.0006494  0.0049588 -0.0000138  0.0000100 -0.0000565 -0.0000371
 39.9717533  0.0012459 -0.0502247  0.0005153  0.0049700 -0.0000244 -0.0000101  0.0000272 -0.0001080
