#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 15.1063817  4.4884294 -1.0491433 -0.1207857 -0.0028288 -0.0019386  0.0510964 -0.0131222  0.0007571
 15.3737513  4.5751369 -0.9308544 -0.0258625  0.0209294  0.0219586  0.0451453 -0.0017367 -0.0122328
 15.6411209  4.4830081 -0.8896899 -0.0708748  0.0053135  0.0253452  0.0414559  0.0022915  0.0037247
 15.9084905  4.5303349 -0.8782798 -0.0951707 -0.0491087  0.0015647 -0.1135171 -0.0108031  0.0126187
 16.1758600  4.4996639 -0.8709870 -0.0908531 -0.0114592  0.0545726  0.0484743  0.0035560 -0.0154201
 16.4432296  4.4718481 -0.9528940 -0.0500597 -0.0137220  0.0339762  0.0570911 -0.0429968 -0.0239512
 16.7105992  4.4780818 -0.8410752 -0.0156607 -0.0064121  0.0590842  0.0591393 -0.0223970 -0.0209835
 16.9779688  4.5960165 -0.8365391 -0.0667435 -0.0469869 -0.0901463 -0.0482754 -0.0151362 -0.0106758
 17.2453384  4.5718764 -0.8128058 -0.0475807 -0.0856284 -0.0501893 -0.0762511 -0.0012398 -0.0257034
 17.5127080  4.4513152 -0.7839175 -0.0983585 -0.0047969 -0.0046898 -0.1051793 -0.0085021  0.0091231
 17.7800776  4.4767425 -0.7663032 -0.0628054  0.0633023 -0.0286613 -0.0436554 -0.0103211  0.0233600
 18.0474472  4.4972678 -0.6450603 -0.0419827  0.0106132  0.0543365 -0.0441465  0.0081558  0.0177974
 18.3148167  4.4215104 -0.8486316 -0.0985937 -0.0120211 -0.0342765  0.0379158  0.0251490  0.0013917
 18.5821863  4.5300748 -0.7507864 -0.0344179  0.0365161  0.0306336  0.0545135 -0.0215363  0.0137912
 18.8495559  4.5095015 -0.6825923 -0.0917677 -0.0906775 -0.0438885 -0.1226460 -0.0227782  0.0044941
 19.1169255  4.2258141 -0.6864662 -0.0446725  0.0262329  0.1565716 -0.1523802  0.0212861 -0.0234535
 19.3842951  4.3458706 -0.6924937 -0.1235121  0.0035714  0.0353814 -0.0055104  0.0032645 -0.0143348
 19.6516647  4.4295825 -0.7247635 -0.0050338 -0.0199868  0.0678994  0.0287092 -0.0107458 -0.0098865
 19.9190343  4.5170554 -0.7455830 -0.0049902  0.0646307 -0.0194391 -0.0846568 -0.0303222  0.0123345
 20.1864039  4.4306704 -0.6306130 -0.0247008 -0.0520804 -0.1054494  0.0734189 -0.0127063 -0.0010252
 20.4537734  4.5175731 -0.6614562  0.0168501 -0.0505918 -0.0979363 -0.0561980 -0.0086914 -0.0107120
 20.7211430  4.4520970 -0.4729238 -0.0114607  0.0532646 -0.0552266 -0.0806132 -0.0202101 -0.0094341
 20.9885126  4.5480176 -0.7457485 -0.0381751  0.0058491 -0.0931374 -0.0912307 -0.0209700 -0.0275240
 21.2558822  4.4273619 -0.7406512 -0.0799378  0.0246766  0.0927495 -0.0364349 -0.0350287 -0.0095844
 21.5232518  4.5414144 -0.7949088 -0.0676877 -0.0212769  0.0168350  0.0094136 -0.0367955 -0.0069980
 21.7906214  4.4147555 -0.7045286  0.0225192 -0.0222441  0.1037891  0.1437227 -0.0255277 -0.0506314
 22.0579910  4.4706309 -0.4328866 -0.0274059  0.0573625  0.1152013 -0.0041393 -0.0177483 -0.0245856
 22.3253606  4.3414110 -0.6576209 -0.0118378 -0.0666683 -0.0707887 -0.1614711  0.0106890 -0.0355661
 22.5927301  4.4481439 -0.6081577  0.0209275  0.0402790  0.0475535 -0.0366061 -0.0328028 -0.0560453
 22.8600997  4.4407446 -0.6069384 -0.0625361  0.0246646 -0.1107666  0.2613940 -0.0755062 -0.0446304
 23.1274693  4.5982066 -0.7738759  0.0103711 -0.0847448 -0.1363609 -0.1249135 -0.0481225 -0.0392442
 23.3948389  4.4145175 -0.6257319 -0.0654855 -0.0197865  0.2301012 -0.0184011  0.0484730 -0.0479731
 23.6622085  4.5577183 -0.5141973 -0.0078500 -0.0475965  0.0352818 -0.2149274 -0.0010870  0.0032472
 23.9295781  4.2610995 -0.4103494  0.0159358 -0.0754643  0.0938765 -0.1067929 -0.0199308  0.0040550
 24.1969477  4.5149556 -0.6313113 -0.0455009 -0.1306578 -0.0459732 -0.2737226 -0.0371663 -0.0602112
 24.4643173  4.4914839 -0.7871839 -0.0688201 -0.0922280 -0.0210911  0.0412671 -0.0055279 -0.0353320
 24.7316868  4.2963217 -0.3986060  0.0499240 -0.0133516  0.0438613 -0.0421932 -0.0289758  0.0224587
 24.9990564  4.4225535 -0.7565136  0.0758499 -0.1027032 -0.2782551  0.0548842  0.0080606 -0.0327447
 25.2664260  4.6442348 -0.4882537  0.0908409 -0.0240862 -0.1681269  0.2781128  0.0152860  0.0334245
 25.5337956  4.7186233 -0.5322702  0.1192807 -0.1207644 -0.1046503 -0.0266162 -0.0133568 -0.0538715
 25.8011652  4.3988833 -0.5806910  0.0356039 -0.0730504 -0.1394276 -0.1825149 -0.0721190 -0.0278153
 26.0685348  4.3678183 -0.5905825 -0.0917387  0.0081742 -0.1107042  0.0358032 -0.0837089  0.0263759
 26.3359044  4.1749328 -0.6178308 -0.0355481  0.0367245  0.1560660  0.0008292 -0.0000603 -0.0300079
 26.6032740  4.6188577 -0.5673765 -0.0945124 -0.0366436 -0.3427629 -0.2793044  0.0919537  0.0609925
 26.8706435  4.2513691 -0.7585177  0.0568639  0.0882420  0.3260345  0.0404214  0.0083100  0.0605979
 27.1380131  4.2802213 -0.5098976 -0.0149622 -0.0551775 -0.0512976 -0.0944997 -0.0281073 -0.0289334
 27.4053827  4.1919762 -0.4809124 -0.0536186  0.0026608  0.1228476 -0.2134720 -0.0205562  0.0296096
 27.6727523  4.6083908 -0.5079316  0.0847553  0.1052649 -0.0457366  0.0679044 -0.0284939 -0.0286497
 27.9401219  4.2810475 -0.5978992 -0.0120747 -0.1398423  0.0554168 -0.2458397  0.0115072  0.0222800
 28.2074915  4.6339145 -0.3000131  0.0306632  0.0560464 -0.2072789 -0.0310159 -0.0650931 -0.1148619
 28.4748611  4.4510832 -0.4727929 -0.0712034  0.0919719  0.0463906 -0.0132867 -0.0427641 -0.1236229
 28.7422307  4.3612056 -0.5695278  0.0433214  0.0593394  0.0555359  0.1718974 -0.0156015  0.0122217
 29.0096002  4.5109783 -0.6770574 -0.1258833 -0.0314255 -0.0523247 -0.0432887 -0.0556987 -0.0523556
 29.2769698  4.0273475 -0.4860852  0.0779194  0.0103140  0.1605420  0.0468089 -0.0283293  0.0053730
 29.5443394  4.6812817 -0.1871457  0.1447231  0.0903283 -0.1597154 -0.0142429  0.0472671 -0.0044515
 29.8117090  4.3350509 -0.5811603  0.0349070  0.0499339 -0.2248157 -0.1311645  0.0043587  0.0144632
 30.0790786  4.1267127 -0.4745622  0.1690200  0.0791756  0.1107829  0.0580408 -0.0637585 -0.0333574
 30.3464482  4.5102649 -0.4231716  0.0886366 -0.0072261 -0.0191736 -0.0001492 -0.0745426 -0.0069772
 30.6138178  4.3575915 -0.5413538 -0.1515382 -0.0811495 -0.3191291 -0.3192148 -0.0679814 -0.0020022
 30.8811874  4.5162080 -0.6803191 -0.0309591  0.2495017 -0.2223166  0.0205233 -0.0318718  0.0202604
 31.1485569  4.5427335 -0.4576095  0.1291375  0.0598084  0.1319569 -0.3607502 -0.0579962 -0.0571633
 31.4159265  4.6427489 -0.3331056  0.0349568  0.0138765  0.0855897 -0.0002706 -0.1172703 -0.0991187
 31.6832961  4.4854401 -0.6678777 -0.2301166 -0.0042079 -0.2780954 -0.1066407 -0.1320585 -0.0612554
 31.9506657  4.3696694 -0.5762658 -0.1334880  0.0096435  0.0994982 -0.1177616 -0.0889819 -0.0627918
 32.2180353  4.3210589 -0.6280913  0.0734027  0.1104627  0.2064976  0.2184151 -0.0070990  0.0268227
 32.4854049  4.7098449 -0.5610423 -0.0497828 -0.0475867 -0.1077247 -0.1881088 -0.0375294 -0.0304929
 32.7527745  4.9273782 -0.3230305  0.0050110  0.0057306 -0.0695902  0.3809757  0.0066244  0.0273371
 33.0201441  4.2266672 -0.3763117 -0.1152442  0.0794340 -0.1163470 -0.3212850 -0.0293117  0.1315246
 33.2875136  4.2963502 -0.7061923 -0.0770770 -0.0043528 -0.1210081  0.1907086 -0.0722247  0.0049361
 33.5548832  4.4168459 -0.1992562 -0.0590663 -0.0417976 -0.2110195 -0.2539794 -0.0827851 -0.0200831
 33.8222528  4.6484217 -0.4884282 -0.1372063  0.2615777 -0.3935501  0.1454940 -0.0800369  0.0908251
 34.0896224  4.7080027  0.0159662 -0.0667786  0.1391606 -0.2359560 -0.1117413 -0.0989008 -0.0600348
 34.3569920  4.8565427 -0.3012703  0.1670086  0.1937611 -0.1201837 -0.2039592 -0.2475560 -0.1260870
 34.6243616  4.7513073 -0.3442283  0.1391870  0.0558586 -0.1849088  0.2780218 -0.1007970  0.0154780
 34.8917312  4.4088360 -0.6996821  0.0732249  0.1839429  0.3012810  0.4181514 -0.0286759  0.0108571
 35.1591008  4.5511581 -0.5133888  0.2040709  0.0347410 -0.1499472 -0.2192813  0.0013102  0.1720953
 35.4264703  4.5248785  0.1773674  0.0866901  0.2184389  0.1815823 -0.0973981  0.0306788  0.0010524
 35.6938399  4.6797098 -0.2206644 -0.0079695  0.0765068 -0.3488877 -0.5242586 -0.0437808  0.0103937
 35.9612095  5.2985276 -0.5064613  0.0472849 -0.1961687 -0.6271902  0.0165595 -0.0252353 -0.0469057
 36.2285791  4.5775886 -0.3230553  0.1149952 -0.0358034 -0.2099139 -0.1376464  0.0325259 -0.0122442
 36.4959487  4.0852850  0.0019103  0.0279932 -0.0790252  0.3509439  0.1310067 -0.1982867 -0.0413978
 36.7633183  4.6397359  0.0368246 -0.1217574 -0.0546590 -0.0215279 -0.4547609  0.0648067  0.0762370
 37.0306879  4.3530350 -0.6652504  0.2426948 -0.3026680  0.0859839  0.0473260  0.0734408 -0.0406925
 37.2980575  4.4088502 -0.8697643  0.2564661  0.0001631  0.2165387 -0.0717301 -0.0477508 -0.0734201
 37.5654270  4.0208717 -0.6591562  0.1781004 -0.2005481  0.5486532  0.0773398 -0.1122401 -0.0322517
 37.8327966  4.4264300 -0.3571413  0.1999167 -0.0004656 -0.0756163 -0.2466853 -0.0432157  0.1354557
 38.1001662  4.0254244 -0.7282331  0.1220107 -0.1021887  0.1262301  0.2179570  0.0766307  0.1217360
 38.3675358  4.2005864 -0.6449229 -0.1446878 -0.0860459  0.0301559 -0.3249520  0.0585701  0.0701956
 38.6349054  4.0876317 -0.7469807  0.0156316 -0.0441600 -0.1737667 -0.2235450 -0.1523921  0.0319664
 38.9022750  4.1894197 -0.3978650 -0.0713740 -0.2188050  0.3360082 -0.5574678  0.0522262  0.0068471
 39.1696446  4.2307893 -0.3514702 -0.4196590  0.1640679  0.0057500  0.4612795 -0.2017826  0.1596505
 39.4370142  4.4819643 -0.5138170 -0.2578334 -0.3268239  0.2837452  0.1852120 -0.2140026  0.0508508
 39.7043837  4.3331531  0.0462428 -0.1398360 -0.1056948 -0.4732222 -0.2282857 -0.0776874 -0.1016198
 39.9717533  4.8256093  0.1367018 -0.0249859 -0.0645604 -0.2393376 -0.1380820  0.0112214  0.0145893
