#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 22.3253606  0.0060558 -0.0423936  0.0026072 -0.0434016 -0.0001969 -0.0000758 -0.0019846 -0.0438174
 22.5927301  0.0053426 -0.0423109  0.0030941 -0.0428606 -0.0000592 -0.0000513 -0.0015753 -0.0434176
 22.8600997  0.0058986 -0.0413299  0.0023585 -0.0422415  0.0000190  0.0000453 -0.0017761 -0.0426477
 23.1274693  0.0054736 -0.0414984  0.0021180 -0.0417147  0.0000797  0.0001123 -0.0013325 -0.0416863
 23.3948389  0.0043668 -0.0405821  0.0022598 -0.0416506 -0.0001841  0.0001152 -0.0013421 -0.0415418
 23.6622085  0.0048167 -0.0397456  0.0016302 -0.0407035 -0.0000060 -0.0000176 -0.0008611 -0.0410306
 23.9295781  0.0049980 -0.0399779  0.0027192 -0.0407170  0.0000343  0.0001025 -0.0010795 -0.0406942
 24.1969477  0.0047199 -0.0390268  0.0021078 -0.0402113  0.0000380 -0.0000371 -0.0013455 -0.0404018
 24.4643173  0.0053637 -0.0392762  0.0015360 -0.0392520 -0.0000536 -0.0001001 -0.0011685 -0.0401170
 24.7316868  0.0051300 -0.0384672  0.0016517 -0.0395441 -0.0001206 -0.0000206 -0.0011757 -0.0395459
 24.9990564  0.0043368 -0.0386647  0.0013256 -0.0384528  0.0000271 -0.0001374 -0.0008382 -0.0385992
 25.2664260  0.0044563 -0.0381110  0.0018226 -0.0385855 -0.0001576  0.0001280 -0.0011062 -0.0387405
 25.5337956  0.0033166 -0.0375928  0.0022152 -0.0378496 -0.0001178 -0.0001024 -0.0006120 -0.0378808
 25.8011652  0.0046953 -0.0368080  0.0020907 -0.0374070  0.0000560 -0.0000455 -0.0010362 -0.0376921
 26.0685348  0.0042962 -0.0369450  0.0022153 -0.0379346 -0.0001232  0.0000383 -0.0008851 -0.0372752
 26.3359044  0.0039331 -0.0363943  0.0022670 -0.0369309 -0.0001296 -0.0000246 -0.0007459 -0.0366536
 26.6032740  0.0039842 -0.0361908  0.0023473 -0.0365802 -0.0001315  0.0000186 -0.0010332 -0.0360963
 26.8706435  0.0045311 -0.0362937  0.0016306 -0.0362563  0.0000885 -0.0001839 -0.0009517 -0.0361666
 27.1380131  0.0042342 -0.0357471  0.0017765 -0.0361267  0.0001318  0.0000650 -0.0013956 -0.0356651
 27.4053827  0.0036898 -0.0350096  0.0014466 -0.0361712 -0.0000857 -0.0001185 -0.0009615 -0.0353283
 27.6727523  0.0042902 -0.0351401  0.0019667 -0.0353270 -0.0001127 -0.0000525 -0.0013645 -0.0350439
 27.9401219  0.0034990 -0.0348431  0.0013192 -0.0349372  0.0000565  0.0000627 -0.0008826 -0.0352556
 28.2074915  0.0033941 -0.0341639  0.0017904 -0.0343852 -0.0001146 -0.0000299 -0.0010618 -0.0347107
 28.4748611  0.0035725 -0.0339778  0.0013468 -0.0339387  0.0000748 -0.0002365 -0.0009782 -0.0335655
 28.7422307  0.0035766 -0.0331753  0.0007932 -0.0345022 -0.0002177 -0.0001294 -0.0007444 -0.0338528
 29.0096002  0.0039769 -0.0335620  0.0016631 -0.0337937 -0.0000245 -0.0001327 -0.0007854 -0.0330718
 29.2769698  0.0031454 -0.0332996  0.0010675 -0.0331929  0.0001585  0.0000135 -0.0011665 -0.0334044
 29.5443394  0.0031472 -0.0330826  0.0020321 -0.0333127  0.0000204 -0.0001222 -0.0010816 -0.0327998
 29.8117090  0.0030929 -0.0325824  0.0011470 -0.0325584 -0.0001893  0.0000249 -0.0013589 -0.0328047
 30.0790786  0.0030312 -0.0321469  0.0011655 -0.0324400  0.0000849  0.0001135 -0.0014438 -0.0323796
 30.3464482  0.0030195 -0.0320680  0.0014435 -0.0322190  0.0003105 -0.0000897 -0.0013345 -0.0320093
 30.6138178  0.0030984 -0.0319916  0.0018172 -0.0323373 -0.0000224 -0.0000649 -0.0012309 -0.0314402
 30.8811874  0.0027259 -0.0309060  0.0013755 -0.0319573  0.0000394  0.0000130 -0.0006584 -0.0314088
 31.1485569  0.0028110 -0.0307693  0.0015980 -0.0315244  0.0000267 -0.0001360 -0.0012660 -0.0317621
 31.4159265  0.0027326 -0.0307395  0.0015062 -0.0314351  0.0000021 -0.0000209 -0.0010778 -0.0308501
 31.6832961  0.0034214 -0.0305425  0.0015050 -0.0306958  0.0001234  0.0001390 -0.0007626 -0.0307870
 31.9506657  0.0032096 -0.0303066  0.0013578 -0.0311611  0.0001812 -0.0000833 -0.0011832 -0.0304194
 32.2180353  0.0025688 -0.0296747  0.0006072 -0.0304673  0.0000482 -0.0001868 -0.0011190 -0.0305510
 32.4854049  0.0035843 -0.0295608  0.0010595 -0.0304850 -0.0000237 -0.0001111 -0.0014344 -0.0300193
 32.7527745  0.0039030 -0.0291434  0.0013110 -0.0301860 -0.0000814 -0.0001147 -0.0010807 -0.0300805
 33.0201441  0.0029351 -0.0298511  0.0017331 -0.0293732  0.0000861 -0.0000999 -0.0015328 -0.0298411
 33.2875136  0.0032907 -0.0300959  0.0011444 -0.0300266 -0.0000096 -0.0002056 -0.0011901 -0.0293995
 33.5548832  0.0023685 -0.0294838  0.0008221 -0.0289516 -0.0001564 -0.0000270 -0.0013383 -0.0292492
 33.8222528  0.0021984 -0.0286870  0.0011801 -0.0290471  0.0002893  0.0001211 -0.0010227 -0.0296034
 34.0896224  0.0019994 -0.0281156  0.0005314 -0.0288871  0.0003874  0.0000555 -0.0012362 -0.0296844
 34.3569920  0.0027859 -0.0277677  0.0014391 -0.0281014  0.0001741 -0.0001020 -0.0009861 -0.0287728
 34.6243616  0.0027283 -0.0276103  0.0015077 -0.0275740 -0.0000288 -0.0000863 -0.0010483 -0.0288262
 34.8917312  0.0032286 -0.0279044  0.0012035 -0.0282841  0.0002439 -0.0001041 -0.0008698 -0.0289101
 35.1591008  0.0025615 -0.0283622  0.0005658 -0.0275873  0.0000792  0.0000758 -0.0004533 -0.0287879
 35.4264703  0.0026859 -0.0275033  0.0015768 -0.0273641  0.0000293 -0.0000107 -0.0006675 -0.0283743
 35.6938399  0.0023902 -0.0274366  0.0009257 -0.0277156  0.0000539 -0.0001595 -0.0007411 -0.0282088
 35.9612095  0.0027097 -0.0270121  0.0006701 -0.0271963  0.0000732  0.0000600 -0.0002857 -0.0276191
 36.2285791  0.0026381 -0.0272056  0.0010399 -0.0279353  0.0000964 -0.0000075 -0.0001884 -0.0276281
 36.4959487  0.0021567 -0.0274127  0.0009289 -0.0263189 -0.0001207 -0.0000016 -0.0002928 -0.0269494
 36.7633183  0.0023699 -0.0271513  0.0013416 -0.0266310  0.0000943 -0.0001703 -0.0006931 -0.0269677
 37.0306879  0.0026152 -0.0264378  0.0007986 -0.0266610  0.0000744  0.0000973 -0.0006793 -0.0270689
 37.2980575  0.0029775 -0.0266761  0.0014934 -0.0260499  0.0001637  0.0000838 -0.0006025 -0.0263936
 37.5654270  0.0026210 -0.0271295  0.0013100 -0.0265612  0.0002112 -0.0000522 -0.0003581 -0.0265472
 37.8327966  0.0015804 -0.0273175  0.0010438 -0.0262806  0.0000756  0.0000362 -0.0005569 -0.0258758
 38.1001662  0.0016344 -0.0257541  0.0010631 -0.0257182 -0.0000204 -0.0000642 -0.0011307 -0.0265567
 38.3675358  0.0023545 -0.0254507  0.0005115 -0.0260921  0.0001807 -0.0000599 -0.0002227 -0.0254951
 38.6349054  0.0022274 -0.0256918  0.0007928 -0.0258551  0.0001837 -0.0000054 -0.0006371 -0.0262915
 38.9022750  0.0018627 -0.0256370  0.0013024 -0.0250997  0.0000464  0.0000232 -0.0003497 -0.0256558
 39.1696446  0.0023158 -0.0250170  0.0009119 -0.0246811  0.0000621 -0.0001821 -0.0003901 -0.0252807
 39.4370142  0.0015386 -0.0250186  0.0014034 -0.0248297  0.0001037  0.0000114 -0.0003933 -0.0246812
 39.7043837  0.0016917 -0.0243894  0.0007152 -0.0247460 -0.0000469  0.0001206 -0.0010493 -0.0243905
 39.9717533  0.0024659 -0.0246157  0.0010991 -0.0241029  0.0000115  0.0002550 -0.0004731 -0.0246759
