#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 6.2831853  0.0392856 -0.1073528  0.0118344 -0.1212677 -0.0001790  0.0000230 -0.0248863 -0.1195154
 6.5505549  0.0373183 -0.1052893  0.0116370 -0.1177660 -0.0001466 -0.0000248 -0.0230675 -0.1164901
 6.8179245  0.0351002 -0.1023404  0.0112785 -0.1138850 -0.0002228 -0.0000509 -0.0211211 -0.1134795
 7.0852941  0.0340559 -0.1001369  0.0109577 -0.1114387  0.0000936  0.0001205 -0.0197696 -0.1102880
 7.3526637  0.0328544 -0.0977132  0.0112093 -0.1083558  0.0000222  0.0000321 -0.0183950 -0.1087993
 7.6200332  0.0316280 -0.0961028  0.0104513 -0.1062469 -0.0000604 -0.0000980 -0.0171872 -0.1055344
 7.8874028  0.0300992 -0.0943694  0.0108000 -0.1035400  0.0001881 -0.0000250 -0.0158442 -0.1026130
 8.1547724  0.0287383 -0.0933563  0.0101277 -0.1009482  0.0000578  0.0000271 -0.0149835 -0.1000778
 8.4221420  0.0275766 -0.0913510  0.0094733 -0.0984075  0.0000606 -0.0001638 -0.0138283 -0.0981580
 8.6895116  0.0261281 -0.0894581  0.0091601 -0.0957532  0.0001886 -0.0000282 -0.0131451 -0.0961565
 8.9568812  0.0251546 -0.0876761  0.0094760 -0.0940633 -0.0000299 -0.0000341 -0.0120705 -0.0937128
 9.2242508  0.0240057 -0.0853845  0.0087915 -0.0923383 -0.0001815  0.0002175 -0.0114696 -0.0919476
 9.4916204  0.0236731 -0.0847320  0.0081086 -0.0896328  0.0001067  0.0000459 -0.0107724 -0.0895034
 9.7589899  0.0224166 -0.0829142  0.0081367 -0.0889436 -0.0000924 -0.0000614 -0.0098882 -0.0880852
 10.0263595  0.0218616 -0.0812581  0.0080162 -0.0868155  0.0000083 -0.0000835 -0.0097263 -0.0861567
 10.2937291  0.0205979 -0.0806273  0.0070892 -0.0842208  0.0000302 -0.0000294 -0.0094552 -0.0840733
 10.5610987  0.0193230 -0.0779859  0.0073811 -0.0826459  0.0000657 -0.0001069 -0.0092475 -0.0829431
 10.8284683  0.0195508 -0.0770643  0.0077104 -0.0811951  0.0000288 -0.0000219 -0.0084255 -0.0813684
 11.0958379  0.0189890 -0.0756441  0.0070631 -0.0798487 -0.0000926 -0.0002184 -0.0073914 -0.0796585
 11.3632075  0.0188450 -0.0743880  0.0064144 -0.0785787  0.0000289  0.0001163 -0.0077164 -0.0782479
 11.6305771  0.0179844 -0.0728152  0.0065645 -0.0767205  0.0001511  0.0002094 -0.0066842 -0.0762624
 11.8979466  0.0166098 -0.0724665  0.0064406 -0.0758307  0.0001578 -0.0000549 -0.0071107 -0.0753451
 12.1653162  0.0162001 -0.0709492  0.0063945 -0.0731954 -0.0000846  0.0000801 -0.0064672 -0.0735348
 12.4326858  0.0154392 -0.0696789  0.0057834 -0.0727181  0.0000781  0.0000134 -0.0066514 -0.0723302
 12.7000554  0.0153244 -0.0687653  0.0058658 -0.0712287 -0.0000867  0.0002628 -0.0053802 -0.0717994
 12.9674250  0.0147562 -0.0677834  0.0058245 -0.0703696  0.0000495  0.0000886 -0.0051223 -0.0698841
 13.2347946  0.0138178 -0.0663324  0.0057131 -0.0689344  0.0000740 -0.0001100 -0.0055222 -0.0683400
 13.5021642  0.0139504 -0.0656399  0.0053025 -0.0677905 -0.0001077  0.0000100 -0.0054977 -0.0674962
 13.7695338  0.0137433 -0.0642335  0.0054947 -0.0667119  0.0000567  0.0000484 -0.0052996 -0.0666529
 14.0369033  0.0137599 -0.0634631  0.0051801 -0.0656710  0.0000340  0.0000928 -0.0050703 -0.0651164
 14.3042729  0.0123939 -0.0625068  0.0054756 -0.0647305 -0.0000116  0.0000453 -0.0046484 -0.0644735
 14.5716425  0.0116757 -0.0613870  0.0052778 -0.0631401  0.0000325 -0.0001208 -0.0044361 -0.0638010
 14.8390121  0.0121543 -0.0606918  0.0047185 -0.0625626 -0.0001153  0.0000215 -0.0048785 -0.0621517
 15.1063817  0.0117740 -0.0599614  0.0044577 -0.0617561  0.0000859 -0.0000163 -0.0040400 -0.0615054
 15.3737513  0.0112384 -0.0580679  0.0046095 -0.0607641  0.0001361 -0.0001224 -0.0036609 -0.0603233
 15.6411209  0.0111019 -0.0578346  0.0043479 -0.0603987  0.0000547  0.0000701 -0.0039040 -0.0593877
 15.9084905  0.0106018 -0.0567792  0.0049310 -0.0585538 -0.0000706 -0.0000905 -0.0036657 -0.0586028
 16.1758600  0.0098331 -0.0572538  0.0040157 -0.0576254  0.0000981  0.0000122 -0.0038066 -0.0578594
 16.4432296  0.0093935 -0.0557490  0.0036669 -0.0568842 -0.0000393 -0.0000857 -0.0039441 -0.0571861
 16.7105992  0.0096235 -0.0554831  0.0037311 -0.0562003  0.0000365 -0.0000695 -0.0038798 -0.0563887
 16.9779688  0.0091830 -0.0536104  0.0041292 -0.0555133  0.0000111 -0.0001615 -0.0029240 -0.0559266
 17.2453384  0.0097506 -0.0542831  0.0037223 -0.0545939  0.0000018  0.0002495 -0.0033355 -0.0544435
 17.5127080  0.0090592 -0.0523391  0.0033560 -0.0535141  0.0001454  0.0000748 -0.0032319 -0.0535766
 17.7800776  0.0085208 -0.0529106  0.0029942 -0.0532853 -0.0000784 -0.0000228 -0.0030071 -0.0530947
 18.0474472  0.0081976 -0.0517314  0.0033032 -0.0531084  0.0001225  0.0001945 -0.0028765 -0.0523422
 18.3148167  0.0075533 -0.0510552  0.0032414 -0.0511647 -0.0000942  0.0000311 -0.0036244 -0.0516338
 18.5821863  0.0076922 -0.0500043  0.0026743 -0.0511156 -0.0001763 -0.0001133 -0.0031941 -0.0517675
 18.8495559  0.0068211 -0.0488750  0.0029958 -0.0509759  0.0000040 -0.0001130 -0.0019879 -0.0510140
 19.1169255  0.0072586 -0.0489225  0.0031821 -0.0497488 -0.0000219 -0.0001241 -0.0020043 -0.0502054
 19.3842951  0.0069734 -0.0475862  0.0032409 -0.0488544 -0.0000021 -0.0001309 -0.0020972 -0.0497255
 19.6516647  0.0070367 -0.0479277  0.0031662 -0.0484091  0.0000964  0.0001563 -0.0024134 -0.0488578
 19.9190343  0.0072580 -0.0476342  0.0026303 -0.0476462 -0.0000199  0.0000051 -0.0024950 -0.0482724
 20.1864039  0.0062377 -0.0461414  0.0027133 -0.0473909 -0.0000332  0.0001531 -0.0020002 -0.0476182
 20.4537734  0.0070996 -0.0454301  0.0026589 -0.0470292 -0.0001800 -0.0002050 -0.0022143 -0.0471847
 20.7211430  0.0064974 -0.0454511  0.0025898 -0.0467090 -0.0000615  0.0000188 -0.0022916 -0.0463308
 20.9885126  0.0064927 -0.0453852  0.0030386 -0.0453374  0.0000968  0.0001860 -0.0021950 -0.0460766
 21.2558822  0.0062701 -0.0445024  0.0026660 -0.0451596  0.0000326 -0.0002295 -0.0021697 -0.0454161
 21.5232518  0.0064965 -0.0440012  0.0023516 -0.0452006  0.0000048 -0.0001446 -0.0013502 -0.0446641
 21.7906214  0.0052139 -0.0437452  0.0017639 -0.0436511  0.0000440 -0.0000124 -0.0014075 -0.0439474
 22.0579910  0.0057780 -0.0423257  0.0021850 -0.0442564  0.0001586  0.0000500 -0.0014766 -0.0431776
 22.3253606  0.0061764 -0.0420620  0.0018768 -0.0432337 -0.0001423  0.0000343 -0.0015530 -0.0432883
 22.5927301  0.0058849 -0.0419308  0.0026721 -0.0424035 -0.0000698 -0.0000208 -0.0019041 -0.0423450
 22.8600997  0.0055457 -0.0411634  0.0020556 -0.0426067  0.0000874 -0.0000177 -0.0020561 -0.0417082
 23.1274693  0.0053590 -0.0414777  0.0025461 -0.0419702  0.0000892  0.0001292 -0.0018549 -0.0419263
 23.3948389  0.0056138 -0.0407385  0.0022279 -0.0410618  0.0000890 -0.0000875 -0.0014113 -0.0414120
 23.6622085  0.0055745 -0.0405596  0.0021787 -0.0407225 -0.0001832 -0.0000353 -0.0013623 -0.0408614
 23.9295781  0.0047765 -0.0401956  0.0023552 -0.0405093  0.0001636  0.0000197 -0.0015631 -0.0402138
 24.1969477  0.0044801 -0.0393293  0.0020145 -0.0397240  0.0000735  0.0001038 -0.0013742 -0.0395897
 24.4643173  0.0055284 -0.0390214  0.0022742 -0.0393982 -0.0000528  0.0000242 -0.0016069 -0.0394459
 24.7316868  0.0056874 -0.0386768  0.0018009 -0.0400810 -0.0000407  0.0001926 -0.0017027 -0.0394188
 24.9990564  0.0049566 -0.0389757  0.0017774 -0.0391682 -0.0001787 -0.0001242 -0.0013604 -0.0392278
 25.2664260  0.0048781 -0.0381189  0.0017566 -0.0388604  0.0000576 -0.0000589 -0.0007722 -0.0387091
 25.5337956  0.0046204 -0.0370972  0.0014240 -0.0379719  0.0002607 -0.0000932 -0.0008345 -0.0380851
 25.8011652  0.0044093 -0.0370808  0.0019238 -0.0381467 -0.0002764  0.0000286 -0.0010220 -0.0369484
 26.0685348  0.0040357 -0.0372526  0.0021825 -0.0374784  0.0000651  0.0000280 -0.0011186 -0.0371338
 26.3359044  0.0046358 -0.0356521  0.0022229 -0.0366545  0.0003166 -0.0000166 -0.0011675 -0.0369935
 26.6032740  0.0041098 -0.0362048  0.0022104 -0.0369270 -0.0000108  0.0001165 -0.0014233 -0.0367975
 26.8706435  0.0033787 -0.0358897  0.0021599 -0.0363502  0.0000038  0.0000765 -0.0012138 -0.0361800
 27.1380131  0.0039284 -0.0351305  0.0017677 -0.0360394 -0.0000427  0.0000311 -0.0009730 -0.0360162
 27.4053827  0.0037548 -0.0351136  0.0018567 -0.0355599 -0.0000583  0.0000245 -0.0007832 -0.0357910
 27.6727523  0.0039874 -0.0346686  0.0020085 -0.0351686 -0.0000410  0.0001822 -0.0011333 -0.0351580
 27.9401219  0.0031650 -0.0345475  0.0012190 -0.0349273 -0.0001654 -0.0001689 -0.0018925 -0.0348267
 28.2074915  0.0044861 -0.0341184  0.0012368 -0.0348480  0.0000869 -0.0000795 -0.0009942 -0.0341775
 28.4748611  0.0033898 -0.0339230  0.0015760 -0.0343890  0.0000965  0.0000536 -0.0009043 -0.0342668
 28.7422307  0.0039415 -0.0338483  0.0015165 -0.0338696  0.0001071 -0.0000051 -0.0011850 -0.0339066
 29.0096002  0.0031259 -0.0337792  0.0013556 -0.0339425  0.0001514  0.0000320 -0.0007526 -0.0335117
 29.2769698  0.0036161 -0.0325953  0.0015180 -0.0333194 -0.0001868  0.0000358 -0.0006509 -0.0331102
 29.5443394  0.0037790 -0.0324302  0.0012009 -0.0333199 -0.0001619  0.0001762 -0.0005987 -0.0333797
 29.8117090  0.0031230 -0.0331482  0.0019080 -0.0330983  0.0000276 -0.0000335 -0.0006595 -0.0333846
 30.0790786  0.0032058 -0.0317165  0.0013209 -0.0327428  0.0000741 -0.0000671 -0.0007634 -0.0320564
 30.3464482  0.0038940 -0.0328441  0.0012594 -0.0321644  0.0001179 -0.0000101 -0.0010139 -0.0324643
 30.6138178  0.0035796 -0.0318980  0.0018793 -0.0320917 -0.0000904  0.0001404 -0.0009967 -0.0325560
 30.8811874  0.0028495 -0.0312541  0.0017351 -0.0314591  0.0000037 -0.0001879 -0.0003359 -0.0315103
 31.1485569  0.0031290 -0.0311682  0.0009273 -0.0310431  0.0002350  0.0000251 -0.0005640 -0.0318190
 31.4159265  0.0029147 -0.0313078  0.0014214 -0.0312360  0.0000645  0.0000265 -0.0001575 -0.0312748
 31.6832961  0.0028603 -0.0301590  0.0008374 -0.0311047 -0.0003447  0.0002168 -0.0002563 -0.0302308
 31.9506657  0.0036036 -0.0301552  0.0006087 -0.0312928  0.0000763 -0.0000307 -0.0008837 -0.0304711
 32.2180353  0.0031064 -0.0298865  0.0013509 -0.0305832 -0.0001297 -0.0000565 -0.0008290 -0.0304920
 32.4854049  0.0031195 -0.0301347  0.0011468 -0.0309399 -0.0000726 -0.0000467 -0.0007438 -0.0299411
 32.7527745  0.0027205 -0.0299178  0.0010435 -0.0291043 -0.0000628  0.0000778 -0.0009345 -0.0300611
 33.0201441  0.0026510 -0.0294794  0.0016005 -0.0296347 -0.0000568  0.0000596 -0.0008074 -0.0299232
 33.2875136  0.0028888 -0.0294957  0.0006447 -0.0296262  0.0000652  0.0001722 -0.0003891 -0.0292786
 33.5548832  0.0029952 -0.0296870  0.0016545 -0.0293189  0.0000413  0.0000229 -0.0004045 -0.0292720
 33.8222528  0.0023981 -0.0290309  0.0013284 -0.0288016 -0.0001209  0.0000942 -0.0008291 -0.0292283
 34.0896224  0.0024337 -0.0289552  0.0016036 -0.0284782  0.0000257  0.0001110 -0.0009979 -0.0289461
 34.3569920  0.0025159 -0.0288179  0.0014379 -0.0285503 -0.0001194  0.0000140 -0.0004008 -0.0284854
 34.6243616  0.0021683 -0.0277431  0.0015371 -0.0283785 -0.0000048 -0.0000404 -0.0005023 -0.0278592
 34.8917312  0.0025953 -0.0278653  0.0007831 -0.0283464  0.0000242  0.0000413 -0.0006866 -0.0279259
 35.1591008  0.0034205 -0.0280640  0.0010257 -0.0281364 -0.0001179 -0.0001104 -0.0004875 -0.0278414
 35.4264703  0.0027560 -0.0279418  0.0011297 -0.0280152 -0.0000264  0.0000585 -0.0012329 -0.0279033
 35.6938399  0.0024693 -0.0274020  0.0007741 -0.0273272  0.0000985 -0.0001039 -0.0007957 -0.0275301
 35.9612095  0.0024841 -0.0262775  0.0011045 -0.0271860 -0.0000569 -0.0002190 -0.0001078 -0.0275321
 36.2285791  0.0029235 -0.0264282  0.0005092 -0.0272801 -0.0002104  0.0001247 -0.0007688 -0.0272072
 36.4959487  0.0021545 -0.0264210  0.0015011 -0.0265676  0.0001977  0.0000541 -0.0005903 -0.0271374
 36.7633183  0.0026878 -0.0265331  0.0013192 -0.0267049  0.0001192  0.0001441 -0.0008114 -0.0261533
 37.0306879  0.0020051 -0.0269440  0.0011521 -0.0261042 -0.0000262 -0.0001157 -0.0003727 -0.0267573
 37.2980575  0.0018107 -0.0264961  0.0007688 -0.0262874 -0.0000273 -0.0000194 -0.0000854 -0.0262148
 37.5654270  0.0022481 -0.0257270  0.0004249 -0.0262708 -0.0000460  0.0001065 -0.0004106 -0.0259574
 37.8327966  0.0023270 -0.0258651  0.0007962 -0.0261880  0.0000692  0.0000069 -0.0001225 -0.0260780
 38.1001662  0.0022250 -0.0252476  0.0004949 -0.0265929  0.0000513 -0.0000014 -0.0001972 -0.0257920
 38.3675358  0.0022151 -0.0249641  0.0010464 -0.0258297 -0.0001294 -0.0000848 -0.0004919 -0.0255638
 38.6349054  0.0032191 -0.0248502  0.0011319 -0.0256808 -0.0000125 -0.0001745 -0.0003871 -0.0256092
 38.9022750  0.0026866 -0.0251039  0.0011242 -0.0250336 -0.0002702 -0.0000721 -0.0005156 -0.0254997
 39.1696446  0.0031307 -0.0251247  0.0003132 -0.0252245  0.0000279 -0.0000102 -0.0009261 -0.0245963
 39.4370142  0.0027880 -0.0247593  0.0005863 -0.0254024  0.0002571 -0.0001422 -0.0004128 -0.0246822
 39.7043837  0.0022645 -0.0256115  0.0005468 -0.0248351  0.0001805  0.0001581 -0.0007208 -0.0244515
 39.9717533  0.0018068 -0.0249589  0.0011261 -0.0242293 -0.0000065 -0.0000823 -0.0007336 -0.0249736
