#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 4.1442286  5.1691901 -1.8605326 -0.2496015 -0.1524565 -0.0493975  0.0316722 -0.0018141 -0.0039810
 4.4115982  5.1455516 -1.8327961 -0.2444821 -0.1472056 -0.0497859  0.0249479 -0.0007380 -0.0024814
 4.6789678  5.0965848 -1.7984208 -0.2324376 -0.1488596 -0.0489362  0.0101973  0.0016465 -0.0013088
 4.9463374  5.0744480 -1.7874973 -0.2269851 -0.1270811 -0.0477621  0.0301895 -0.0012183  0.0008111
 5.2137070  5.0307782 -1.7787735 -0.2165203 -0.1246133 -0.0405879  0.0412006  0.0041912 -0.0010179
 5.4810765  4.9844255 -1.7294029 -0.2164580 -0.1061198 -0.0380550  0.0391240  0.0033090  0.0001632
 5.7484461  4.9572657 -1.6996505 -0.1995283 -0.1073002 -0.0298541  0.0169239 -0.0038490 -0.0009800
 6.0158157  4.9403843 -1.6826991 -0.1910985 -0.1024004 -0.0349373  0.0059423 -0.0027065  0.0026254
 6.2831853  4.9207388 -1.6413668 -0.1846939 -0.0963118 -0.0419667  0.0086122 -0.0006497 -0.0001970
 6.5505549  4.8980630 -1.5973426 -0.1784642 -0.0702292 -0.0518944  0.0184677  0.0013633  0.0034610
 6.8179245  4.8521688 -1.6019898 -0.1767752 -0.0780883 -0.0088167  0.0305267 -0.0009543 -0.0006444
 7.0852941  4.8259401 -1.5238798 -0.1621422 -0.0662600  0.0102416 -0.0002266  0.0017363 -0.0084154
 7.3526637  4.8430158 -1.5513864 -0.1512317 -0.0560281 -0.0337281  0.0304787  0.0001226  0.0065277
 7.6200332  4.8231432 -1.5115588 -0.1513330 -0.0700556 -0.0046777  0.0291773 -0.0013171 -0.0023559
 7.8874028  4.7601302 -1.4989734 -0.1525563 -0.0552376  0.0070400  0.0646811  0.0002044  0.0028246
 8.1547724  4.7648133 -1.4382344 -0.1387581 -0.0435476 -0.0188200  0.0264319 -0.0016526  0.0037122
 8.4221420  4.7238930 -1.3759072 -0.1284633 -0.0478431  0.0080080 -0.0128424  0.0131619 -0.0015961
 8.6895116  4.7467802 -1.4153010 -0.1305209 -0.0510202 -0.0000658  0.0079401 -0.0039775  0.0048371
 8.9568812  4.7053902 -1.3156649 -0.1320044 -0.0329976  0.0080708  0.0439952 -0.0049019 -0.0008545
 9.2242508  4.7009253 -1.3488360 -0.1041976 -0.0502608 -0.0125387 -0.0011545 -0.0035643 -0.0132202
 9.4916204  4.7038247 -1.3003111 -0.1234202 -0.0611619 -0.0113793  0.0084805  0.0010336  0.0006352
 9.7589899  4.6236616 -1.2660777 -0.1089693 -0.0323640  0.0266793  0.0389520 -0.0027950  0.0072142
 10.0263595  4.6789834 -1.2781903 -0.1039627 -0.0445008  0.0151469  0.0236069 -0.0095873 -0.0028129
 10.2937291  4.6813020 -1.2762540 -0.0874082 -0.0157888  0.0004307  0.0371586  0.0122796  0.0114515
 10.5610987  4.7107602 -1.2093191 -0.0950851 -0.0156975 -0.0349854 -0.0136934 -0.0078150  0.0027152
 10.8284683  4.6655594 -1.1946941 -0.0655803 -0.0164083  0.0149943  0.0124622 -0.0040886 -0.0123557
 11.0958379  4.7161033 -1.2088091 -0.0630877 -0.0605776 -0.0307403 -0.0397543 -0.0131201 -0.0079441
 11.3632075  4.6344315 -1.2267225 -0.1096729 -0.0369537 -0.0207550 -0.0221182 -0.0021740  0.0121313
 11.6305771  4.5767342 -1.2209041 -0.1005082 -0.0325965 -0.0099946  0.0206580  0.0034536  0.0080791
 11.8979466  4.5229574 -1.0505329 -0.0712217 -0.0231022  0.0024684 -0.0513503  0.0066970 -0.0027798
 12.1653162  4.6024190 -1.1208391 -0.0942876 -0.0062829 -0.0406340  0.0153065  0.0004614  0.0000578
 12.4326858  4.5558552 -1.1414372 -0.0830206  0.0047415  0.0159774  0.0262170  0.0121970 -0.0106064
 12.7000554  4.5456120 -1.0715310 -0.0805398 -0.0098786 -0.0034365  0.0634449  0.0221278 -0.0203382
 12.9674250  4.5794399 -1.0634763 -0.0623719 -0.0027840  0.0015418 -0.0089008 -0.0047998 -0.0003387
 13.2347946  4.6021585 -1.0966077 -0.0463463 -0.0173616  0.0739288 -0.0077836 -0.0113426  0.0074014
 13.5021642  4.5872671 -1.0205766 -0.0660090 -0.0261156 -0.0501581  0.0531572 -0.0055050  0.0256285
 13.7695338  4.5246461 -1.0504577 -0.0708355 -0.0436187  0.0065640  0.0562204 -0.0246579 -0.0014539
 14.0369033  4.5856170 -1.0450232 -0.0579213 -0.0542279  0.0826778 -0.1235053 -0.0092469  0.0097188
 14.3042729  4.4146774 -1.0534196 -0.1207277 -0.0419474  0.0721617  0.0254543  0.0266660 -0.0139058
 14.5716425  4.5882644 -0.9155917 -0.0869406 -0.0303817 -0.0579263 -0.0969207 -0.0110079 -0.0124358
 14.8390121  4.5001339 -0.8954270 -0.1092932 -0.0297432 -0.0319941  0.0051839  0.0189604  0.0090057
 15.1063817  4.5027300 -0.8451766 -0.1225704  0.0215206 -0.0038013  0.0123536  0.0011878  0.0023656
 15.3737513  4.5337522 -0.9073215 -0.0878385  0.0400022 -0.0183374  0.0047856  0.0201590  0.0019832
 15.6411209  4.4889191 -0.8627395 -0.0747807  0.0078668  0.0040358  0.0015657  0.0140846  0.0145824
 15.9084905  4.6155100 -0.9581997 -0.0111214  0.0131068  0.0143801 -0.0558219  0.0105195  0.0150199
 16.1758600  4.4401658 -0.9342392 -0.0521808 -0.0140141  0.0224505  0.0516314 -0.0058434  0.0023650
 16.4432296  4.4841151 -0.9298810 -0.0992946 -0.0185222  0.0588376  0.0817550 -0.0218348  0.0027440
 16.7105992  4.4339216 -0.7939569 -0.0449887  0.0115159  0.0694508  0.0411384  0.0058565  0.0255166
 16.9779688  4.5240508 -0.8619603 -0.0422732 -0.0249354  0.0181202  0.0257840 -0.0076612 -0.0030249
 17.2453384  4.4393375 -0.8613993 -0.0472755 -0.0252085  0.0754955  0.0587876  0.0090592 -0.0054287
 17.5127080  4.5685970 -0.8861482 -0.0084095 -0.0567295 -0.0285918  0.0370122  0.0033794  0.0153461
 17.7800776  4.5082715 -0.7999342 -0.0656525 -0.0367649  0.0008485  0.0251490  0.0197823  0.0057715
 18.0474472  4.4138208 -0.8380145 -0.0860196  0.0142913  0.0345550  0.0700441  0.0085464  0.0107997
 18.3148167  4.5548270 -0.8290824  0.0241222 -0.0012999  0.0677505 -0.0853438 -0.0248680  0.0111452
 18.5821863  4.4409340 -0.8512190 -0.0586185 -0.0055085 -0.0100232  0.0410765 -0.0291125  0.0443595
 18.8495559  4.6011683 -0.8460229 -0.0025280 -0.0673922  0.0648780 -0.0407545  0.0009875  0.0299017
 19.1169255  4.4602021 -0.7978538 -0.1258013 -0.0131743 -0.0941193  0.0403788  0.0351731  0.0321171
 19.3842951  4.4351186 -0.6629319 -0.0619181  0.0171469 -0.0132960  0.0403123  0.0018601 -0.0197212
 19.6516647  4.5106376 -0.7524356 -0.0166837 -0.0756265  0.1021470  0.0183895  0.0029604  0.0018881
 19.9190343  4.4898018 -0.7490732 -0.1297484 -0.0256367 -0.0453011  0.0557902 -0.0232218  0.0355665
 20.1864039  4.4800973 -0.6747945 -0.0151559  0.0036396  0.0366055 -0.0110800 -0.0503087  0.0120777
 20.4537734  4.3912557 -0.7012985 -0.0494418  0.0196001 -0.1027045  0.0344026 -0.0041304  0.0157763
 20.7211430  4.4629076 -0.6115555 -0.1078087  0.0011436  0.0228185  0.0113469 -0.0029606 -0.0232764
 20.9885126  4.3920264 -0.5947883 -0.0469366  0.0652577 -0.0690533 -0.1203241  0.0099064  0.0074808
 21.2558822  4.3933367 -0.8182184  0.0752954 -0.0000953  0.1783910  0.1560919  0.0227196  0.0090156
 21.5232518  4.5606634 -0.6209388 -0.0038788 -0.0085525  0.0848084  0.0026723 -0.0266237  0.0037507
 21.7906214  4.5627133 -0.8105668 -0.0692778 -0.0422111  0.0397334  0.1201217 -0.0333108  0.0266369
 22.0579910  4.3804678 -0.6736401 -0.2124596 -0.2253313 -0.1864447 -0.0108678 -0.0058954 -0.0570435
 22.3253606  4.2412531 -0.5077604 -0.1301413  0.0537229  0.0892182  0.1339651  0.0236164 -0.0473435
 22.5927301  4.5247555 -0.3211575 -0.0943680  0.0404646  0.0386126  0.0106098  0.0352087 -0.0206836
 22.8600997  4.4798321 -0.5292496 -0.0382239 -0.0378895  0.1283214  0.0248355  0.0082496  0.0147907
 23.1274693  4.4420302 -0.3758863  0.0278124 -0.0130604  0.0352968 -0.0301381  0.0324985  0.0405890
 23.3948389  4.5653238 -0.6544992  0.0371910 -0.0692553 -0.1492957  0.1930916 -0.0277071 -0.0014557
 23.6622085  4.6153661 -0.5362953  0.0702500 -0.0259095 -0.0197995  0.2469817  0.0304924  0.0066382
 23.9295781  4.2653237 -0.5054607  0.0344807  0.0928821  0.0152993 -0.0048437 -0.0076049 -0.0246534
 24.1969477  4.4607533 -0.5759231  0.0578110 -0.0470301 -0.0604001 -0.1441059  0.0044719 -0.0020466
 24.4643173  4.6151064 -0.4730215  0.0264846  0.0348753 -0.0510922 -0.0692251  0.0089023 -0.0097230
 24.7316868  4.3744805 -0.6221039 -0.0533869 -0.0982304  0.0215850 -0.0678892 -0.0043124 -0.0030990
 24.9990564  4.5833021 -0.6425783  0.0081359 -0.0102475  0.0725086  0.0365761  0.0064356 -0.0143593
 25.2664260  4.6570380 -0.4387993  0.1681684 -0.0394753 -0.1251686  0.0285904 -0.0078973  0.0190685
 25.5337956  4.4636877 -0.4241056  0.1079068 -0.0288959 -0.1944125 -0.0348394 -0.0170708 -0.0162416
 25.8011652  4.5355431 -0.7330138  0.1734456 -0.0311318 -0.1187427 -0.2099683  0.0143966  0.0502722
 26.0685348  4.4007304 -0.4548600  0.0177383 -0.1258601  0.2067878 -0.1709653  0.0124711  0.0126820
 26.3359044  4.1809817 -0.7546256 -0.1347343  0.0366484 -0.1675981  0.1678945  0.0321797 -0.0355742
 26.6032740  4.1714985 -0.5555384 -0.1591542 -0.0469079 -0.0729340  0.0431862  0.0016162 -0.0058291
 26.8706435  4.5865979 -0.2812601  0.1168736 -0.1157445 -0.0001447 -0.2862148  0.0133374 -0.0374954
 27.1380131  4.6556412 -0.6316507  0.0701826  0.1237967 -0.3890135  0.0077918 -0.0038030  0.0288600
 27.4053827  4.5006186 -0.4618554 -0.0053433 -0.1019765 -0.2554137 -0.1325983  0.0027880  0.0082180
 27.6727523  4.5132780 -0.6938929 -0.0725900 -0.0926826 -0.2911147 -0.0528279  0.0191975 -0.0043190
 27.9401219  4.5617697 -0.2668836 -0.0038331  0.1487362 -0.2792485 -0.0048297  0.0264430 -0.0396761
 28.2074915  4.5607807 -0.4888273  0.0403760  0.0350033 -0.2702077  0.1489953 -0.0557574  0.0654146
 28.4748611  4.5637616 -0.7846347  0.0601440 -0.1510313  0.1098652 -0.1637464  0.0056877 -0.0187548
 28.7422307  4.5132191 -0.7058955 -0.1519817  0.1339765  0.0933018  0.0727156 -0.0412894 -0.0325575
 29.0096002  4.3635523 -0.6579530 -0.1854481 -0.0571767  0.0717067  0.0830593 -0.0127526 -0.0060045
 29.2769698  4.4487964 -0.6988814 -0.0547962  0.0037242 -0.1854820  0.1925227 -0.0006076 -0.0377307
 29.5443394  4.3185147 -0.3488386  0.0409559  0.1051664  0.0355253  0.1571173  0.0133380  0.0508349
 29.8117090  4.2197666 -0.3415862 -0.0299829  0.0492864  0.4008087  0.1683615 -0.0102686 -0.0054205
 30.0790786  4.4469704 -0.0939614 -0.0673199  0.0038353 -0.0261029  0.3940707  0.0239441  0.0113643
 30.3464482  4.5591406 -0.3663874 -0.0092575 -0.0540777 -0.1928909  0.0648644  0.0574314 -0.0196214
 30.6138178  4.7876710 -0.8393556  0.2902364  0.0316408 -0.2026019  0.2517774  0.0133273  0.0647362
 30.8811874  4.4486082 -0.7529574 -0.1038582 -0.0573118 -0.2824845 -0.1763484 -0.0080509  0.0185318
 31.1485569  4.4162537 -0.3156044  0.1738402  0.0412682  0.1418775  0.0342978  0.0260407 -0.0539554
 31.4159265  4.2057174 -0.2154593 -0.1245359 -0.0811839 -0.1392694 -0.0684017 -0.0060256  0.0757459
 31.6832961  3.8098369 -0.0677918  0.0920587  0.0719660  0.2000704 -0.0988748 -0.1117960  0.0030057
 31.9506657  4.4160639 -0.4400931  0.1492746  0.2118320  0.1205947  0.3148077  0.0425068 -0.0697828
 32.2180353  4.7896609 -0.3497966  0.1397170 -0.0832061 -0.4371107 -0.0973901 -0.0152470  0.0068632
 32.4854049  4.9923645 -0.4413820  0.0944173  0.0238748 -0.3596054 -0.0552448 -0.0494505  0.0390777
 32.7527745  4.5296870 -0.5985794 -0.1077337 -0.1175059 -0.1535199 -0.0110694  0.0623750 -0.0497777
 33.0201441  4.2484517 -0.3753119 -0.0561401 -0.0309064  0.1611476 -0.4089209 -0.0696416 -0.0433817
 33.2875136  4.3558703 -0.2121687 -0.0445648  0.1226544 -0.1772400 -0.2012922 -0.0776660 -0.0692164
 33.5548832  4.5976799 -0.3821329 -0.2709368 -0.0133991 -0.6192243 -0.1454287 -0.0039850 -0.0372793
 33.8222528  4.3487763 -0.7484479  0.2237575  0.0728265  0.1177951  0.4545916 -0.1008961 -0.0472823
 34.0896224  4.4284255 -0.2450487 -0.2774757  0.0841803 -0.2271347  0.3191841 -0.0776163 -0.0420542
 34.3569920  3.8602271 -0.3841150 -0.1059691  0.1968635  0.3058229 -0.1054524  0.0250379 -0.0029278
 34.6243616  4.3071324 -0.4558772 -0.2010499  0.0445338  0.2166128  0.1538511 -0.0092145  0.2016077
 34.8917312  4.6856784 -0.2386394  0.1439633  0.0611193 -0.0589280 -0.0899546  0.0891982 -0.0096418
 35.1591008  4.3113771 -0.1206352  0.0228977  0.0852122 -0.1834217 -0.0893002  0.0540080 -0.0517311
 35.4264703  4.4101702 -0.4924911 -0.0128385 -0.0717101  0.0853363 -0.2080557  0.0652625  0.0750081
 35.6938399  4.8596904  0.1264653  0.2726722 -0.0109200 -0.0407045 -0.4347615 -0.0346526  0.0713758
 35.9612095  3.9354894 -0.4492353 -0.1497700  0.0155832  0.2759406  0.3274671  0.0117649  0.0683722
 36.2285791  4.4249734 -0.5925165 -0.2857478  0.0844982 -0.0296675  0.0953288 -0.0478291  0.0465226
 36.4959487  4.6308572 -0.8929868 -0.3264405 -0.0654253 -0.1340236  0.7866610 -0.0994343 -0.0208679
 36.7633183  4.2920516  0.1077579 -0.0822894  0.0602345  0.5565069 -0.2222261  0.0799758 -0.1623389
 37.0306879  4.4959515  0.3052128 -0.2747204  0.1274523 -0.1303266  0.0432609  0.0850859 -0.0406344
 37.2980575  4.1509783 -0.2003895  0.0759251 -0.1339754  0.3967924 -0.0984456  0.1101548 -0.0450585
 37.5654270  4.3362941 -0.1743854  0.0669642  0.2444864 -0.1055308  0.3102597  0.1351067  0.1175668
 37.8327966  4.8477070 -0.4157429 -0.0152796 -0.1354743 -0.3852147 -0.0945138 -0.0163556  0.0405044
 38.1001662  4.3877558 -0.3181908  0.0902821  0.1222860 -0.1470803  0.3474569  0.0005898 -0.0685628
 38.3675358  4.2614323 -0.4698814  0.2238214 -0.1225151  1.0018710 -0.0939827  0.0535190  0.0839978
 38.6349054  4.6850738 -0.1162197  0.0652079 -0.1051410 -0.1300665 -0.1900077  0.0254530  0.1456813
 38.9022750  4.5378480 -0.4555905 -0.0399834 -0.3287108 -0.0286283 -0.1897675  0.1216468  0.0346735
 39.1696446  3.7373723 -0.3107701  0.1754715 -0.1863761  0.2450001 -0.3944120 -0.0123965  0.0444570
 39.4370142  4.2960992 -1.3008766  0.0333872 -0.0295950  0.2269373  0.3755125 -0.0413635  0.0529882
 39.7043837  4.4675539 -0.2239966 -0.2496195  0.1479628 -0.1901066  0.0397173 -0.1250510 -0.0892668
 39.9717533  4.1444053 -0.1875981 -0.0589825  0.0759852 -0.0440596  0.2445893  0.0812685 -0.2114320
