#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 17.5127080  0.0032409 -0.0536433  0.0028641  0.0005013 -0.0006686  0.0004776 -0.0000112 -0.0000082
 17.7800776  0.0029456 -0.0529754  0.0029287  0.0004697 -0.0004490  0.0002824  0.0000362 -0.0000818
 18.0474472  0.0030526 -0.0519689  0.0029020  0.0006166 -0.0005069  0.0003817  0.0000486  0.0000015
 18.3148167  0.0032235 -0.0514283  0.0026749  0.0005618 -0.0009182  0.0000883 -0.0000784  0.0000419
 18.5821863  0.0029252 -0.0507494  0.0029752  0.0003505 -0.0004135  0.0000637 -0.0000076  0.0000028
 18.8495559  0.0030686 -0.0503846  0.0026905  0.0004147 -0.0005337  0.0004487 -0.0000231  0.0000641
 19.1169255  0.0032310 -0.0496673  0.0026609  0.0003742 -0.0004405  0.0003842 -0.0000242 -0.0000443
 19.3842951  0.0030646 -0.0489337  0.0024757  0.0002741 -0.0004634  0.0000660 -0.0000142 -0.0000037
 19.6516647  0.0026465 -0.0482669  0.0025472  0.0002559 -0.0001981  0.0000295 -0.0000512 -0.0000481
 19.9190343  0.0022416 -0.0481041  0.0022110  0.0003303 -0.0002101  0.0002431  0.0001066  0.0000664
 20.1864039  0.0027376 -0.0473067  0.0022620  0.0003681 -0.0003164  0.0000868 -0.0000445  0.0000130
 20.4537734  0.0025374 -0.0467474  0.0022875  0.0002977 -0.0002601  0.0001969  0.0000510 -0.0000694
 20.7211430  0.0026696 -0.0464226  0.0020733 -0.0000188 -0.0005080  0.0001001  0.0000255 -0.0000091
 20.9885126  0.0023112 -0.0456246  0.0020170  0.0002070 -0.0002578  0.0003814 -0.0000767 -0.0000795
 21.2558822  0.0021224 -0.0448930  0.0020284  0.0004027 -0.0001037 -0.0000191 -0.0000053  0.0000051
 21.5232518  0.0024782 -0.0446224  0.0021989  0.0003700 -0.0000626  0.0002731 -0.0000431 -0.0000915
 21.7906214  0.0022056 -0.0439445  0.0020395  0.0002952 -0.0002005 -0.0000485  0.0000781 -0.0000335
 22.0579910  0.0025221 -0.0433839  0.0021064  0.0005073 -0.0004833  0.0000468  0.0000328 -0.0000220
 22.3253606  0.0022626 -0.0431516  0.0020221  0.0003140 -0.0001619 -0.0001467  0.0000019  0.0000867
 22.5927301  0.0018453 -0.0425583  0.0016150  0.0002409 -0.0002470  0.0001021 -0.0000530  0.0000175
 22.8600997  0.0023943 -0.0417348  0.0018324  0.0001606 -0.0002906  0.0002146 -0.0000140  0.0000934
 23.1274693  0.0022117 -0.0415132  0.0018950  0.0003598 -0.0001119  0.0002713 -0.0000803  0.0001043
 23.3948389  0.0021369 -0.0411368  0.0017040  0.0002676  0.0000428 -0.0000203 -0.0000924 -0.0000050
 23.6622085  0.0024835 -0.0408074  0.0016487  0.0003682 -0.0002958  0.0005176  0.0000457  0.0000066
 23.9295781  0.0020511 -0.0403767  0.0017311  0.0000627 -0.0001801  0.0000260  0.0000163 -0.0000286
 24.1969477  0.0023019 -0.0401974  0.0016534  0.0001468 -0.0000997  0.0002683  0.0000672  0.0000708
 24.4643173  0.0021258 -0.0396843  0.0014298  0.0000040 -0.0002915 -0.0001937  0.0000127  0.0000046
 24.7316868  0.0015984 -0.0392490  0.0017525 -0.0000640  0.0002438 -0.0000465  0.0000039 -0.0001337
 24.9990564  0.0015353 -0.0390756  0.0014559  0.0001541  0.0001666  0.0001806  0.0001146  0.0000550
 25.2664260  0.0020236 -0.0379975  0.0014112  0.0002139 -0.0001197 -0.0000745  0.0000845  0.0000314
 25.5337956  0.0016481 -0.0379325  0.0013395  0.0002066 -0.0001512  0.0001669 -0.0000792  0.0001205
 25.8011652  0.0020139 -0.0375199  0.0014940  0.0001215  0.0001308  0.0001157  0.0000458 -0.0000122
 26.0685348  0.0018482 -0.0374636  0.0014331  0.0001172 -0.0003288  0.0001396 -0.0000558 -0.0000122
 26.3359044  0.0014735 -0.0367391  0.0012174  0.0001395 -0.0001270 -0.0002686  0.0000174 -0.0000354
 26.6032740  0.0019347 -0.0362948  0.0013875 -0.0000232 -0.0000437  0.0001610 -0.0000124  0.0000011
 26.8706435  0.0016654 -0.0360089  0.0014501 -0.0000098  0.0002022  0.0001388  0.0000008  0.0000172
 27.1380131  0.0014382 -0.0359055  0.0013282  0.0000692  0.0002062 -0.0000684  0.0001478 -0.0000536
 27.4053827  0.0014742 -0.0355135  0.0012762  0.0000697 -0.0001334  0.0004336 -0.0000596  0.0000067
 27.6727523  0.0012600 -0.0349496  0.0013354  0.0000089  0.0001113  0.0000527 -0.0000282 -0.0000534
 27.9401219  0.0015753 -0.0346608  0.0012967  0.0000070 -0.0000495 -0.0002662  0.0000330  0.0000562
 28.2074915  0.0016206 -0.0348356  0.0011064  0.0001667 -0.0002067  0.0005070 -0.0000379  0.0000054
 28.4748611  0.0012818 -0.0344926  0.0011827  0.0001318  0.0000597  0.0005682  0.0000496  0.0000378
 28.7422307  0.0011944 -0.0337305  0.0012323  0.0001356  0.0001250  0.0001757  0.0000008  0.0000535
 29.0096002  0.0014649 -0.0335492  0.0012468  0.0000328 -0.0002194 -0.0001186  0.0000353 -0.0000257
 29.2769698  0.0012185 -0.0333609  0.0012436  0.0000711 -0.0000872  0.0005447 -0.0000030  0.0000025
 29.5443394  0.0012337 -0.0332016  0.0014554  0.0002110 -0.0001331  0.0002567  0.0000330 -0.0000246
 29.8117090  0.0015037 -0.0327826  0.0013680  0.0001340  0.0002362  0.0001127 -0.0000665 -0.0000204
 30.0790786  0.0011634 -0.0325254  0.0011546  0.0000297  0.0003262  0.0006295  0.0000415 -0.0000406
 30.3464482  0.0014872 -0.0321947  0.0013865 -0.0001212 -0.0000011  0.0001120 -0.0000394 -0.0000688
 30.6138178  0.0009996 -0.0316027  0.0010475  0.0002911  0.0002886  0.0003978 -0.0000616  0.0000299
 30.8811874  0.0009813 -0.0315664  0.0011655  0.0000200  0.0000696  0.0002871 -0.0000692 -0.0000453
 31.1485569  0.0013201 -0.0315771  0.0010993 -0.0000758 -0.0002134  0.0003025  0.0000178 -0.0000043
 31.4159265  0.0011789 -0.0311371  0.0011879  0.0000749  0.0001620 -0.0000914 -0.0000181  0.0000855
 31.6832961  0.0012778 -0.0310193  0.0011951  0.0001644 -0.0001582  0.0000575 -0.0000406 -0.0000744
 31.9506657  0.0013546 -0.0305064  0.0012463  0.0002377 -0.0003403 -0.0001261  0.0000860  0.0000445
 32.2180353  0.0016138 -0.0305974  0.0012601  0.0001403 -0.0000833  0.0000783  0.0000336  0.0000016
 32.4854049  0.0012788 -0.0302702  0.0009091  0.0001272 -0.0000450 -0.0002159  0.0000007 -0.0000032
 32.7527745  0.0010997 -0.0301653  0.0009500  0.0000612  0.0001170  0.0001666 -0.0000779  0.0001025
 33.0201441  0.0012554 -0.0300243  0.0009051 -0.0001886 -0.0000689  0.0001921 -0.0001557 -0.0000831
 33.2875136  0.0012453 -0.0297895  0.0009908 -0.0000948  0.0000146  0.0000050  0.0000932 -0.0000949
 33.5548832  0.0015018 -0.0292896  0.0008454  0.0000198 -0.0000727  0.0001221 -0.0000563 -0.0000826
 33.8222528  0.0010844 -0.0290343  0.0009434 -0.0001267 -0.0001132 -0.0000009  0.0000730  0.0000280
 34.0896224  0.0008516 -0.0290666  0.0009917 -0.0000263  0.0002152  0.0001335 -0.0000120  0.0000347
 34.3569920  0.0007903 -0.0289430  0.0007545  0.0000854 -0.0001439 -0.0001243  0.0000320  0.0000668
 34.6243616  0.0012220 -0.0285928  0.0009210 -0.0000469 -0.0001042  0.0002458  0.0000573 -0.0000270
 34.8917312  0.0012347 -0.0283035  0.0008808 -0.0001879 -0.0005416 -0.0001587  0.0000056  0.0000341
 35.1591008  0.0009238 -0.0279596  0.0008759 -0.0001293 -0.0001930 -0.0002013 -0.0000609  0.0000964
 35.4264703  0.0011250 -0.0281501  0.0007690  0.0000030 -0.0005207 -0.0000705  0.0000264 -0.0001116
 35.6938399  0.0006558 -0.0279597  0.0005120 -0.0000818 -0.0002955  0.0003642 -0.0000482 -0.0000146
 35.9612095  0.0006558 -0.0273188  0.0007070  0.0000908  0.0001701 -0.0001986 -0.0000078 -0.0000067
 36.2285791  0.0010819 -0.0272258  0.0006210  0.0001226 -0.0002425  0.0000325 -0.0000738  0.0000560
 36.4959487  0.0014319 -0.0267014  0.0006136  0.0001260 -0.0003116  0.0001727 -0.0000024  0.0000377
 36.7633183  0.0012491 -0.0267229  0.0006526  0.0000052  0.0001684 -0.0000724  0.0000350  0.0000327
 37.0306879  0.0008844 -0.0266934  0.0006241  0.0001552  0.0000106  0.0000902  0.0000329  0.0000949
 37.2980575  0.0009483 -0.0266717  0.0007417 -0.0002677 -0.0001200 -0.0000194  0.0000585  0.0000143
 37.5654270  0.0010396 -0.0257891  0.0007952 -0.0000567 -0.0004426 -0.0000056  0.0000673 -0.0000327
 37.8327966  0.0009928 -0.0259295  0.0007062 -0.0001877 -0.0001983  0.0000067  0.0000139 -0.0000633
 38.1001662  0.0006242 -0.0256605  0.0007016 -0.0002009 -0.0001770 -0.0001845  0.0000240  0.0000517
 38.3675358  0.0009438 -0.0258820  0.0006045 -0.0000763 -0.0001422  0.0001638  0.0001050 -0.0001100
 38.6349054  0.0008342 -0.0257894  0.0006897  0.0000944 -0.0000872  0.0003626  0.0000022  0.0000708
 38.9022750  0.0004841 -0.0255409  0.0005400  0.0000977 -0.0000867  0.0003810  0.0000098 -0.0000411
 39.1696446  0.0009012 -0.0255706  0.0006220 -0.0000307 -0.0000536  0.0002257 -0.0000040  0.0000368
 39.4370142  0.0007655 -0.0250925  0.0005071  0.0001652 -0.0002606  0.0005091 -0.0000537  0.0000673
 39.7043837  0.0005711 -0.0252293  0.0007836  0.0000966  0.0002961  0.0004161  0.0000283  0.0000222
 39.9717533  0.0005259 -0.0244822  0.0006520 -0.0000080 -0.0002401 -0.0000549 -0.0000616  0.0000127
