#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 13.7695338  0.0045369 -0.0661579  0.0047062  0.0004577 -0.0006090  0.0004174 -0.0000432 -0.0001657
 14.0369033  0.0046115 -0.0649808  0.0043469  0.0005889 -0.0007201  0.0006372  0.0000362  0.0000475
 14.3042729  0.0043582 -0.0639833  0.0042915  0.0005114 -0.0008256  0.0002082  0.0000675  0.0001067
 14.5716425  0.0043613 -0.0629772  0.0041540  0.0004287 -0.0007626  0.0005316 -0.0000267 -0.0000627
 14.8390121  0.0039967 -0.0619522  0.0041100  0.0005871 -0.0005989  0.0005890 -0.0000466 -0.0000304
 15.1063817  0.0039546 -0.0606514  0.0041163  0.0004751 -0.0002433  0.0003599 -0.0001396  0.0000653
 15.3737513  0.0039027 -0.0603810  0.0040539  0.0004525 -0.0002246  0.0004179 -0.0000345  0.0000377
 15.6411209  0.0039519 -0.0593738  0.0039274  0.0003390 -0.0002670  0.0003962  0.0000506 -0.0000077
 15.9084905  0.0039542 -0.0589186  0.0033981  0.0001004 -0.0003819  0.0002045  0.0000622  0.0000996
 16.1758600  0.0036160 -0.0575685  0.0035873  0.0003881 -0.0001988  0.0003103 -0.0000315 -0.0000330
 16.4432296  0.0031644 -0.0566602  0.0033069  0.0002797 -0.0000955  0.0005432 -0.0000679  0.0000753
 16.7105992  0.0036803 -0.0559500  0.0033108  0.0003809 -0.0004162  0.0003866 -0.0000765 -0.0000075
 16.9779688  0.0034406 -0.0552143  0.0032192  0.0002508 -0.0006189  0.0002109 -0.0000704 -0.0000117
 17.2453384  0.0033555 -0.0544128  0.0029301  0.0001822 -0.0004456  0.0001229 -0.0000575  0.0000170
 17.5127080  0.0030114 -0.0537998  0.0031032  0.0002406 -0.0004630  0.0004217  0.0000344 -0.0000298
 17.7800776  0.0030646 -0.0530580  0.0030493  0.0003320 -0.0003394 -0.0000085 -0.0000852  0.0000679
 18.0474472  0.0027999 -0.0522827  0.0027666  0.0003955 -0.0003952  0.0001540 -0.0000011 -0.0000911
 18.3148167  0.0031982 -0.0516840  0.0028252  0.0003045 -0.0005891  0.0001986 -0.0000074 -0.0001004
 18.5821863  0.0034946 -0.0507463  0.0028455  0.0002697 -0.0003339  0.0000239  0.0000940 -0.0000225
 18.8495559  0.0030988 -0.0501559  0.0025761  0.0000918 -0.0007729 -0.0003642 -0.0001207  0.0000047
 19.1169255  0.0024666 -0.0492985  0.0024951  0.0003752 -0.0000827 -0.0001092 -0.0000787 -0.0000522
 19.3842951  0.0024631 -0.0492458  0.0024779  0.0002716 -0.0000947  0.0004474  0.0000355 -0.0000294
 19.6516647  0.0023801 -0.0484840  0.0025472  0.0001263 -0.0001601  0.0009571  0.0000562  0.0000248
 19.9190343  0.0022375 -0.0477257  0.0024745  0.0002209 -0.0002253  0.0001452  0.0000209 -0.0000900
 20.1864039  0.0026461 -0.0472574  0.0024914  0.0001891 -0.0001799  0.0000578  0.0000443  0.0000421
 20.4537734  0.0022656 -0.0468341  0.0021088  0.0002742 -0.0004368  0.0003029 -0.0001096  0.0000871
 20.7211430  0.0023802 -0.0462240  0.0019967  0.0002371 -0.0005485  0.0004840  0.0000373  0.0000591
 20.9885126  0.0027199 -0.0456307  0.0022203  0.0000851 -0.0003055  0.0001034  0.0000881 -0.0000649
 21.2558822  0.0019139 -0.0451866  0.0021619  0.0000081 -0.0003806 -0.0000056  0.0000259 -0.0000940
 21.5232518  0.0026170 -0.0441647  0.0020703  0.0000154 -0.0001912  0.0002591  0.0001414 -0.0000737
 21.7906214  0.0027049 -0.0437017  0.0020793 -0.0000539 -0.0003571 -0.0001056  0.0000034 -0.0000186
 22.0579910  0.0021600 -0.0433032  0.0020635  0.0000991 -0.0002973 -0.0002223 -0.0000231 -0.0000994
 22.3253606  0.0020208 -0.0430971  0.0018698 -0.0001682 -0.0002086 -0.0001029  0.0000568 -0.0000502
 22.5927301  0.0020321 -0.0424236  0.0018514  0.0000116 -0.0005847 -0.0004852 -0.0000635 -0.0000748
 22.8600997  0.0016275 -0.0420681  0.0016451  0.0001950 -0.0002703  0.0002289 -0.0000461  0.0000488
 23.1274693  0.0015100 -0.0414994  0.0017901  0.0002137 -0.0000878  0.0000187  0.0000933  0.0000884
 23.3948389  0.0018613 -0.0407984  0.0017079  0.0000986 -0.0002460 -0.0003233 -0.0000475 -0.0001049
 23.6622085  0.0018047 -0.0407754  0.0017981  0.0000216  0.0001147 -0.0000259  0.0000375 -0.0000588
 23.9295781  0.0017078 -0.0405928  0.0015992 -0.0000562 -0.0003152  0.0001468  0.0000252  0.0001204
 24.1969477  0.0018442 -0.0398426  0.0015821  0.0001318 -0.0005763  0.0000615  0.0000058  0.0000399
 24.4643173  0.0013328 -0.0396561  0.0015590  0.0002017 -0.0003111  0.0004132  0.0000340  0.0000156
 24.7316868  0.0017631 -0.0390347  0.0017355  0.0002349 -0.0002012 -0.0000973 -0.0001049  0.0000313
 24.9990564  0.0016319 -0.0391807  0.0014487  0.0002586 -0.0004347  0.0003960 -0.0000031 -0.0000270
 25.2664260  0.0017603 -0.0383440  0.0013756  0.0000375 -0.0004429 -0.0002619 -0.0000320 -0.0000587
 25.5337956  0.0016143 -0.0379932  0.0014812  0.0000587 -0.0001917  0.0000563  0.0000245  0.0000318
 25.8011652  0.0015402 -0.0378620  0.0014418  0.0000428 -0.0002994 -0.0001250  0.0000680 -0.0000315
 26.0685348  0.0019919 -0.0373658  0.0014152  0.0000061 -0.0003394 -0.0002794 -0.0000263  0.0000652
 26.3359044  0.0014085 -0.0368019  0.0013969  0.0000033 -0.0001535 -0.0003122 -0.0000846 -0.0001476
 26.6032740  0.0016879 -0.0362591  0.0012321  0.0000437 -0.0004722 -0.0002636  0.0000133 -0.0000108
 26.8706435  0.0015259 -0.0361655  0.0013235  0.0001561 -0.0000298  0.0002310  0.0000025  0.0000346
 27.1380131  0.0016151 -0.0357925  0.0014248  0.0001936 -0.0003113 -0.0002779 -0.0000250 -0.0000435
 27.4053827  0.0016964 -0.0355154  0.0012364  0.0000611 -0.0005669  0.0000670  0.0000804  0.0000081
 27.6727523  0.0015927 -0.0351161  0.0012405  0.0001845 -0.0004124 -0.0001821  0.0000611  0.0000243
 27.9401219  0.0012870 -0.0350584  0.0010805  0.0000221 -0.0001996 -0.0000882 -0.0000764  0.0000359
 28.2074915  0.0016738 -0.0347894  0.0012976  0.0000825 -0.0002511  0.0001558 -0.0000629  0.0000027
 28.4748611  0.0015157 -0.0340674  0.0011876  0.0001649 -0.0003564 -0.0001970  0.0000281 -0.0000445
 28.7422307  0.0016028 -0.0337490  0.0011929  0.0001451  0.0002062 -0.0002921  0.0000075 -0.0000230
 29.0096002  0.0012483 -0.0338445  0.0011238  0.0000929 -0.0000828  0.0002926 -0.0000227 -0.0000233
 29.2769698  0.0011592 -0.0333018  0.0011151  0.0000229  0.0001552 -0.0001597  0.0000582  0.0000931
 29.5443394  0.0009623 -0.0330620  0.0010171  0.0002455 -0.0000151 -0.0001789  0.0000199  0.0000762
 29.8117090  0.0013044 -0.0328082  0.0011686  0.0003242  0.0000959  0.0004173 -0.0001341  0.0000716
 30.0790786  0.0013401 -0.0329718  0.0009946 -0.0000377  0.0001313 -0.0000286 -0.0000421 -0.0000102
 30.3464482  0.0010129 -0.0325655  0.0010544 -0.0000041 -0.0000349  0.0001331 -0.0000549  0.0001149
 30.6138178  0.0011099 -0.0317863  0.0008614  0.0000001 -0.0003445 -0.0001550 -0.0000293  0.0000255
 30.8811874  0.0009998 -0.0314870  0.0008389 -0.0000351 -0.0002165 -0.0000590  0.0000690 -0.0000626
 31.1485569  0.0010985 -0.0312915  0.0012977  0.0000184 -0.0001005 -0.0002265 -0.0000142 -0.0000185
 31.4159265  0.0014523 -0.0314722  0.0009958  0.0000860 -0.0005446  0.0001943 -0.0001035  0.0001196
 31.6832961  0.0010253 -0.0312142  0.0008320  0.0000352 -0.0004567  0.0001423 -0.0000571 -0.0000293
 31.9506657  0.0011650 -0.0306918  0.0008798  0.0002355  0.0003324  0.0000187  0.0000436 -0.0000619
 32.2180353  0.0011608 -0.0304788  0.0009684  0.0000760  0.0001202  0.0001706  0.0000045 -0.0000081
 32.4854049  0.0009952 -0.0302079  0.0008797 -0.0000370  0.0000209  0.0000450  0.0000070  0.0000407
 32.7527745  0.0008465 -0.0296964  0.0007532 -0.0000852 -0.0000085  0.0001350 -0.0000599  0.0001106
 33.0201441  0.0010112 -0.0293340  0.0006898  0.0000872 -0.0000061 -0.0001278 -0.0000510  0.0000746
 33.2875136  0.0011300 -0.0294495  0.0009633  0.0000156 -0.0003444  0.0000311  0.0000610 -0.0000128
 33.5548832  0.0011687 -0.0291688  0.0007881  0.0000268 -0.0000671  0.0000130 -0.0000009 -0.0000230
 33.8222528  0.0011423 -0.0290243  0.0010535  0.0000452 -0.0002418  0.0002106 -0.0000507 -0.0000697
 34.0896224  0.0007882 -0.0288927  0.0009922  0.0001418  0.0003328  0.0000385 -0.0000540  0.0000372
 34.3569920  0.0012274 -0.0287166  0.0009658 -0.0000560 -0.0001573 -0.0002330 -0.0000341  0.0000739
 34.6243616  0.0010418 -0.0284822  0.0005230 -0.0001522 -0.0002145 -0.0002890  0.0000342  0.0000294
 34.8917312  0.0009992 -0.0282887  0.0007760 -0.0001967 -0.0003253  0.0001582  0.0000080 -0.0000046
 35.1591008  0.0007310 -0.0278101  0.0008241 -0.0000073  0.0000732  0.0002782 -0.0000369 -0.0000398
 35.4264703  0.0007867 -0.0279505  0.0004910 -0.0000285 -0.0001127  0.0000429 -0.0000233  0.0000286
 35.6938399  0.0007135 -0.0277159  0.0007980 -0.0000004  0.0001290  0.0001619  0.0000393  0.0000638
 35.9612095  0.0007888 -0.0274076  0.0007237  0.0000626 -0.0001395 -0.0003550  0.0000352 -0.0000185
 36.2285791  0.0007275 -0.0269797  0.0008225 -0.0000748 -0.0002903  0.0000451 -0.0000836 -0.0000846
 36.4959487  0.0007058 -0.0269804  0.0008549  0.0000254 -0.0002292 -0.0000897 -0.0000379 -0.0000217
 36.7633183  0.0006165 -0.0272942  0.0005704  0.0000009 -0.0001735  0.0001701 -0.0000573 -0.0000236
 37.0306879  0.0006518 -0.0268299  0.0006338 -0.0000807 -0.0004095  0.0000218  0.0000356  0.0000511
 37.2980575  0.0008714 -0.0265182  0.0008759  0.0001485 -0.0002137  0.0004998  0.0000176  0.0000637
 37.5654270  0.0009147 -0.0264367  0.0009060  0.0001207 -0.0006318 -0.0000639 -0.0000081 -0.0000188
 37.8327966  0.0009017 -0.0261169  0.0006996  0.0001117 -0.0000901 -0.0000539 -0.0000414  0.0000493
 38.1001662  0.0007312 -0.0262063  0.0005508 -0.0000835 -0.0002663 -0.0003825 -0.0000708 -0.0000627
 38.3675358  0.0011034 -0.0258814  0.0006223  0.0001164 -0.0001413  0.0003477  0.0000054 -0.0000847
 38.6349054  0.0007477 -0.0253965  0.0007676  0.0000123 -0.0000023  0.0002068  0.0001046 -0.0000158
 38.9022750  0.0007846 -0.0252262  0.0006034 -0.0001638 -0.0001534  0.0000138 -0.0001489  0.0000245
 39.1696446  0.0007724 -0.0255872  0.0007362  0.0000601  0.0000052  0.0003822  0.0000146  0.0000115
 39.4370142  0.0003863 -0.0249459  0.0007060 -0.0000192  0.0001354 -0.0001720  0.0000176  0.0000903
 39.7043837  0.0005946 -0.0250476  0.0007210  0.0000907 -0.0000649 -0.0003799 -0.0000197  0.0000717
 39.9717533  0.0007216 -0.0250259  0.0005539  0.0000236  0.0000181 -0.0000202 -0.0000635 -0.0000068
