#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 4.6789678  0.0089629 -0.1383835  0.0232319  0.0047005 -0.0037754  0.0073436  0.0001290 -0.0000158
 4.9463374  0.0092990 -0.1343025  0.0217877  0.0042407 -0.0038237  0.0063682 -0.0000112  0.0000681
 5.2137070  0.0092160 -0.1306020  0.0204257  0.0040609 -0.0030900  0.0058304 -0.0001321 -0.0000262
 5.4810765  0.0092656 -0.1266202  0.0189917  0.0037137 -0.0035113  0.0050329 -0.0000292 -0.0000542
 5.7484461  0.0096699 -0.1234398  0.0180184  0.0035866 -0.0032218  0.0046238  0.0000633 -0.0000038
 6.0158157  0.0095659 -0.1197733  0.0169553  0.0034688 -0.0030777  0.0040300  0.0000790 -0.0000093
 6.2831853  0.0093602 -0.1169385  0.0158771  0.0030516 -0.0025417  0.0038735  0.0000307  0.0000030
 6.5505549  0.0089203 -0.1141135  0.0151330  0.0031457 -0.0021960  0.0035979 -0.0000167  0.0000188
 6.8179245  0.0092457 -0.1113342  0.0141323  0.0028160 -0.0025830  0.0032727 -0.0000545  0.0000128
 7.0852941  0.0085796 -0.1087683  0.0133754  0.0025542 -0.0019019  0.0031296  0.0000002 -0.0000581
 7.3526637  0.0086249 -0.1057898  0.0128164  0.0023617 -0.0019477  0.0027991  0.0000060 -0.0000124
 7.6200332  0.0089490 -0.1036228  0.0123040  0.0024726 -0.0020909  0.0026426 -0.0000387  0.0000287
 7.8874028  0.0082724 -0.1013479  0.0112850  0.0022435 -0.0018594  0.0027803  0.0000589 -0.0000377
 8.1547724  0.0081837 -0.0987452  0.0109734  0.0020255 -0.0018504  0.0022892  0.0000432  0.0000014
 8.4221420  0.0076773 -0.0965053  0.0102178  0.0018970 -0.0013009  0.0019377  0.0000076  0.0000333
 8.6895116  0.0077759 -0.0944366  0.0097833  0.0018373 -0.0016192  0.0021549  0.0000102  0.0000073
 8.9568812  0.0074100 -0.0924928  0.0095835  0.0015691 -0.0011304  0.0015798 -0.0001348 -0.0000266
 9.2242508  0.0076509 -0.0903844  0.0090194  0.0016230 -0.0014071  0.0016373 -0.0000696 -0.0000534
 9.4916204  0.0071350 -0.0886375  0.0086457  0.0015441 -0.0009593  0.0013366  0.0000471  0.0000054
 9.7589899  0.0071828 -0.0865009  0.0081817  0.0016445 -0.0010253  0.0015305 -0.0000106  0.0001028
 10.0263595  0.0066596 -0.0852027  0.0078780  0.0014390 -0.0007966  0.0010852 -0.0000816  0.0000366
 10.2937291  0.0066529 -0.0831030  0.0074906  0.0014027 -0.0008598  0.0010934  0.0000004 -0.0000267
 10.5610987  0.0065619 -0.0818339  0.0071141  0.0010517 -0.0007399  0.0013293 -0.0000019  0.0000002
 10.8284683  0.0065637 -0.0802606  0.0070671  0.0011974 -0.0011362  0.0011682 -0.0000376 -0.0000193
 11.0958379  0.0060474 -0.0782212  0.0066151  0.0011802 -0.0007007  0.0009238  0.0000773 -0.0000335
 11.3632075  0.0062057 -0.0772170  0.0066013  0.0010729 -0.0009093  0.0007008  0.0000430 -0.0000718
 11.6305771  0.0062287 -0.0754336  0.0062489  0.0010770 -0.0010298  0.0003361 -0.0000224  0.0000048
 11.8979466  0.0058615 -0.0744969  0.0058354  0.0010001 -0.0008432  0.0010602 -0.0000243 -0.0000509
 12.1653162  0.0055972 -0.0729826  0.0056655  0.0007683 -0.0008526  0.0007603  0.0000067  0.0000001
 12.4326858  0.0056695 -0.0718958  0.0054126  0.0007967 -0.0009819  0.0009244  0.0000485  0.0000400
 12.7000554  0.0049876 -0.0708344  0.0051137  0.0008453 -0.0008601  0.0006386 -0.0000405 -0.0000050
 12.9674250  0.0049469 -0.0695724  0.0048781  0.0007707 -0.0008449  0.0006404  0.0000358 -0.0000333
 13.2347946  0.0047789 -0.0681098  0.0049241  0.0007910 -0.0008194  0.0007494  0.0000022  0.0000540
 13.5021642  0.0049099 -0.0668197  0.0047913  0.0007515 -0.0006392  0.0004379 -0.0000471 -0.0000237
 13.7695338  0.0043590 -0.0658785  0.0044615  0.0007030 -0.0006918  0.0005483  0.0000316 -0.0000223
 14.0369033  0.0045007 -0.0649036  0.0043576  0.0007543 -0.0004914  0.0006685  0.0000519  0.0001185
 14.3042729  0.0043200 -0.0637424  0.0042233  0.0007371 -0.0003556  0.0005753  0.0000445 -0.0000295
 14.5716425  0.0045598 -0.0629368  0.0040050  0.0005710 -0.0008865  0.0005603 -0.0000032 -0.0000609
 14.8390121  0.0042448 -0.0620300  0.0039301  0.0007925 -0.0006146  0.0006998  0.0000014 -0.0000237
 15.1063817  0.0039188 -0.0608159  0.0040524  0.0007427 -0.0000714  0.0001235  0.0000767  0.0000484
 15.3737513  0.0041465 -0.0603721  0.0037671  0.0004047 -0.0005845  0.0001070 -0.0000149  0.0000006
 15.6411209  0.0039544 -0.0594124  0.0035135  0.0003446 -0.0003378 -0.0000208  0.0000091  0.0000027
 15.9084905  0.0037863 -0.0582373  0.0034107  0.0003736 -0.0005338  0.0004313  0.0000314 -0.0000998
 16.1758600  0.0038439 -0.0574076  0.0033085  0.0004631 -0.0005288  0.0002318  0.0000015 -0.0000406
 16.4432296  0.0039766 -0.0566352  0.0032776  0.0004366 -0.0004334  0.0001486  0.0000030 -0.0000034
 16.7105992  0.0036646 -0.0557665  0.0032632  0.0005757 -0.0001326  0.0004414  0.0000074 -0.0000904
 16.9779688  0.0036481 -0.0551056  0.0030359  0.0006029 -0.0003219  0.0002036  0.0000267 -0.0000403
 17.2453384  0.0039653 -0.0541185  0.0032374  0.0005261 -0.0003674  0.0001493  0.0000163  0.0000658
 17.5127080  0.0028346 -0.0539679  0.0030606  0.0002077 -0.0000646  0.0004424 -0.0000476 -0.0000887
 17.7800776  0.0029944 -0.0528268  0.0028070  0.0003563 -0.0001343  0.0001712  0.0000266 -0.0000426
 18.0474472  0.0030975 -0.0520618  0.0025656  0.0002791 -0.0000028  0.0001506  0.0001086  0.0000536
 18.3148167  0.0033399 -0.0516931  0.0026427  0.0003132 -0.0004923  0.0004702 -0.0000664  0.0000471
 18.5821863  0.0030089 -0.0508726  0.0026497  0.0001853 -0.0001205  0.0000645 -0.0000832 -0.0000666
 18.8495559  0.0031372 -0.0497882  0.0026746  0.0001066 -0.0002790  0.0000056  0.0000294  0.0000249
 19.1169255  0.0029631 -0.0494111  0.0024678  0.0002943 -0.0001265  0.0004798  0.0000109  0.0000109
 19.3842951  0.0027977 -0.0489316  0.0025024  0.0001984 -0.0003723  0.0002746 -0.0000727 -0.0000353
 19.6516647  0.0026712 -0.0480416  0.0025426  0.0002425 -0.0003474 -0.0000600  0.0000317 -0.0000188
 19.9190343  0.0025376 -0.0478687  0.0022366  0.0001072 -0.0003172  0.0001652 -0.0000343 -0.0000481
 20.1864039  0.0026232 -0.0470726  0.0024696 -0.0000239 -0.0000748 -0.0001989  0.0000261  0.0000470
 20.4537734  0.0024706 -0.0464764  0.0020516  0.0001442 -0.0001706  0.0000561 -0.0000143 -0.0000370
 20.7211430  0.0024160 -0.0459048  0.0023540  0.0001729 -0.0002668  0.0001079  0.0000122 -0.0000113
 20.9885126  0.0022747 -0.0454495  0.0020444  0.0003497 -0.0002194  0.0003431 -0.0000267  0.0000081
 21.2558822  0.0021559 -0.0451934  0.0021448  0.0004210 -0.0002324  0.0004369  0.0000055 -0.0000234
 21.5232518  0.0022193 -0.0445487  0.0020560  0.0001545 -0.0004382  0.0001682 -0.0000239 -0.0000653
 21.7906214  0.0021056 -0.0437740  0.0018755  0.0000734 -0.0002803  0.0000893  0.0000202  0.0000421
 22.0579910  0.0021811 -0.0434836  0.0018953  0.0001547 -0.0003495  0.0000407 -0.0000081 -0.0000226
 22.3253606  0.0020760 -0.0429829  0.0017228  0.0002584 -0.0002509 -0.0002053 -0.0000046 -0.0000185
 22.5927301  0.0019404 -0.0426436  0.0015861  0.0004016 -0.0002648  0.0001702 -0.0000363  0.0000126
 22.8600997  0.0021486 -0.0420685  0.0018961  0.0003297 -0.0001361  0.0002495 -0.0000309  0.0000079
 23.1274693  0.0021583 -0.0416636  0.0016237  0.0003395  0.0000488  0.0005727  0.0000117 -0.0000318
 23.3948389  0.0024452 -0.0413329  0.0015823  0.0003668 -0.0004379  0.0005315 -0.0000348 -0.0000032
 23.6622085  0.0018912 -0.0405542  0.0014617  0.0001292 -0.0000772  0.0001049  0.0000143 -0.0000350
 23.9295781  0.0019866 -0.0400241  0.0016647  0.0002595 -0.0001930  0.0001512 -0.0000090  0.0000038
 24.1969477  0.0020081 -0.0400288  0.0017109  0.0001486 -0.0000967  0.0002827 -0.0000386  0.0000626
 24.4643173  0.0017387 -0.0392772  0.0017660  0.0004057 -0.0000522  0.0000196 -0.0000220 -0.0000461
 24.7316868  0.0020909 -0.0389413  0.0014743  0.0001240 -0.0002280  0.0001377 -0.0000666 -0.0000073
 24.9990564  0.0019839 -0.0384923  0.0014784  0.0002226  0.0000607  0.0002710 -0.0000333 -0.0000351
 25.2664260  0.0020135 -0.0384824  0.0015035 -0.0000709 -0.0002934  0.0001804 -0.0000391 -0.0001199
 25.5337956  0.0016155 -0.0382164  0.0013822  0.0001202  0.0001521  0.0001603  0.0000363  0.0000852
 25.8011652  0.0019606 -0.0374431  0.0011807 -0.0000347 -0.0002565 -0.0001625 -0.0000999  0.0000348
 26.0685348  0.0015040 -0.0370713  0.0013969  0.0003219 -0.0000996  0.0003265  0.0000321 -0.0000666
 26.3359044  0.0019155 -0.0361538  0.0013138  0.0001732 -0.0004937  0.0000847  0.0000563  0.0000228
 26.6032740  0.0014553 -0.0364468  0.0013693  0.0000789  0.0003915 -0.0000432 -0.0000303  0.0000598
 26.8706435  0.0015787 -0.0356391  0.0013948 -0.0000272  0.0001266 -0.0002179  0.0000237 -0.0000138
 27.1380131  0.0018188 -0.0357642  0.0011445  0.0000440 -0.0002916  0.0002624  0.0000294 -0.0000429
 27.4053827  0.0011045 -0.0356216  0.0012913  0.0001077  0.0003050  0.0004053  0.0000293  0.0000217
 27.6727523  0.0016109 -0.0348901  0.0011589  0.0002902 -0.0002459  0.0000489  0.0000255 -0.0000213
 27.9401219  0.0019976 -0.0353037  0.0011542 -0.0000199 -0.0004019  0.0002854 -0.0000453 -0.0000674
 28.2074915  0.0012229 -0.0345380  0.0011821  0.0000650 -0.0000293  0.0002732  0.0000314  0.0000486
 28.4748611  0.0011846 -0.0341641  0.0009446  0.0000004  0.0002007 -0.0000700 -0.0000296  0.0000600
 28.7422307  0.0013654 -0.0337723  0.0010828  0.0001116 -0.0001200  0.0001089 -0.0000171 -0.0000663
 29.0096002  0.0012966 -0.0339779  0.0011419  0.0002755  0.0001153  0.0001381 -0.0000014  0.0000324
 29.2769698  0.0012909 -0.0331375  0.0010662 -0.0001062  0.0001068  0.0002062  0.0000260  0.0000593
 29.5443394  0.0010120 -0.0330543  0.0012083 -0.0000193 -0.0000343  0.0002270 -0.0000864  0.0000504
 29.8117090  0.0014143 -0.0328178  0.0010586  0.0002631 -0.0000999  0.0000797  0.0000762  0.0000095
 30.0790786  0.0014643 -0.0324116  0.0010081 -0.0000365 -0.0000738  0.0001555  0.0000429  0.0000375
 30.3464482  0.0012421 -0.0318578  0.0010411 -0.0000630 -0.0001353  0.0001061 -0.0000443  0.0000087
 30.6138178  0.0010520 -0.0316495  0.0012153  0.0001527  0.0004070  0.0001853  0.0000585  0.0000204
 30.8811874  0.0011451 -0.0316405  0.0010975 -0.0000359  0.0000307 -0.0001588 -0.0000125  0.0000126
 31.1485569  0.0008983 -0.0315390  0.0009611  0.0001057  0.0000796 -0.0000055 -0.0000336  0.0000600
 31.4159265  0.0012011 -0.0310360  0.0009851 -0.0000781  0.0002076  0.0000027 -0.0000255 -0.0000049
 31.6832961  0.0011079 -0.0306848  0.0009957  0.0000795  0.0000883  0.0000877 -0.0000730 -0.0000400
 31.9506657  0.0013326 -0.0307510  0.0009063  0.0000361 -0.0002480 -0.0000126  0.0000347 -0.0000150
 32.2180353  0.0010725 -0.0303670  0.0010799  0.0000261 -0.0000961 -0.0000478  0.0000618 -0.0000009
 32.4854049  0.0011674 -0.0303913  0.0009755 -0.0000753 -0.0001902  0.0002624  0.0000233  0.0000224
 32.7527745  0.0010063 -0.0300079  0.0010092  0.0000358  0.0001365  0.0002902 -0.0000804  0.0000112
 33.0201441  0.0010553 -0.0295557  0.0009133 -0.0001142 -0.0002389 -0.0001229  0.0000128  0.0000337
 33.2875136  0.0009185 -0.0294910  0.0006336 -0.0000465 -0.0000312  0.0002578 -0.0000680  0.0000331
 33.5548832  0.0008099 -0.0294209  0.0007312  0.0001191 -0.0003071  0.0003381 -0.0000548 -0.0000291
 33.8222528  0.0008963 -0.0289115  0.0008737  0.0001527  0.0000968  0.0001725  0.0000970 -0.0000542
 34.0896224  0.0006357 -0.0287802  0.0007306 -0.0000013  0.0002634  0.0003256 -0.0000010 -0.0000240
 34.3569920  0.0010501 -0.0283750  0.0008713 -0.0000109  0.0000398  0.0000557 -0.0000696 -0.0000026
 34.6243616  0.0008903 -0.0281383  0.0007817  0.0000721 -0.0002088  0.0002185  0.0000528 -0.0000066
 34.8917312  0.0011981 -0.0280636  0.0009698  0.0000970 -0.0004143  0.0000547  0.0000224  0.0000433
 35.1591008  0.0006421 -0.0278564  0.0006780  0.0001260  0.0000747  0.0000595 -0.0001123  0.0000006
 35.4264703  0.0011038 -0.0277236  0.0005876  0.0000541 -0.0000656  0.0000319 -0.0000017 -0.0001135
 35.6938399  0.0011297 -0.0275384  0.0008103  0.0002952 -0.0001026  0.0001444  0.0001239  0.0000231
 35.9612095  0.0008361 -0.0271833  0.0006229  0.0000461 -0.0001112  0.0000833 -0.0000339  0.0000194
 36.2285791  0.0010044 -0.0267259  0.0007500  0.0000464 -0.0000700  0.0001703  0.0000766 -0.0000131
 36.4959487  0.0012927 -0.0268232  0.0008446 -0.0000603 -0.0003817  0.0002759  0.0000274 -0.0000543
 36.7633183  0.0007229 -0.0264151  0.0009575  0.0000149  0.0002509 -0.0004439 -0.0000340  0.0000897
 37.0306879  0.0011246 -0.0265130  0.0008611  0.0000400 -0.0002024 -0.0002512 -0.0000362 -0.0000024
 37.2980575  0.0011572 -0.0261655  0.0007123  0.0001073 -0.0000181  0.0002001  0.0000123 -0.0000810
 37.5654270  0.0007301 -0.0260138  0.0007717  0.0001231  0.0000603  0.0003515 -0.0000014  0.0000448
 37.8327966  0.0009685 -0.0257710  0.0007849 -0.0000601  0.0002164 -0.0000850 -0.0000173 -0.0000660
 38.1001662  0.0011223 -0.0256579  0.0006673 -0.0000885  0.0000723 -0.0000527  0.0000373 -0.0000410
 38.3675358  0.0012769 -0.0256447  0.0007371 -0.0000725 -0.0003584 -0.0001098 -0.0000448  0.0000650
 38.6349054  0.0006952 -0.0254930  0.0006400 -0.0000709  0.0000656  0.0000189 -0.0001075  0.0000494
 38.9022750  0.0010106 -0.0251012  0.0006127 -0.0002026  0.0000255  0.0001827 -0.0000667 -0.0001238
 39.1696446  0.0005025 -0.0251865  0.0007092  0.0001460 -0.0000901  0.0002235 -0.0000479  0.0000191
 39.4370142  0.0008320 -0.0248682  0.0007184  0.0000538 -0.0000047  0.0002931 -0.0000459 -0.0000097
 39.7043837  0.0004416 -0.0246840  0.0008257  0.0001858  0.0001185  0.0000851  0.0000177 -0.0000590
 39.9717533  0.0005989 -0.0249530  0.0007863  0.0000752  0.0001886  0.0001070  0.0000289  0.0000699
