#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1336848  5.5765678 -0.5267171 -0.3445923 -0.0670861 -0.2152726  0.1681930  0.0011154  0.0000978
 0.4010544  5.6250955 -0.8964621 -0.3345311 -0.1344423 -0.2228119  0.1321665  0.0009437  0.0001507
 0.6684240  5.6530520 -1.1643374 -0.3304640 -0.1815228 -0.2202492  0.1065436 -0.0001912 -0.0002446
 0.9357936  5.6628252 -1.3657555 -0.3294986 -0.2100708 -0.2103512  0.0876630  0.0000966  0.0001202
 1.2031631  5.6527573 -1.5220201 -0.3286795 -0.2325084 -0.1982543  0.0703290  0.0012301  0.0001879
 1.4705327  5.6267418 -1.6400264 -0.3273401 -0.2426213 -0.1871178  0.0688534  0.0011181 -0.0018234
 1.7379023  5.5912379 -1.7309528 -0.3271497 -0.2467171 -0.1755965  0.0573527  0.0002610 -0.0011634
 2.0052719  5.5562302 -1.7959732 -0.3184030 -0.2385682 -0.1480983  0.0667756 -0.0015274 -0.0002558
 2.2726415  5.5130188 -1.8391842 -0.3112556 -0.2345967 -0.1393474  0.0529207  0.0005237  0.0008049
 2.5400111  5.4611154 -1.8789069 -0.3057024 -0.2279227 -0.1282546  0.0393320 -0.0002980  0.0005872
 2.8073807  5.4080431 -1.8938138 -0.3063640 -0.2242584 -0.1078468  0.0332766  0.0018038  0.0012905
 3.0747503  5.3598542 -1.8952510 -0.2969288 -0.2050159 -0.1043564  0.0407350  0.0035701  0.0012724
 3.3421198  5.2927191 -1.8949362 -0.2891457 -0.1970598 -0.0872230  0.0353971 -0.0001370 -0.0035102
 3.6094894  5.2562933 -1.8876851 -0.2840152 -0.1786106 -0.0826429  0.0355763 -0.0004233  0.0002772
 3.8768590  5.2099140 -1.8710395 -0.2709835 -0.1697090 -0.0715950  0.0271106 -0.0019715  0.0002914
 4.1442286  5.1755135 -1.8540676 -0.2659198 -0.1600773 -0.0792725  0.0424435  0.0000690 -0.0037523
 4.4115982  5.1404945 -1.8380158 -0.2397257 -0.1523484 -0.0576196  0.0397923  0.0000732 -0.0008393
 4.6789678  5.0977051 -1.8000673 -0.2331566 -0.1334360 -0.0555338  0.0205630 -0.0003959  0.0022504
 4.9463374  5.0372500 -1.7816833 -0.2384553 -0.1279979 -0.0584430  0.0288558  0.0016733 -0.0003877
 5.2137070  5.0220096 -1.7544184 -0.2254204 -0.1247422 -0.0355392  0.0256109 -0.0050558 -0.0048189
 5.4810765  4.9831792 -1.7209844 -0.2199078 -0.0905571 -0.0458168  0.0435156  0.0024497  0.0018256
 5.7484461  4.9594492 -1.7021421 -0.2001555 -0.1130644 -0.0215007 -0.0161142  0.0046382  0.0000367
 6.0158157  4.9223103 -1.6973945 -0.1961771 -0.0970758 -0.0303870  0.0336280 -0.0033208 -0.0082078
 6.2831853  4.9052689 -1.6331855 -0.1931042 -0.0773878 -0.0421746  0.0289421 -0.0029774  0.0004415
 6.5505549  4.8776265 -1.6044866 -0.1885365 -0.0681144 -0.0492713  0.0180653 -0.0024860  0.0018113
 6.8179245  4.8700889 -1.5914225 -0.1624160 -0.0778416 -0.0256030 -0.0057840  0.0025486 -0.0040626
 7.0852941  4.8417855 -1.5417309 -0.1585467 -0.0495030 -0.0333460  0.0262133 -0.0006018  0.0038989
 7.3526637  4.8415716 -1.4995788 -0.1388691 -0.0427285 -0.0287422 -0.0016831  0.0022656  0.0026586
 7.6200332  4.7894133 -1.5052360 -0.1297499 -0.0654563  0.0005210  0.0157322  0.0020542 -0.0063410
 7.8874028  4.8005543 -1.5019701 -0.1399162 -0.0526660  0.0161668  0.0301474 -0.0126581 -0.0014847
 8.1547724  4.7486635 -1.4764946 -0.1476260 -0.0636002 -0.0100799  0.0004201  0.0008388 -0.0025445
 8.4221420  4.7626037 -1.4390555 -0.1272209 -0.0493123 -0.0074644 -0.0162460  0.0116999  0.0013761
 8.6895116  4.7214886 -1.3605219 -0.1413339 -0.0295780  0.0052734  0.0128424 -0.0037586 -0.0101698
 8.9568812  4.7182135 -1.3716224 -0.1437230 -0.0409744 -0.0417237  0.0063114 -0.0014457  0.0020387
 9.2242508  4.7435718 -1.3699878 -0.0902002 -0.0429212  0.0046362  0.0236200 -0.0013283  0.0154911
 9.4916204  4.6739298 -1.3324589 -0.1241103 -0.0326384 -0.0344980 -0.0151072  0.0108774 -0.0045144
