#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 13.5021642  0.0049518 -0.1368179  0.0041265  0.0139727  0.0000255  0.0000542  0.0000279  0.0000203
 13.7695338  0.0044026 -0.1346737  0.0038290  0.0137270  0.0000319  0.0000499 -0.0000626 -0.0000137
 14.0369033  0.0046966 -0.1327923  0.0036568  0.0136186 -0.0000723  0.0000428  0.0000272  0.0000044
 14.3042729  0.0048806 -0.1303229  0.0037272  0.0134045 -0.0000243  0.0000215 -0.0000106 -0.0000404
 14.5716425  0.0055632 -0.1279885  0.0034690  0.0130345  0.0000060  0.0000231  0.0000437  0.0000411
 14.8390121  0.0043170 -0.1259318  0.0033766  0.0127678  0.0000333  0.0000606 -0.0000516 -0.0000039
 15.1063817  0.0044241 -0.1243279  0.0033498  0.0125403  0.0000134  0.0000434 -0.0000391 -0.0000104
 15.3737513  0.0047438 -0.1226236  0.0032175  0.0124660  0.0000046 -0.0000038 -0.0000693 -0.0000432
 15.6411209  0.0041367 -0.1204280  0.0030827  0.0120994  0.0000466  0.0000172 -0.0000121 -0.0000455
 15.9084905  0.0040106 -0.1191600  0.0030080  0.0120845 -0.0000283 -0.0000118  0.0000213  0.0000302
 16.1758600  0.0041946 -0.1174473  0.0028177  0.0121764 -0.0000262 -0.0000106  0.0000166  0.0000301
 16.4432296  0.0038462 -0.1164242  0.0029009  0.0116880 -0.0000037 -0.0000163  0.0000325 -0.0000513
 16.7105992  0.0040603 -0.1134296  0.0027536  0.0115015  0.0000627  0.0000088 -0.0000380 -0.0000065
 16.9779688  0.0039087 -0.1124990  0.0025599  0.0114649 -0.0000076 -0.0000105  0.0000293 -0.0000337
 17.2453384  0.0034155 -0.1107780  0.0024917  0.0111317  0.0000432  0.0000381 -0.0000150 -0.0000046
 17.5127080  0.0040234 -0.1090985  0.0025343  0.0109550  0.0000049 -0.0000010 -0.0000212 -0.0000133
 17.7800776  0.0034332 -0.1080937  0.0023648  0.0107596  0.0000254  0.0000232  0.0000011  0.0000402
 18.0474472  0.0037737 -0.1068173  0.0022363  0.0106544 -0.0000335 -0.0000039 -0.0000011  0.0000589
 18.3148167  0.0038561 -0.1049756  0.0021619  0.0104711 -0.0000059 -0.0000350  0.0000347 -0.0000094
 18.5821863  0.0029677 -0.1032138  0.0021917  0.0103508  0.0000523  0.0000547 -0.0000561 -0.0000197
 18.8495559  0.0032244 -0.1023853  0.0021044  0.0104484 -0.0000251  0.0000195  0.0000153 -0.0000325
 19.1169255  0.0031105 -0.1012165  0.0021809  0.0100916 -0.0000181  0.0000283  0.0000115  0.0000183
 19.3842951  0.0028883 -0.0995494  0.0019146  0.0099796  0.0000326 -0.0000234 -0.0000519  0.0000066
 19.6516647  0.0030351 -0.0979833  0.0020647  0.0099451  0.0000184  0.0000080 -0.0000211 -0.0000013
 19.9190343  0.0031845 -0.0971199  0.0019950  0.0098312  0.0000066  0.0000638  0.0000018  0.0000055
 20.1864039  0.0029109 -0.0960021  0.0022685  0.0095245  0.0000402  0.0000494  0.0000151 -0.0000047
 20.4537734  0.0029427 -0.0950564  0.0019835  0.0095390 -0.0000216  0.0000487  0.0000122 -0.0000514
 20.7211430  0.0029222 -0.0931189  0.0018123  0.0092152  0.0000533  0.0000045  0.0000131  0.0000138
 20.9885126  0.0025152 -0.0926875  0.0016932  0.0093374  0.0000020  0.0000074 -0.0000849 -0.0000305
 21.2558822  0.0025624 -0.0921343  0.0019135  0.0090355  0.0000113  0.0000331 -0.0000130  0.0000016
 21.5232518  0.0020272 -0.0908675  0.0018322  0.0088134  0.0000144  0.0001019 -0.0000146  0.0000255
 21.7906214  0.0026252 -0.0896509  0.0016599  0.0087698  0.0000269  0.0000167  0.0000118 -0.0000089
 22.0579910  0.0023192 -0.0884972  0.0016083  0.0088852  0.0000099  0.0000293  0.0000411  0.0000725
 22.3253606  0.0028104 -0.0879330  0.0016169  0.0086421  0.0000449  0.0000020  0.0000091  0.0000033
 22.5927301  0.0017390 -0.0872540  0.0017615  0.0087180 -0.0000749  0.0001110 -0.0000021  0.0000035
 22.8600997  0.0017800 -0.0864144  0.0017217  0.0085395 -0.0000081  0.0000803  0.0000080  0.0000050
 23.1274693  0.0020099 -0.0843607  0.0013931  0.0084870 -0.0000041  0.0000565 -0.0000389  0.0000473
 23.3948389  0.0030966 -0.0837933  0.0013991  0.0083548  0.0000008 -0.0000354 -0.0000715 -0.0000164
 23.6622085  0.0027332 -0.0828813  0.0013500  0.0083643  0.0000114  0.0000143 -0.0000037  0.0000097
 23.9295781  0.0022495 -0.0820765  0.0015472  0.0082518 -0.0000440  0.0000329 -0.0000117  0.0000145
 24.1969477  0.0017096 -0.0811113  0.0014739  0.0080328 -0.0000253  0.0000698 -0.0000113 -0.0000508
 24.4643173  0.0019931 -0.0804664  0.0013449  0.0080481 -0.0000635  0.0000266 -0.0000059 -0.0000048
 24.7316868  0.0018129 -0.0796472  0.0015036  0.0080455 -0.0000825  0.0000408  0.0000132 -0.0000494
 24.9990564  0.0017398 -0.0789005  0.0013267  0.0078215 -0.0000007  0.0000315 -0.0000048  0.0000029
 25.2664260  0.0022530 -0.0779089  0.0013263  0.0077913 -0.0000360  0.0000219 -0.0000051  0.0000101
 25.5337956  0.0012696 -0.0774724  0.0011660  0.0076456 -0.0000046  0.0000506 -0.0000279 -0.0000213
 25.8011652  0.0019320 -0.0763079  0.0010882  0.0076559 -0.0000321 -0.0000067 -0.0000250  0.0000064
 26.0685348  0.0024348 -0.0758285  0.0011561  0.0076073 -0.0000277 -0.0000021  0.0000347 -0.0000355
 26.3359044  0.0015653 -0.0749357  0.0012262  0.0074535 -0.0000274  0.0000228  0.0000318  0.0000303
 26.6032740  0.0017422 -0.0743599  0.0013785  0.0076353 -0.0000473  0.0000024 -0.0000061 -0.0000559
 26.8706435  0.0020261 -0.0733697  0.0011573  0.0074571 -0.0000330  0.0000184  0.0000357 -0.0000028
 27.1380131  0.0021899 -0.0726849  0.0012883  0.0073133 -0.0000349  0.0000270 -0.0000093 -0.0000131
 27.4053827  0.0022626 -0.0720586  0.0011699  0.0072139 -0.0000435 -0.0000356  0.0000318 -0.0000104
 27.6727523  0.0016816 -0.0710591  0.0011296  0.0070082 -0.0000016  0.0000056  0.0000549 -0.0000183
 27.9401219  0.0015037 -0.0711381  0.0011162  0.0070742 -0.0000406  0.0000151  0.0000562  0.0000235
 28.2074915  0.0017441 -0.0700705  0.0011067  0.0068228  0.0000508  0.0000199  0.0000107 -0.0000050
 28.4748611  0.0018903 -0.0702650  0.0010563  0.0068226 -0.0000353  0.0000139 -0.0000272 -0.0000374
 28.7422307  0.0019135 -0.0690076  0.0008842  0.0069602 -0.0000168 -0.0000487 -0.0000027  0.0000368
 29.0096002  0.0014719 -0.0680409  0.0010484  0.0068233  0.0000028  0.0000281 -0.0000243 -0.0000245
 29.2769698  0.0015626 -0.0675290  0.0010845  0.0066855  0.0000159  0.0000262  0.0000511  0.0000149
 29.5443394  0.0014726 -0.0675815  0.0010288  0.0066528 -0.0000400  0.0000056 -0.0000404  0.0000324
 29.8117090  0.0009380 -0.0666888  0.0011387  0.0064537 -0.0000144  0.0000413 -0.0000231  0.0000282
 30.0790786  0.0013529 -0.0661030  0.0009828  0.0067225 -0.0000361  0.0000157 -0.0000285 -0.0000237
 30.3464482  0.0012079 -0.0657099  0.0009692  0.0065184 -0.0000403  0.0000162 -0.0000199  0.0000257
 30.6138178  0.0013631 -0.0653778  0.0008276  0.0064894 -0.0000137  0.0000318 -0.0000151  0.0000059
 30.8811874  0.0012432 -0.0644279  0.0007462  0.0065068 -0.0000074  0.0000423  0.0000656  0.0000268
 31.1485569  0.0018460 -0.0638817  0.0006735  0.0064114 -0.0000272 -0.0000244 -0.0000360  0.0000067
 31.4159265  0.0015009 -0.0631978  0.0010165  0.0061242 -0.0000278 -0.0000263  0.0000067 -0.0000371
 31.6832961  0.0006712 -0.0630643  0.0008051  0.0061889  0.0000338  0.0000679  0.0000097 -0.0000091
 31.9506657  0.0013988 -0.0627601  0.0006784  0.0062150 -0.0000486  0.0000416  0.0000039 -0.0000246
 32.2180353  0.0014971 -0.0618601  0.0009668  0.0062342 -0.0000407  0.0000255 -0.0000147 -0.0000229
 32.4854049  0.0007897 -0.0610970  0.0008485  0.0060984  0.0000240  0.0000475 -0.0000304  0.0000600
 32.7527745  0.0009676 -0.0610907  0.0008991  0.0059950  0.0000103  0.0000263 -0.0000373  0.0000106
 33.0201441  0.0014304 -0.0604512  0.0006392  0.0059964  0.0000110 -0.0000070  0.0000050  0.0000384
 33.2875136  0.0013122 -0.0591738  0.0008211  0.0058785  0.0000422 -0.0000204 -0.0000285 -0.0000186
 33.5548832  0.0008761 -0.0594763  0.0006656  0.0059722 -0.0000096  0.0000502  0.0000241  0.0000521
 33.8222528  0.0012160 -0.0593674  0.0008061  0.0061641 -0.0000400  0.0000045  0.0000156  0.0000020
 34.0896224  0.0010522 -0.0590605  0.0009076  0.0057094 -0.0000186  0.0000303  0.0000285  0.0000181
 34.3569920  0.0015532 -0.0585997  0.0005896  0.0060434 -0.0000554 -0.0000481 -0.0000187 -0.0000177
 34.6243616  0.0013966 -0.0576129  0.0006277  0.0057452  0.0000338 -0.0000267  0.0000198 -0.0000390
 34.8917312  0.0010166 -0.0582388  0.0007918  0.0056022 -0.0000370  0.0000830 -0.0000265  0.0000020
 35.1591008  0.0010364 -0.0565205  0.0005762  0.0057408  0.0000437  0.0000311 -0.0000044 -0.0000349
 35.4264703  0.0005222 -0.0565933  0.0006817  0.0056371 -0.0000415  0.0000413  0.0000851  0.0000310
 35.6938399  0.0014676 -0.0558942  0.0004995  0.0057833 -0.0000221 -0.0000210  0.0000071 -0.0000340
 35.9612095  0.0008278 -0.0555198  0.0006865  0.0055738  0.0000207  0.0000213 -0.0000138 -0.0000030
 36.2285791  0.0012358 -0.0550103  0.0006078  0.0054363 -0.0000001  0.0000073 -0.0000559 -0.0000333
 36.4959487  0.0012406 -0.0555350  0.0005339  0.0056033 -0.0000403 -0.0000181  0.0000864  0.0000299
 36.7633183  0.0012097 -0.0546691  0.0003976  0.0055347 -0.0000218  0.0000125  0.0000091  0.0000159
 37.0306879  0.0018835 -0.0538266  0.0004019  0.0054334 -0.0000114 -0.0000798  0.0000140  0.0000030
 37.2980575  0.0006322 -0.0539429  0.0007092  0.0054242 -0.0000224  0.0000025  0.0000091  0.0000029
 37.5654270  0.0015892 -0.0530566  0.0004156  0.0052478  0.0000458 -0.0000411 -0.0000196 -0.0000096
 37.8327966  0.0014627 -0.0527479  0.0004339  0.0051333 -0.0000384  0.0000162 -0.0000206 -0.0000398
 38.1001662  0.0007636 -0.0523104  0.0006054  0.0052540  0.0000144  0.0000346  0.0000064 -0.0000184
 38.3675358  0.0013239 -0.0520514  0.0004266  0.0052810  0.0000113 -0.0000554 -0.0000575  0.0000272
 38.6349054  0.0012076 -0.0520236  0.0003218  0.0050461  0.0000275 -0.0000208 -0.0000010 -0.0000500
 38.9022750  0.0007717 -0.0513354  0.0006946  0.0050348 -0.0000302  0.0000257  0.0000016  0.0000055
 39.1696446  0.0010556 -0.0515926  0.0006922  0.0051983 -0.0000471  0.0000011 -0.0000616  0.0000146
 39.4370142  0.0009668 -0.0512487  0.0003653  0.0050605 -0.0000334 -0.0000198  0.0000283  0.0000044
 39.7043837  0.0007435 -0.0509016  0.0003939  0.0049214 -0.0000019 -0.0000237  0.0000159  0.0000566
 39.9717533  0.0008987 -0.0498879  0.0003363  0.0049443  0.0000050  0.0000166  0.0000227 -0.0000270
