#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 4.9463374  0.0092685 -0.1347326  0.0217133  0.0045726 -0.0036186  0.0066579  0.0000553  0.0000717
 5.2137070  0.0092645 -0.1307252  0.0203449  0.0041399 -0.0028988  0.0057076  0.0000431  0.0000400
 5.4810765  0.0097244 -0.1267905  0.0191406  0.0037422 -0.0033393  0.0051691  0.0000933  0.0000050
 5.7484461  0.0096335 -0.1233764  0.0178135  0.0036919 -0.0029904  0.0050572  0.0000148  0.0001038
 6.0158157  0.0095207 -0.1203043  0.0167787  0.0032684 -0.0029127  0.0043309 -0.0000211  0.0000270
 6.2831853  0.0093923 -0.1171749  0.0159631  0.0032478 -0.0023124  0.0040960 -0.0000968 -0.0000127
 6.5505549  0.0096815 -0.1137684  0.0149772  0.0028356 -0.0024098  0.0034958 -0.0001067 -0.0000395
 6.8179245  0.0091150 -0.1110689  0.0141848  0.0027352 -0.0019763  0.0032473  0.0000112 -0.0001183
 7.0852941  0.0087558 -0.1082919  0.0133692  0.0026309 -0.0019668  0.0030853  0.0000472 -0.0000194
 7.3526637  0.0091427 -0.1059835  0.0129919  0.0024849 -0.0019096  0.0030473 -0.0000342  0.0000518
 7.6200332  0.0085291 -0.1036664  0.0121051  0.0021996 -0.0017650  0.0022820  0.0000658  0.0000130
 7.8874028  0.0084767 -0.1009153  0.0113528  0.0020486 -0.0014903  0.0019936 -0.0000264 -0.0000995
 8.1547724  0.0081581 -0.0987978  0.0109746  0.0019498 -0.0015467  0.0023325  0.0000053  0.0000493
 8.4221420  0.0082408 -0.0963607  0.0105361  0.0019622 -0.0017766  0.0021493 -0.0000059  0.0000014
 8.6895116  0.0078640 -0.0948366  0.0100454  0.0015611 -0.0013613  0.0021391 -0.0000892  0.0001046
 8.9568812  0.0079604 -0.0928208  0.0094267  0.0015513 -0.0012576  0.0020291 -0.0000102  0.0000572
 9.2242508  0.0074664 -0.0906448  0.0091739  0.0016278 -0.0009670  0.0014686 -0.0000429  0.0000586
 9.4916204  0.0075191 -0.0890268  0.0085250  0.0012296 -0.0011129  0.0014919 -0.0000010 -0.0000796
 9.7589899  0.0072723 -0.0865891  0.0082312  0.0013220 -0.0010534  0.0014940 -0.0000018  0.0000449
 10.0263595  0.0066402 -0.0850181  0.0078180  0.0013023 -0.0007821  0.0012496 -0.0000036 -0.0000031
 10.2937291  0.0067929 -0.0832642  0.0075184  0.0012753 -0.0011833  0.0011598 -0.0000870 -0.0000314
 10.5610987  0.0067081 -0.0815685  0.0071870  0.0011385 -0.0009899  0.0008403 -0.0000394  0.0000273
 10.8284683  0.0063189 -0.0799833  0.0069802  0.0010653 -0.0006955  0.0012217  0.0000630 -0.0000115
 11.0958379  0.0062438 -0.0787081  0.0066420  0.0009649 -0.0009086  0.0006269  0.0000601  0.0000046
 11.3632075  0.0058549 -0.0771656  0.0062523  0.0010080 -0.0008635  0.0008507  0.0000469 -0.0000071
 11.6305771  0.0061491 -0.0754482  0.0059666  0.0011348 -0.0010152  0.0008185  0.0000282 -0.0000214
 11.8979466  0.0058058 -0.0742924  0.0058309  0.0008019 -0.0008781  0.0010749 -0.0000685  0.0000253
 12.1653162  0.0055039 -0.0731058  0.0056230  0.0006823 -0.0006047  0.0008954 -0.0000563 -0.0000106
 12.4326858  0.0052923 -0.0717204  0.0055348  0.0004051 -0.0005560  0.0009902 -0.0000067  0.0000235
 12.7000554  0.0052308 -0.0707061  0.0053088  0.0008181 -0.0008580  0.0010938  0.0000332  0.0000515
 12.9674250  0.0053478 -0.0693611  0.0051744  0.0005927 -0.0004951  0.0005769  0.0000270  0.0000220
 13.2347946  0.0051094 -0.0684077  0.0050595  0.0006030 -0.0006333  0.0009621  0.0000371 -0.0000369
 13.5021642  0.0048259 -0.0671420  0.0046642  0.0008012 -0.0007029  0.0007032 -0.0000557 -0.0000461
 13.7695338  0.0047457 -0.0659034  0.0043571  0.0006044 -0.0003393  0.0007407 -0.0000168  0.0000603
 14.0369033  0.0045368 -0.0644901  0.0046914  0.0006016 -0.0004030  0.0004759 -0.0000000 -0.0000830
 14.3042729  0.0051258 -0.0638789  0.0044178  0.0004054 -0.0010437  0.0007169 -0.0000308 -0.0000443
 14.5716425  0.0042880 -0.0627895  0.0042496  0.0003290 -0.0005124  0.0004500  0.0000256 -0.0000334
 14.8390121  0.0041101 -0.0621054  0.0041807  0.0004026 -0.0008237  0.0004660  0.0001288 -0.0000380
 15.1063817  0.0039193 -0.0611195  0.0036583  0.0005609 -0.0002786  0.0004189 -0.0000742  0.0000076
 15.3737513  0.0041570 -0.0596550  0.0036804  0.0005104 -0.0004960  0.0004463  0.0000507  0.0001130
 15.6411209  0.0036948 -0.0591634  0.0036908  0.0003980 -0.0001339  0.0001631 -0.0000274 -0.0000239
 15.9084905  0.0038504 -0.0585417  0.0034280  0.0002727 -0.0004356  0.0008202 -0.0000618 -0.0000011
 16.1758600  0.0035106 -0.0575481  0.0036252  0.0004863 -0.0004165  0.0001970  0.0000318  0.0000757
 16.4432296  0.0035640 -0.0567258  0.0032184  0.0003546 -0.0002073  0.0003763  0.0000726 -0.0000015
 16.7105992  0.0032936 -0.0561549  0.0033354  0.0002278 -0.0000760  0.0000133 -0.0000594  0.0000577
 16.9779688  0.0036464 -0.0552085  0.0031876  0.0003547 -0.0006035  0.0003357  0.0000124 -0.0000038
 17.2453384  0.0037173 -0.0542850  0.0029747  0.0002774 -0.0004933  0.0001109  0.0000048 -0.0000180
 17.5127080  0.0032271 -0.0536176  0.0030309  0.0001211 -0.0000100  0.0002419 -0.0000103 -0.0000200
 17.7800776  0.0033249 -0.0530008  0.0029536  0.0001905 -0.0002118  0.0004059 -0.0000040 -0.0000267
 18.0474472  0.0032581 -0.0521032  0.0029278  0.0002422 -0.0002223  0.0001662 -0.0000916 -0.0000429
 18.3148167  0.0027892 -0.0515852  0.0026319 -0.0000390 -0.0000895  0.0000855 -0.0000791  0.0000168
 18.5821863  0.0033511 -0.0511272  0.0025668  0.0001729 -0.0004368  0.0000352 -0.0000003 -0.0000709
 18.8495559  0.0028191 -0.0499767  0.0024201  0.0001549 -0.0004406  0.0003410  0.0000223 -0.0000202
 19.1169255  0.0029620 -0.0493769  0.0025590  0.0001629 -0.0001456  0.0000986  0.0000426  0.0000170
 19.3842951  0.0030262 -0.0488303  0.0023581  0.0001917 -0.0006580  0.0000824 -0.0000306 -0.0000371
 19.6516647  0.0027760 -0.0481684  0.0024817  0.0001429 -0.0002035  0.0000534 -0.0000936  0.0000232
 19.9190343  0.0027296 -0.0476839  0.0021211  0.0001561 -0.0005287  0.0002687  0.0000365  0.0000148
 20.1864039  0.0021369 -0.0469864  0.0020746  0.0001312 -0.0000501  0.0002043  0.0000119 -0.0000663
 20.4537734  0.0027291 -0.0465915  0.0022101  0.0000706 -0.0003067  0.0003062  0.0000304 -0.0000417
 20.7211430  0.0022484 -0.0461920  0.0021892  0.0001547 -0.0004512  0.0003374  0.0000525  0.0000929
 20.9885126  0.0024109 -0.0451436  0.0022480  0.0000936 -0.0001868  0.0002123  0.0000330  0.0000625
 21.2558822  0.0022727 -0.0448096  0.0021782  0.0000444 -0.0004670  0.0002576 -0.0000296 -0.0000159
 21.5232518  0.0024932 -0.0442251  0.0020739  0.0003224 -0.0007270  0.0000793 -0.0000313 -0.0000102
 21.7906214  0.0023564 -0.0441662  0.0020942  0.0002558 -0.0006245  0.0002664 -0.0001234 -0.0000172
 22.0579910  0.0020824 -0.0434563  0.0020164  0.0001748 -0.0002245  0.0001905 -0.0000394 -0.0000463
 22.3253606  0.0021771 -0.0432595  0.0019362  0.0001565 -0.0001118  0.0004010  0.0000471  0.0000171
 22.5927301  0.0019753 -0.0426690  0.0018327  0.0002562 -0.0004197  0.0002878  0.0000567  0.0000099
 22.8600997  0.0023099 -0.0425843  0.0018415  0.0000688 -0.0003240  0.0003389  0.0000313 -0.0000091
 23.1274693  0.0022487 -0.0415972  0.0018965  0.0001673 -0.0002047  0.0004696 -0.0000660 -0.0000164
 23.3948389  0.0020226 -0.0411859  0.0018719  0.0001082 -0.0004637  0.0003793  0.0000069 -0.0000702
 23.6622085  0.0016560 -0.0408566  0.0017956  0.0002458 -0.0000410  0.0001264  0.0000040 -0.0000273
 23.9295781  0.0022222 -0.0403458  0.0016580  0.0002784 -0.0000481 -0.0000395  0.0000306  0.0000859
 24.1969477  0.0021752 -0.0397884  0.0016358 -0.0001157 -0.0003808 -0.0000858  0.0000688  0.0000457
 24.4643173  0.0019429 -0.0395784  0.0014274 -0.0000052 -0.0004541  0.0000484 -0.0000025  0.0000300
 24.7316868  0.0014686 -0.0390646  0.0013770 -0.0000251 -0.0002543  0.0002352  0.0000138 -0.0000781
 24.9990564  0.0014546 -0.0390740  0.0014591  0.0001781 -0.0000927  0.0002385 -0.0000169 -0.0000857
 25.2664260  0.0021662 -0.0383780  0.0013707  0.0002201 -0.0003150  0.0002082 -0.0000003  0.0000433
 25.5337956  0.0018553 -0.0377826  0.0015346 -0.0000225 -0.0003073 -0.0000797 -0.0000821 -0.0000102
 25.8011652  0.0017562 -0.0379009  0.0013455  0.0001228 -0.0004481  0.0002256 -0.0000021 -0.0000265
 26.0685348  0.0020235 -0.0374885  0.0013011 -0.0000146 -0.0004039  0.0000927  0.0000040 -0.0000489
 26.3359044  0.0017645 -0.0368915  0.0011964  0.0000459 -0.0005743 -0.0002230  0.0000543 -0.0000666
 26.6032740  0.0016956 -0.0364600  0.0013278  0.0000948 -0.0002453  0.0000434  0.0000722  0.0000142
 26.8706435  0.0018226 -0.0359809  0.0011271  0.0000100 -0.0004544 -0.0000862 -0.0000800 -0.0000032
 27.1380131  0.0017012 -0.0357800  0.0014563 -0.0000653 -0.0004588 -0.0000573  0.0000061  0.0000256
 27.4053827  0.0015956 -0.0356388  0.0012539  0.0000766 -0.0004016  0.0002200  0.0000622 -0.0000341
 27.6727523  0.0015496 -0.0351685  0.0013016  0.0000554 -0.0002564  0.0000715 -0.0000007 -0.0000446
 27.9401219  0.0015632 -0.0347655  0.0010282  0.0000537 -0.0002187  0.0002442  0.0001212  0.0000394
 28.2074915  0.0010077 -0.0346567  0.0011528  0.0000551 -0.0000882  0.0003650 -0.0000357  0.0000375
 28.4748611  0.0010750 -0.0342092  0.0010297  0.0001232 -0.0000099  0.0004057 -0.0000625  0.0000412
 28.7422307  0.0009301 -0.0338117  0.0011280  0.0001758 -0.0000292  0.0000436 -0.0000377  0.0000580
 29.0096002  0.0017881 -0.0333226  0.0010091  0.0002986 -0.0002361  0.0000921  0.0000278  0.0000361
 29.2769698  0.0011232 -0.0336144  0.0010875  0.0000077 -0.0002453  0.0000753 -0.0000602  0.0000050
 29.5443394  0.0011731 -0.0329153  0.0010434  0.0002096 -0.0001957 -0.0003036  0.0000541  0.0000088
 29.8117090  0.0013555 -0.0329427  0.0011368  0.0001626  0.0000624  0.0001719  0.0000035  0.0000169
 30.0790786  0.0013045 -0.0326632  0.0011136  0.0000538 -0.0001500  0.0000955  0.0000280 -0.0000143
 30.3464482  0.0013737 -0.0322044  0.0009954  0.0000770 -0.0001271  0.0001773 -0.0000133 -0.0000172
 30.6138178  0.0010898 -0.0318911  0.0010982  0.0001054 -0.0001608  0.0003179  0.0000240  0.0000163
 30.8811874  0.0011917 -0.0319522  0.0009356 -0.0000587 -0.0001210 -0.0000199 -0.0000516 -0.0000163
 31.1485569  0.0011704 -0.0310451  0.0010734  0.0001280 -0.0001805  0.0001974 -0.0000529  0.0000913
 31.4159265  0.0012164 -0.0309318  0.0011090 -0.0000245 -0.0002914 -0.0002453  0.0000637 -0.0000173
 31.6832961  0.0010400 -0.0307879  0.0009849  0.0002787 -0.0002001 -0.0000719 -0.0000303 -0.0000226
 31.9506657  0.0011378 -0.0305421  0.0008912  0.0000739  0.0001964  0.0001809 -0.0000072  0.0000492
 32.2180353  0.0013562 -0.0305894  0.0010211  0.0000065 -0.0002060  0.0005577 -0.0000193 -0.0000251
 32.4854049  0.0008206 -0.0301001  0.0009937  0.0000291 -0.0000379  0.0000084 -0.0000017  0.0000250
 32.7527745  0.0006619 -0.0298105  0.0007464  0.0000886 -0.0001617  0.0002902 -0.0000247  0.0000189
 33.0201441  0.0010374 -0.0297159  0.0009831  0.0000405 -0.0002392 -0.0000662  0.0000680  0.0000583
 33.2875136  0.0012763 -0.0293466  0.0008192 -0.0000028 -0.0001651  0.0000063 -0.0000694  0.0000081
 33.5548832  0.0011829 -0.0293312  0.0010513  0.0000617 -0.0000873  0.0004421  0.0000707  0.0000362
 33.8222528  0.0008578 -0.0291044  0.0007336  0.0000332 -0.0002305 -0.0002137  0.0000749 -0.0000653
 34.0896224  0.0009514 -0.0285464  0.0006675  0.0000314  0.0001353 -0.0000041  0.0000336 -0.0000163
 34.3569920  0.0008497 -0.0283503  0.0009246  0.0000860 -0.0000478 -0.0000720  0.0000138  0.0000904
 34.6243616  0.0007672 -0.0284422  0.0008383  0.0001683 -0.0002101 -0.0000608  0.0000097 -0.0000482
 34.8917312  0.0012738 -0.0280796  0.0006234  0.0001558 -0.0002038  0.0001393 -0.0000663  0.0000185
 35.1591008  0.0009281 -0.0279487  0.0008167 -0.0000839 -0.0001582  0.0000087  0.0000658  0.0000244
 35.4264703  0.0008557 -0.0278559  0.0009466  0.0001574 -0.0001931 -0.0000585  0.0001370 -0.0000002
 35.6938399  0.0007127 -0.0275655  0.0007254  0.0000550 -0.0002069  0.0000764  0.0000550  0.0000439
 35.9612095  0.0005908 -0.0272320  0.0007367  0.0002508  0.0003628  0.0000615 -0.0000108  0.0000170
 36.2285791  0.0007938 -0.0271050  0.0006165 -0.0000106  0.0001571  0.0000422 -0.0000190 -0.0000667
 36.4959487  0.0009498 -0.0269812  0.0008376 -0.0000134 -0.0001728  0.0001221 -0.0000611  0.0000266
 36.7633183  0.0006129 -0.0267390  0.0006053  0.0000979 -0.0004671 -0.0003033 -0.0000060 -0.0000288
 37.0306879  0.0007771 -0.0264196  0.0004406  0.0002082 -0.0001422  0.0001024  0.0000041  0.0000563
 37.2980575  0.0008397 -0.0263574  0.0007590 -0.0000761 -0.0001908  0.0000860  0.0000236  0.0000602
 37.5654270  0.0008667 -0.0266976  0.0008050  0.0001565 -0.0000241  0.0002089  0.0000203  0.0000997
 37.8327966  0.0008675 -0.0257557  0.0005406  0.0001475  0.0001029  0.0002122 -0.0000336  0.0000113
 38.1001662  0.0003301 -0.0254886  0.0007686  0.0002053  0.0001032  0.0000492 -0.0000298 -0.0000127
 38.3675358  0.0013218 -0.0255549  0.0007819  0.0001503 -0.0002330 -0.0002289 -0.0000344 -0.0000537
 38.6349054  0.0005443 -0.0256706  0.0007328  0.0002167 -0.0001007  0.0003283 -0.0000186  0.0000275
 38.9022750  0.0007705 -0.0254599  0.0007275  0.0002549 -0.0001051 -0.0000593 -0.0000440  0.0000457
 39.1696446  0.0010222 -0.0248411  0.0005602  0.0000379 -0.0001821  0.0000274  0.0000251  0.0000185
 39.4370142  0.0007166 -0.0248932  0.0006040 -0.0000664  0.0000994 -0.0002787 -0.0000178 -0.0000382
 39.7043837  0.0007331 -0.0250698  0.0006194  0.0000447 -0.0001025 -0.0000390 -0.0000249 -0.0000473
 39.9717533  0.0007557 -0.0249924  0.0003911 -0.0001373  0.0001201  0.0002143  0.0000242  0.0000119
