#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 11.0958379  0.0064034 -0.1613070  0.0058872  0.0169056 -0.0000606  0.0000222 -0.0000387 -0.0000673
 11.3632075  0.0055381 -0.1574952  0.0056137  0.0164418 -0.0000118  0.0000409 -0.0000051 -0.0000444
 11.6305771  0.0064296 -0.1555634  0.0053186  0.0162074 -0.0000304 -0.0000317  0.0000241  0.0000120
 11.8979466  0.0059033 -0.1517591  0.0050229  0.0157085  0.0000390 -0.0000093  0.0000426 -0.0000205
 12.1653162  0.0052826 -0.1497878  0.0050419  0.0153193  0.0000159  0.0000259  0.0000590 -0.0000059
 12.4326858  0.0054927 -0.1461501  0.0048374  0.0149737  0.0000373  0.0000358  0.0000757 -0.0000093
 12.7000554  0.0054163 -0.1441865  0.0046391  0.0149993 -0.0000284 -0.0000075  0.0000395  0.0000863
 12.9674250  0.0052101 -0.1415182  0.0043366  0.0146132 -0.0000155 -0.0000132 -0.0000368  0.0000203
 13.2347946  0.0054914 -0.1392320  0.0042640  0.0143735  0.0000023  0.0000077 -0.0000155  0.0000563
 13.5021642  0.0054331 -0.1370141  0.0040569  0.0140883 -0.0000041 -0.0000224  0.0000181  0.0000584
 13.7695338  0.0056329 -0.1356223  0.0037936  0.0139663 -0.0000492 -0.0000459  0.0000285 -0.0000065
 14.0369033  0.0048693 -0.1325807  0.0037550  0.0135370  0.0000294 -0.0000099 -0.0000127 -0.0000407
 14.3042729  0.0046467 -0.1310650  0.0038194  0.0134128 -0.0000117  0.0000612  0.0000222 -0.0000216
 14.5716425  0.0048981 -0.1285100  0.0032986  0.0130883 -0.0000282 -0.0000269  0.0000288 -0.0000429
 14.8390121  0.0050180 -0.1266128  0.0033016  0.0130551 -0.0000492 -0.0000366  0.0000544  0.0000416
 15.1063817  0.0053543 -0.1246509  0.0032103  0.0127637 -0.0000096 -0.0000319  0.0000408  0.0000839
 15.3737513  0.0049458 -0.1226247  0.0029572  0.0123822 -0.0000078 -0.0000858  0.0000393 -0.0000682
 15.6411209  0.0046534 -0.1210761  0.0029397  0.0122544  0.0000179 -0.0000237 -0.0000254  0.0000106
 15.9084905  0.0048279 -0.1197866  0.0030034  0.0121659 -0.0000597 -0.0000470 -0.0000172  0.0000181
 16.1758600  0.0042181 -0.1170612  0.0027702  0.0116291  0.0000226 -0.0000201  0.0000484  0.0000214
 16.4432296  0.0045132 -0.1160429  0.0027124  0.0117954 -0.0000267 -0.0000102 -0.0000127 -0.0000011
 16.7105992  0.0033400 -0.1141147  0.0025640  0.0115982 -0.0000151  0.0000216 -0.0000589 -0.0000379
 16.9779688  0.0044148 -0.1118810  0.0025416  0.0114156  0.0000173 -0.0000357 -0.0000220 -0.0000514
 17.2453384  0.0039288 -0.1107236  0.0025212  0.0111388  0.0000054  0.0000006  0.0000390 -0.0000400
 17.5127080  0.0042369 -0.1094276  0.0023813  0.0109739  0.0000366 -0.0000129 -0.0000693 -0.0000298
 17.7800776  0.0036192 -0.1069492  0.0021604  0.0109328  0.0000043 -0.0000162 -0.0000112 -0.0000228
 18.0474472  0.0046905 -0.1052723  0.0020054  0.0105851  0.0000702 -0.0001089  0.0000616 -0.0000383
 18.3148167  0.0037890 -0.1047303  0.0021902  0.0105994  0.0000119 -0.0000482  0.0000346 -0.0000521
 18.5821863  0.0038051 -0.1033802  0.0020158  0.0105167  0.0000182 -0.0000527 -0.0000448 -0.0000104
 18.8495559  0.0037087 -0.1016272  0.0018821  0.0103872  0.0000622 -0.0000874 -0.0000355 -0.0000157
 19.1169255  0.0046565 -0.1002349  0.0019072  0.0102994  0.0000179 -0.0000578 -0.0000472  0.0000275
 19.3842951  0.0031173 -0.0991910  0.0019640  0.0097992  0.0000620  0.0000091  0.0000033  0.0000130
 19.6516647  0.0030316 -0.0982381  0.0019799  0.0097584  0.0000274  0.0000135 -0.0000648 -0.0000540
 19.9190343  0.0030910 -0.0973577  0.0018498  0.0098787 -0.0000477 -0.0000317 -0.0000395 -0.0000507
 20.1864039  0.0030289 -0.0953923  0.0018972  0.0098393  0.0000294  0.0000117 -0.0000433 -0.0000681
 20.4537734  0.0026049 -0.0949507  0.0018291  0.0094354  0.0000512  0.0000362 -0.0000341 -0.0000156
 20.7211430  0.0026693 -0.0935283  0.0017441  0.0093285  0.0000378  0.0000429 -0.0000082 -0.0000280
 20.9885126  0.0025957 -0.0929507  0.0016722  0.0092162 -0.0000294  0.0000259  0.0000176 -0.0000696
 21.2558822  0.0032348 -0.0911602  0.0016667  0.0090600 -0.0000043 -0.0000389  0.0000130 -0.0000320
 21.5232518  0.0024210 -0.0900902  0.0016956  0.0090266  0.0000231  0.0000274  0.0000054  0.0000228
 21.7906214  0.0028212 -0.0891761  0.0016423  0.0088924  0.0000143  0.0000221  0.0000156  0.0000217
 22.0579910  0.0025996 -0.0886318  0.0017525  0.0090033 -0.0000021  0.0000263 -0.0000390  0.0000502
 22.3253606  0.0026004 -0.0872291  0.0015841  0.0087753  0.0000154  0.0000170 -0.0000227  0.0000035
 22.5927301  0.0028889 -0.0866617  0.0015952  0.0087142 -0.0000442 -0.0000168  0.0000611  0.0000127
 22.8600997  0.0021019 -0.0858747  0.0014856  0.0087305 -0.0000128 -0.0000055 -0.0000187 -0.0000348
 23.1274693  0.0023521 -0.0853498  0.0013190  0.0085407 -0.0000337 -0.0000181 -0.0000264  0.0000177
 23.3948389  0.0021850 -0.0837157  0.0013331  0.0083639 -0.0000077  0.0000146 -0.0000326  0.0000556
 23.6622085  0.0021745 -0.0825557  0.0010710  0.0083727  0.0000117 -0.0000418  0.0000447  0.0000062
 23.9295781  0.0026597 -0.0821993  0.0014213  0.0082285  0.0000097  0.0000514  0.0000333 -0.0000166
 24.1969477  0.0023724 -0.0807353  0.0013274  0.0080052 -0.0000127 -0.0000071  0.0000441 -0.0000225
 24.4643173  0.0022282 -0.0803743  0.0014200  0.0080757 -0.0000768 -0.0000024  0.0000490  0.0000183
 24.7316868  0.0026544 -0.0797538  0.0012256  0.0081085  0.0000127  0.0000002  0.0000294 -0.0000182
 24.9990564  0.0017416 -0.0782768  0.0013258  0.0077615  0.0000015  0.0000343  0.0000010  0.0000020
 25.2664260  0.0022675 -0.0778962  0.0011375  0.0078544 -0.0000058 -0.0000583  0.0000383  0.0000223
 25.5337956  0.0020849 -0.0773935  0.0012763  0.0077785 -0.0000415 -0.0000077  0.0000665 -0.0000221
 25.8011652  0.0023308 -0.0763354  0.0011679  0.0073863  0.0000309 -0.0000072 -0.0000060 -0.0000645
 26.0685348  0.0022758 -0.0758911  0.0011752  0.0075269 -0.0000094 -0.0000250 -0.0000409  0.0000221
 26.3359044  0.0020068 -0.0750637  0.0011356  0.0074723 -0.0000039  0.0000117 -0.0000648 -0.0000489
 26.6032740  0.0012928 -0.0743089  0.0011443  0.0073509 -0.0000287 -0.0000094 -0.0000241  0.0000309
 26.8706435  0.0014999 -0.0728433  0.0012262  0.0070461  0.0000330  0.0000642  0.0000378 -0.0000078
 27.1380131  0.0021660 -0.0733935  0.0010446  0.0073802 -0.0000033 -0.0000193  0.0000390  0.0000229
 27.4053827  0.0016794 -0.0720486  0.0010075  0.0070721  0.0000285  0.0000248  0.0000048 -0.0000030
 27.6727523  0.0010462 -0.0716706  0.0013243  0.0071446 -0.0000383  0.0000515 -0.0000072  0.0000105
 27.9401219  0.0015085 -0.0706571  0.0011618  0.0071433  0.0000133  0.0000391 -0.0000499  0.0000239
 28.2074915  0.0018536 -0.0702419  0.0010800  0.0069685  0.0000156  0.0000129 -0.0000126 -0.0000184
 28.4748611  0.0015491 -0.0688595  0.0009782  0.0067630  0.0000935 -0.0000150 -0.0000201  0.0000060
 28.7422307  0.0020406 -0.0691179  0.0009192  0.0069606 -0.0000539 -0.0000536 -0.0000290 -0.0000716
 29.0096002  0.0009311 -0.0683777  0.0011059  0.0068433 -0.0000051  0.0000665 -0.0000196 -0.0000011
 29.2769698  0.0016927 -0.0677949  0.0010321  0.0068163  0.0000143  0.0000426 -0.0000193  0.0000064
 29.5443394  0.0015417 -0.0674171  0.0010200  0.0066708  0.0000142  0.0000061 -0.0000021  0.0000558
 29.8117090  0.0010124 -0.0666259  0.0009549  0.0064234 -0.0000021  0.0000642  0.0000055  0.0000403
 30.0790786  0.0013405 -0.0663799  0.0008830  0.0066941 -0.0000220 -0.0000082 -0.0000069 -0.0000166
 30.3464482  0.0015982 -0.0653728  0.0010059  0.0063976  0.0000263  0.0000044 -0.0000550  0.0000171
 30.6138178  0.0018166 -0.0645194  0.0007420  0.0063005  0.0000705 -0.0000431 -0.0000315  0.0000729
 30.8811874  0.0015718 -0.0657595  0.0009251  0.0067073 -0.0001633  0.0000101 -0.0000622 -0.0000209
 31.1485569  0.0017884 -0.0634641  0.0008838  0.0063027 -0.0000139  0.0000340  0.0000211  0.0000435
 31.4159265  0.0014962 -0.0642502  0.0010316  0.0066047 -0.0001094 -0.0000183 -0.0000102 -0.0000457
 31.6832961  0.0015588 -0.0629174  0.0008119  0.0062246  0.0000083 -0.0000257  0.0000397 -0.0000159
 31.9506657  0.0013716 -0.0629816  0.0011014  0.0062423 -0.0000922  0.0000122 -0.0000173 -0.0000409
 32.2180353  0.0013590 -0.0619309  0.0008326  0.0060451 -0.0000143 -0.0000262 -0.0000271 -0.0000166
 32.4854049  0.0014861 -0.0619543  0.0009119  0.0061159 -0.0000469 -0.0000033 -0.0000230  0.0000715
 32.7527745  0.0015241 -0.0607958  0.0008081  0.0060196 -0.0000090 -0.0000294  0.0000159  0.0000420
 33.0201441  0.0020160 -0.0603100  0.0006141  0.0061678  0.0000055 -0.0000566  0.0000261 -0.0000281
 33.2875136  0.0007609 -0.0597767  0.0009147  0.0059450  0.0000229  0.0000313 -0.0000184 -0.0000196
 33.5548832  0.0019162 -0.0596012  0.0007766  0.0059889 -0.0000263 -0.0000415 -0.0000393 -0.0000358
 33.8222528  0.0009786 -0.0585618  0.0008146  0.0057825  0.0000250  0.0000248 -0.0000029 -0.0000037
 34.0896224  0.0019762 -0.0586165  0.0004777  0.0058708  0.0000043 -0.0000867 -0.0000089  0.0000187
 34.3569920  0.0013864 -0.0584202  0.0005646  0.0057107 -0.0000357 -0.0000175  0.0000067  0.0000014
 34.6243616  0.0018388 -0.0572265  0.0005048  0.0057582  0.0000457 -0.0000422 -0.0000049  0.0000517
 34.8917312  0.0013661 -0.0568058  0.0006229  0.0057032  0.0000052 -0.0000102 -0.0000723  0.0000162
 35.1591008  0.0014886 -0.0563921  0.0006434  0.0056905  0.0000386 -0.0000059 -0.0000583 -0.0000122
 35.4264703  0.0008363 -0.0568511  0.0007594  0.0055630  0.0000041  0.0000429 -0.0000060  0.0000261
 35.6938399  0.0014062 -0.0561587  0.0006344  0.0052784  0.0000531  0.0000063  0.0000700  0.0000373
 35.9612095  0.0009198 -0.0559391  0.0008205  0.0056287 -0.0000577  0.0000070  0.0000061  0.0000108
 36.2285791  0.0012968 -0.0553170  0.0006793  0.0054335  0.0000483 -0.0000012  0.0000289 -0.0000040
 36.4959487  0.0009685 -0.0547374  0.0006329  0.0051746  0.0000204  0.0000379 -0.0000228  0.0000155
 36.7633183  0.0009756 -0.0547882  0.0006737  0.0054133  0.0000136  0.0000205 -0.0000044  0.0000327
 37.0306879  0.0009828 -0.0535785  0.0006847  0.0052286  0.0000619  0.0000382 -0.0000059  0.0000141
 37.2980575  0.0006470 -0.0538844  0.0007265  0.0052611 -0.0000074  0.0000288 -0.0000352  0.0000519
 37.5654270  0.0008628 -0.0530339  0.0008288  0.0052122  0.0000017  0.0000675 -0.0000425 -0.0000457
 37.8327966  0.0013787 -0.0527476  0.0006776  0.0051364  0.0000477  0.0000280  0.0000104  0.0000350
 38.1001662  0.0006380 -0.0520835  0.0006934  0.0052089 -0.0000129  0.0000168  0.0000712 -0.0000339
 38.3675358  0.0009133 -0.0524258  0.0007948  0.0052719 -0.0000189  0.0000626  0.0000220  0.0000081
 38.6349054  0.0007716 -0.0514959  0.0009360  0.0050984  0.0000556  0.0000362  0.0000221 -0.0000352
 38.9022750  0.0009207 -0.0519839  0.0007581  0.0050927  0.0000117  0.0000151  0.0000480  0.0000405
 39.1696446 -0.0000307 -0.0511611  0.0007675  0.0049960  0.0000505  0.0001063  0.0000207  0.0000064
 39.4370142  0.0009615 -0.0516163  0.0007703  0.0052273 -0.0000842  0.0000413  0.0000002  0.0000282
 39.7043837  0.0007190 -0.0507302  0.0005589  0.0050927  0.0000136  0.0000212 -0.0000379  0.0000408
 39.9717533  0.0009333 -0.0504014  0.0006917  0.0049670  0.0000142  0.0000171  0.0000173  0.0000238
