#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 9.4916204  4.7286922 -1.3203594 -0.1230138 -0.0433379 -0.0322718  0.0190914  0.0010000  0.0026961
 9.7589899  4.7192675 -1.3476778 -0.1102610 -0.0468995 -0.0274603  0.0214972  0.0107364  0.0020108
 10.0263595  4.7084288 -1.2823991 -0.0985891 -0.0394796 -0.0335061  0.0259935  0.0043734 -0.0016878
 10.2937291  4.6692528 -1.2652115 -0.1017152 -0.0497755 -0.0472222  0.0221219  0.0002951 -0.0162398
 10.5610987  4.6518411 -1.2618950 -0.0883707 -0.0467188 -0.0224801 -0.0081468 -0.0020002 -0.0052008
 10.8284683  4.6478296 -1.1999212 -0.1356058 -0.0173469 -0.0726961 -0.0005176 -0.0141542 -0.0014146
 11.0958379  4.6021668 -1.1695485 -0.0946433 -0.0229614  0.0275714  0.0071808 -0.0150504 -0.0005213
 11.3632075  4.6179052 -1.1819585 -0.0838733  0.0059429 -0.0255432  0.0719638 -0.0129454  0.0082619
 11.6305771  4.6212112 -1.1219655 -0.0720790 -0.0384446  0.0162361 -0.0059929 -0.0030299 -0.0023201
 11.8979466  4.6093745 -1.1608594 -0.0692039 -0.0373736  0.0234231  0.0363965  0.0123665 -0.0002982
 12.1653162  4.5740228 -1.1092873 -0.0488967 -0.0111823  0.0288549 -0.0881931 -0.0071042 -0.0143701
 12.4326858  4.6098749 -1.0632999 -0.0921671 -0.0063202 -0.0217696  0.0173819 -0.0142612 -0.0070151
 12.7000554  4.7046047 -1.0710631 -0.0449217 -0.0456720  0.0071766 -0.0489138  0.0046004 -0.0042478
 12.9674250  4.5704016 -1.1021194 -0.0435334 -0.0340848 -0.0140869  0.0050252 -0.0257547  0.0219384
 13.2347946  4.5907703 -1.1495178 -0.0998819 -0.0098978  0.0202702 -0.0064404 -0.0105326  0.0089619
 13.5021642  4.5063068 -1.0218231 -0.0526641 -0.0323773  0.0276299 -0.0600816  0.0083705 -0.0019695
 13.7695338  4.6023663 -1.0213462  0.0008186 -0.0061289  0.0201462 -0.0153496  0.0085336  0.0105808
 14.0369033  4.6223418 -1.0901318 -0.0754526 -0.0303305  0.0047925  0.0494596  0.0282055  0.0143533
 14.3042729  4.5571593 -1.0076729 -0.0026282 -0.0340579 -0.0332202  0.0214413  0.0268966 -0.0131707
 14.5716425  4.5519110 -0.9285183 -0.0446246 -0.0201315  0.0327536  0.0093317  0.0061441 -0.0100685
 14.8390121  4.5612266 -0.9810206 -0.0125744 -0.0439929  0.0091438 -0.0846871  0.0024305  0.0109342
 15.1063817  4.6128459 -1.0261723 -0.0212712 -0.0211588  0.0390667  0.0225893  0.0007973  0.0265602
 15.3737513  4.4848509 -1.0692377 -0.0523889 -0.0843062  0.0315646 -0.0564755  0.0035218  0.0125274
 15.6411209  4.4858206 -1.0310372 -0.1070619 -0.0240183  0.0125332 -0.0665715  0.0106770  0.0217272
 15.9084905  4.5639122 -0.8046611 -0.0514660  0.0012802 -0.0766229 -0.0762002  0.0158214  0.0053283
 16.1758600  4.3960167 -0.9378890 -0.0967406 -0.0367839  0.0472478 -0.0216464  0.0018926  0.0123596
 16.4432296  4.5305225 -0.8478201 -0.0487659 -0.0231313 -0.1306121 -0.0834214 -0.0147167 -0.0156317
 16.7105992  4.3911926 -0.8787625 -0.0326033  0.0307433  0.0708343  0.0137654 -0.0331584  0.0187351
 16.9779688  4.3756849 -0.8163300 -0.0220475 -0.0553488  0.0447710 -0.0535507 -0.0060038  0.0365971
 17.2453384  4.4514039 -0.9646868 -0.0597337  0.0631796 -0.0310759  0.0858241  0.0196538  0.0177996
 17.5127080  4.4762233 -0.8618922 -0.0620359  0.0382633 -0.0126356  0.0284176  0.0169039  0.0237583
 17.7800776  4.5136706 -0.8991548 -0.0783235 -0.0721199 -0.0215772  0.0108103  0.0362105 -0.0046281
 18.0474472  4.5384390 -0.7922232 -0.0376213  0.0246982  0.0013277 -0.1135037  0.0154738  0.0106052
 18.3148167  4.6470899 -0.8307054 -0.0212295  0.0459914 -0.0279271  0.0501623  0.0078265 -0.0136693
 18.5821863  4.3804074 -0.8270370 -0.1015546 -0.0311219  0.0116447 -0.0221046  0.0024395 -0.0016981
 18.8495559  4.3713218 -0.6677073  0.0479671  0.0381082  0.0739115 -0.0986797  0.0107971  0.0252868
 19.1169255  4.5023095 -0.8327580 -0.0618926  0.1124164  0.2249454  0.0692439  0.0222880  0.0108941
 19.3842951  4.4732412 -0.7840065 -0.0556615  0.1016982  0.0633930  0.0950892  0.0143200  0.0044070
 19.6516647  4.6465683 -0.7108407 -0.0863506  0.0592759 -0.1587000  0.0991398  0.0162712  0.0144447
 19.9190343  4.4108422 -0.8110046 -0.0500349 -0.0778626  0.0830113 -0.0066095 -0.0356031 -0.0043018
 20.1864039  4.7940981 -0.9203740  0.0155053  0.0779200 -0.0287115  0.0360012 -0.0037455 -0.0025748
 20.4537734  4.6201731 -0.6717883  0.0328820  0.0619346  0.2558946 -0.1990142 -0.0328965  0.0018725
 20.7211430  4.4517925 -0.6930864 -0.0432874 -0.0195978  0.1101911  0.0487119 -0.0462814 -0.0168582
 20.9885126  4.5748695 -0.7021572 -0.0535076 -0.0825903 -0.0118339 -0.1314354 -0.0095632  0.0169357
 21.2558822  4.5433895 -0.6423399 -0.0720103  0.0547758 -0.1184826 -0.0317084 -0.0194768  0.0414988
 21.5232518  4.3966394 -0.6591424 -0.0656014 -0.0139463  0.1933027  0.0162957 -0.0130962 -0.0223236
 21.7906214  4.6332943 -0.9109329 -0.0181021  0.0398677 -0.1575573  0.2167742  0.0211165 -0.0305795
 22.0579910  4.6751957 -0.7831561  0.0233116 -0.0969974  0.0794075 -0.0590958 -0.0547726 -0.0324024
 22.3253606  4.5021529 -0.6025211 -0.0063326 -0.0590716  0.0385870 -0.1295578 -0.0291286  0.0622719
 22.5927301  4.4738478 -0.6909304 -0.0962722 -0.0509835  0.1813998 -0.0260111 -0.0293039 -0.0033747
 22.8600997  4.4641478 -0.5138686 -0.0533697 -0.1870784  0.1428062 -0.1550424  0.0207035  0.0271883
 23.1274693  4.4745933 -0.7086981 -0.0610280 -0.1509082 -0.1039552  0.0312029  0.0023044 -0.0231113
 23.3948389  4.2945482 -0.6921740  0.0972999  0.0763162  0.1293068  0.2017551  0.0046317 -0.0285166
 23.6622085  4.6094540 -0.6494319  0.0722922 -0.0724120  0.0023761  0.1205055 -0.0039938 -0.0566365
 23.9295781  4.4254112 -0.7869595 -0.0188566  0.0263322  0.2597955  0.1522510 -0.0334029  0.0283867
 24.1969477  4.6045725 -0.6934999  0.0322412 -0.0871378  0.1549828 -0.0359926 -0.0124307 -0.0041095
 24.4643173  4.3795812 -0.7668824 -0.0539716  0.0113121 -0.0165638  0.0102009  0.0074570 -0.0605971
 24.7316868  4.6165164 -0.6722507 -0.0395293 -0.0375347 -0.1548524 -0.0179316  0.0002804 -0.0132782
 24.9990564  4.4934479 -0.5575582 -0.0926489 -0.0590862  0.1276701  0.0126363  0.0439005  0.0608927
 25.2664260  4.4423832 -0.7876221 -0.1356228 -0.1135272 -0.0435689  0.2092239  0.0240638 -0.0126807
 25.5337956  4.6050970 -0.6325551 -0.0300641 -0.0547445 -0.0306274 -0.0414614  0.0484123  0.0214412
 25.8011652  4.5959227 -0.6032563 -0.0902821 -0.0788759  0.0894209  0.0243775  0.0127096 -0.0225715
 26.0685348  4.5062640 -0.6148506 -0.0705642 -0.1741846  0.0547631  0.0008370 -0.0270118 -0.0030430
 26.3359044  4.3342524 -0.3855932 -0.0508707 -0.0877871  0.0684857 -0.0964529 -0.0553669 -0.0476883
 26.6032740  4.4413179 -0.6301192 -0.0191048 -0.0785139  0.0607198  0.0101700 -0.0122626  0.0439974
 26.8706435  4.4055652 -0.6935254  0.0601978 -0.1233047 -0.0973186  0.0213796 -0.0416654  0.0683216
 27.1380131  4.4875644 -0.5596216  0.0194153  0.0657595 -0.2418353  0.1314810 -0.0451255 -0.0340451
 27.4053827  4.3476252 -0.5065021 -0.0791002  0.0300189  0.1127859 -0.1926325  0.0763657 -0.0435169
 27.6727523  4.3705216 -0.4072198 -0.0711573  0.0490087 -0.0647249  0.1046655  0.0419636 -0.0093416
 27.9401219  4.5439302 -0.2058903 -0.0702607  0.0939107 -0.0281790 -0.2712967  0.0456609 -0.0119573
 28.2074915  4.3665203 -0.3024448 -0.0000959 -0.0632745  0.1407305 -0.0121439  0.0337761 -0.1021484
 28.4748611  4.3015206 -0.6761339 -0.0455130  0.0439103  0.0506597 -0.0222314  0.0169143  0.0344684
 28.7422307  4.7569213 -0.3250526  0.0822125  0.1022390 -0.1422907  0.0430622 -0.0177546 -0.0153279
 29.0096002  4.4057684 -0.3039978  0.0888487  0.1386219  0.1841505  0.0487670 -0.0173521 -0.0298127
 29.2769698  4.3943806 -0.1727648  0.2176192  0.0210527 -0.0023505  0.0033624 -0.0113255  0.0587653
 29.5443394  4.3267018 -0.5032276  0.0634460 -0.1197288  0.2553892 -0.0846876  0.0198074  0.0013171
 29.8117090  4.7372040 -0.8277745  0.0129056 -0.0362465 -0.5607736  0.2059107 -0.0514880 -0.0629979
 30.0790786  4.2401578 -0.6429078  0.2017668  0.1323274  0.1118372  0.1411040  0.0389254 -0.0417105
 30.3464482  4.3498997 -0.3774569  0.1228917  0.1191074 -0.2051119  0.0234018 -0.0724034 -0.0041111
 30.6138178  4.6915485 -0.7189046  0.0106873 -0.0186084 -0.1744203  0.1259691 -0.0421340 -0.0538611
 30.8811874  4.2704743 -0.9026163 -0.0380416 -0.0568809  0.5077152 -0.0520105 -0.0798611 -0.0897880
 31.1485569  4.9857979 -0.5933018 -0.1110594  0.1546064 -0.1186784  0.1555704 -0.0130287  0.0401912
 31.4159265  4.5321987 -0.4846470  0.0379227 -0.0470924 -0.0495342 -0.0451169 -0.0247214  0.0815310
 31.6832961  4.5293961 -0.3768235 -0.1298830 -0.0504253 -0.0232622 -0.2047654 -0.0722933  0.0136454
 31.9506657  4.4080094 -0.5101690 -0.2425550  0.0461344  0.0938380 -0.0015500  0.0572572  0.0543922
 32.2180353  4.0858049 -0.6336595 -0.0068418  0.0671359 -0.2278852 -0.3180529  0.0638081 -0.0168385
 32.4854049  4.1954359 -0.7056071 -0.2415745  0.0880851  0.2069549  0.3135673 -0.0531625 -0.0750807
 32.7527745  4.5193251 -0.5209514  0.1131625  0.0776262  0.1846036  0.1371864 -0.0493907 -0.1081904
 33.0201441  4.9393242 -0.3733674  0.0684959  0.2186084 -0.2665450  0.2329147 -0.0082877  0.0743563
 33.2875136  4.7459137 -0.4584945 -0.1018981  0.1739771  0.1012961  0.0284025 -0.0780158  0.0682638
 33.5548832  4.4714087 -0.7840300  0.4218593  0.1290060  0.4269295  0.4263070  0.0185782  0.0747336
 33.8222528  4.6617517 -0.7579539 -0.0012885 -0.0988235 -0.0621070 -0.0727139  0.1557411 -0.1235875
 34.0896224  4.6445102 -0.4226217  0.2292776  0.1914860  0.3000357 -0.4139357  0.0714451  0.0992905
 34.3569920  4.5500022 -0.2061149 -0.1526645  0.1848915  0.3558903 -0.1785470 -0.0436686 -0.1101538
 34.6243616  4.9408635 -0.5163175 -0.1108089  0.1178780  0.1964845 -0.1015990 -0.0134618 -0.1245424
 34.8917312  4.3014617 -0.5891227 -0.0591823 -0.1534839  0.1892431 -0.1073312 -0.0206525  0.0329150
 35.1591008  4.7057702 -0.9021198 -0.0039835 -0.2442695  0.2672448  0.3359625 -0.0109176  0.1723715
 35.4264703  4.5760932 -0.6860876  0.0013484 -0.0413251 -0.0261421  0.1967657  0.0518045 -0.0461830
 35.6938399  4.2604251  0.0541282  0.1495428  0.0445744  0.2029833 -0.3738309  0.0926900  0.0091744
 35.9612095  4.7600461 -0.6183233  0.0010180 -0.0913744  0.2515246 -0.0349518  0.1788443  0.1326909
 36.2285791  4.8614808 -0.1941652 -0.1071558 -0.1206275  0.0633773 -0.3189807 -0.0311431 -0.0412673
 36.4959487  4.1749287 -0.9258633 -0.0898397 -0.0448694  0.2807196  0.4280752  0.0453436 -0.0628221
 36.7633183  4.3894108 -0.4975582  0.0078167 -0.0083089 -0.0821855 -0.1520543 -0.0946121  0.0416547
 37.0306879  4.3203724 -0.1049558 -0.0841683 -0.0759818  0.0307459 -0.5029242  0.0369324 -0.0185941
 37.2980575  4.1346237 -0.0721122 -0.1017075  0.4338214  0.4413928 -0.1271268  0.1741195 -0.0363134
 37.5654270  4.9401004 -0.0683267  0.0777591  0.0484457  0.2887841 -0.4322487  0.0317635 -0.0724573
 37.8327966  4.5971118 -0.6259017 -0.0761789 -0.2209597 -0.0884208 -0.3859935 -0.0419092  0.0526819
 38.1001662  5.2310997 -0.1271522 -0.1123253  0.0030203 -0.0375323  0.1352670  0.0796218  0.0423767
 38.3675358  4.3003452 -0.8529115 -0.0180619 -0.4796073  0.1901093 -0.2806595 -0.0400404 -0.1112183
 38.6349054  4.8866469 -0.7891440  0.0656516 -0.0751596 -0.2877412  0.3138304 -0.0550624 -0.0039696
 38.9022750  4.3015795 -0.4784062  0.0473795 -0.1958408  0.4358644  0.1746050 -0.1507694  0.0637921
 39.1696446  4.8768127 -0.4852963  0.2223488  0.1421022  0.3713742 -0.0147646 -0.0480551  0.0567344
 39.4370142  4.2275055 -0.2434031 -0.4014797  0.0306778  0.1938995 -0.5426265 -0.1188689  0.1558151
 39.7043837  4.4274903 -0.1667343  0.1403519 -0.3058884  0.6083889  0.1296951 -0.1463398  0.1133799
 39.9717533  4.5170977 -0.2309616 -0.3024253  0.0795822 -0.2077498 -0.4165544 -0.0485369  0.0087402
