#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 17.2453384  0.0030755 -0.0544828  0.0030442  0.0002541 -0.0002141  0.0001510  0.0000262 -0.0000355
 17.5127080  0.0032964 -0.0537921  0.0028500  0.0001896 -0.0005063  0.0001896  0.0000724 -0.0000099
 17.7800776  0.0031323 -0.0529279  0.0028421  0.0003949 -0.0004526  0.0003635  0.0000087  0.0000150
 18.0474472  0.0031952 -0.0524206  0.0029028  0.0004161 -0.0004645  0.0000530 -0.0000054 -0.0000448
 18.3148167  0.0032314 -0.0513977  0.0025791  0.0004318 -0.0003777  0.0000804  0.0000227 -0.0001184
 18.5821863  0.0029244 -0.0511486  0.0026878  0.0002398 -0.0004150  0.0003445 -0.0000449 -0.0000321
 18.8495559  0.0028178 -0.0501653  0.0027102  0.0003416 -0.0003140  0.0004301  0.0000278  0.0000367
 19.1169255  0.0031612 -0.0495707  0.0025963  0.0004045 -0.0002923  0.0001773  0.0000035  0.0000156
 19.3842951  0.0029077 -0.0488833  0.0023550  0.0003703  0.0001118  0.0002487 -0.0000394 -0.0000559
 19.6516647  0.0033931 -0.0484624  0.0023274  0.0002494 -0.0002865  0.0002379 -0.0000019 -0.0000146
 19.9190343  0.0028939 -0.0478560  0.0024959  0.0002368 -0.0001667  0.0003152 -0.0000425  0.0000511
 20.1864039  0.0024868 -0.0475284  0.0022248  0.0002027 -0.0000751  0.0002758  0.0000132 -0.0000840
 20.4537734  0.0026221 -0.0466480  0.0022302  0.0003465 -0.0003645  0.0001987  0.0000634 -0.0000570
 20.7211430  0.0026144 -0.0465339  0.0023283  0.0001659  0.0001866  0.0001547  0.0000417  0.0000205
 20.9885126  0.0025311 -0.0454243  0.0020541 -0.0001130 -0.0000545 -0.0000861  0.0000264 -0.0000073
 21.2558822  0.0022472 -0.0450209  0.0019079  0.0002283 -0.0005160  0.0000995 -0.0000739  0.0000852
 21.5232518  0.0022474 -0.0445773  0.0019576  0.0002237  0.0000229  0.0002782  0.0000141  0.0001166
 21.7906214  0.0023507 -0.0436270  0.0019939  0.0002946 -0.0001858 -0.0001259 -0.0000066  0.0000326
 22.0579910  0.0019187 -0.0436315  0.0018257  0.0002740  0.0003103  0.0003942 -0.0000007  0.0000379
 22.3253606  0.0023217 -0.0429275  0.0018444  0.0001760 -0.0001150  0.0002454 -0.0000500 -0.0001076
 22.5927301  0.0024367 -0.0424475  0.0019499  0.0001209  0.0001910 -0.0004932  0.0001332  0.0000085
 22.8600997  0.0020116 -0.0419349  0.0018084  0.0001129  0.0001353 -0.0000085 -0.0001274  0.0000656
 23.1274693  0.0021951 -0.0419060  0.0016338  0.0000054 -0.0000677  0.0005080  0.0000251 -0.0001032
 23.3948389  0.0019286 -0.0410200  0.0018311  0.0000997 -0.0000676 -0.0000018  0.0001558 -0.0000696
 23.6622085  0.0020927 -0.0408348  0.0015505  0.0000931 -0.0004220  0.0002948  0.0001629  0.0000159
 23.9295781  0.0020399 -0.0406831  0.0015265  0.0000321 -0.0001648  0.0003108  0.0000079  0.0000656
 24.1969477  0.0017911 -0.0398841  0.0014655  0.0002027 -0.0000852  0.0002994  0.0000108  0.0000468
 24.4643173  0.0015837 -0.0392761  0.0014661  0.0000529 -0.0000554  0.0000637  0.0000292  0.0000100
 24.7316868  0.0020023 -0.0393501  0.0016315  0.0002095 -0.0001788  0.0003596  0.0000213  0.0000881
 24.9990564  0.0017520 -0.0389181  0.0015579  0.0001625 -0.0000260  0.0004089  0.0000139  0.0000752
 25.2664260  0.0019349 -0.0383932  0.0014236  0.0002718 -0.0000690 -0.0001109 -0.0000540 -0.0000251
 25.5337956  0.0019214 -0.0377886  0.0015551  0.0002369 -0.0001390 -0.0003969  0.0001076  0.0000803
 25.8011652  0.0019614 -0.0375296  0.0015567  0.0000260  0.0001951  0.0003372 -0.0000742  0.0000665
 26.0685348  0.0019887 -0.0371320  0.0014887  0.0003184 -0.0000155  0.0004281  0.0000105 -0.0000739
 26.3359044  0.0017710 -0.0368047  0.0014082  0.0000995 -0.0001978 -0.0002798  0.0000445 -0.0000129
 26.6032740  0.0018459 -0.0366634  0.0011331  0.0000449 -0.0002663  0.0002797  0.0000541  0.0000510
 26.8706435  0.0018075 -0.0359366  0.0012082  0.0001146  0.0001587  0.0000682 -0.0000540  0.0000527
 27.1380131  0.0020839 -0.0356999  0.0013248  0.0003510 -0.0003574  0.0003615  0.0000226  0.0000075
 27.4053827  0.0018154 -0.0353702  0.0015203  0.0001703  0.0001232  0.0002917 -0.0000218 -0.0000352
 27.6727523  0.0018731 -0.0349193  0.0013920  0.0000488 -0.0001587  0.0001264  0.0000466  0.0000177
 27.9401219  0.0015258 -0.0349374  0.0012539  0.0001474 -0.0001596  0.0002877 -0.0000406  0.0001146
 28.2074915  0.0015238 -0.0342576  0.0013064  0.0001365  0.0003688 -0.0000473  0.0000585 -0.0000929
 28.4748611  0.0018350 -0.0343839  0.0011653 -0.0000352 -0.0001926 -0.0000412  0.0000337  0.0000064
 28.7422307  0.0016493 -0.0338746  0.0011514  0.0000806  0.0001143  0.0003242 -0.0000319 -0.0000070
 29.0096002  0.0012796 -0.0335481  0.0013270  0.0000171  0.0000780 -0.0000039 -0.0000534 -0.0001016
 29.2769698  0.0020193 -0.0330919  0.0009981  0.0000147 -0.0003663  0.0000603  0.0000980 -0.0000623
 29.5443394  0.0010931 -0.0328418  0.0011883  0.0000599  0.0003440  0.0000772 -0.0000950 -0.0000661
 29.8117090  0.0011965 -0.0326194  0.0012044 -0.0000981  0.0000907  0.0001535  0.0001215 -0.0000723
 30.0790786  0.0013531 -0.0324882  0.0011260  0.0001933 -0.0003573  0.0000613  0.0000886  0.0000220
 30.3464482  0.0012409 -0.0322382  0.0012092 -0.0000289 -0.0000351  0.0000768  0.0001203 -0.0000076
 30.6138178  0.0014902 -0.0317807  0.0010835 -0.0000120  0.0000597  0.0000104  0.0001813 -0.0000106
 30.8811874  0.0012437 -0.0315157  0.0011176 -0.0000486  0.0001731  0.0001509 -0.0000081  0.0000065
 31.1485569  0.0008905 -0.0314110  0.0011781 -0.0001041  0.0004001  0.0001281 -0.0000247 -0.0000675
 31.4159265  0.0014641 -0.0312943  0.0011544 -0.0002480 -0.0003380 -0.0000955  0.0000023 -0.0000132
 31.6832961  0.0012998 -0.0308890  0.0009143  0.0001143 -0.0001950  0.0000939 -0.0000165  0.0000146
 31.9506657  0.0011986 -0.0307792  0.0009858 -0.0000304 -0.0000389  0.0001119  0.0000220 -0.0001089
 32.2180353  0.0011631 -0.0306770  0.0009369  0.0000349 -0.0000486  0.0000215 -0.0000421 -0.0000654
 32.4854049  0.0014703 -0.0300073  0.0010723  0.0000400  0.0000845  0.0000150 -0.0000033 -0.0000567
 32.7527745  0.0009340 -0.0297662  0.0008076  0.0000531 -0.0001621 -0.0004522  0.0000742 -0.0000283
 33.0201441  0.0011451 -0.0297564  0.0008716  0.0000358  0.0002183  0.0001237 -0.0000053  0.0001096
 33.2875136  0.0011086 -0.0296885  0.0008367 -0.0000594  0.0002776  0.0001539  0.0000308 -0.0001089
 33.5548832  0.0009928 -0.0291114  0.0007253  0.0000544 -0.0000907  0.0002119  0.0000364 -0.0000702
 33.8222528  0.0010831 -0.0289401  0.0008935 -0.0001034 -0.0000524  0.0001519  0.0000208 -0.0000187
 34.0896224  0.0010509 -0.0289359  0.0010052 -0.0000013 -0.0000972  0.0001773  0.0000692  0.0000266
 34.3569920  0.0012296 -0.0288032  0.0007740 -0.0002082 -0.0000026  0.0000356  0.0001401  0.0000200
 34.6243616  0.0011632 -0.0283884  0.0008599 -0.0000544 -0.0000539  0.0001897  0.0000150 -0.0000297
 34.8917312  0.0011644 -0.0285022  0.0006871 -0.0000200 -0.0000236  0.0004413 -0.0000382  0.0000103
 35.1591008  0.0009882 -0.0279004  0.0010116 -0.0000677 -0.0003997  0.0003143  0.0001416  0.0000309
 35.4264703  0.0014055 -0.0278929  0.0009411 -0.0002327 -0.0002943 -0.0003606  0.0000492 -0.0000496
 35.6938399  0.0005845 -0.0279225  0.0007554 -0.0000922 -0.0000757  0.0001493  0.0000393 -0.0000189
 35.9612095  0.0011226 -0.0273451  0.0009587  0.0000232  0.0000487  0.0001363 -0.0000566  0.0000816
 36.2285791  0.0010982 -0.0274039  0.0009645 -0.0001303  0.0002589  0.0003147  0.0000345 -0.0000927
 36.4959487  0.0006517 -0.0273299  0.0008018 -0.0003498  0.0002969 -0.0003251  0.0001471 -0.0000367
 36.7633183  0.0009325 -0.0268766  0.0007585 -0.0001370 -0.0000793 -0.0001515 -0.0000187  0.0000038
 37.0306879  0.0010883 -0.0268076  0.0007409  0.0000233 -0.0003694 -0.0001214 -0.0000280  0.0000338
 37.2980575  0.0009453 -0.0264549  0.0007880 -0.0001592 -0.0004699  0.0000825  0.0001148  0.0000133
 37.5654270  0.0008252 -0.0260854  0.0006582 -0.0000727 -0.0002195  0.0001159  0.0000125  0.0000276
 37.8327966  0.0010444 -0.0263813  0.0007396  0.0000217 -0.0004094  0.0001699 -0.0000607 -0.0000708
 38.1001662  0.0007111 -0.0261931  0.0006352  0.0000648  0.0001909  0.0000683 -0.0000043  0.0000935
 38.3675358  0.0007385 -0.0258162  0.0006344  0.0000755 -0.0001359 -0.0003075 -0.0001049  0.0000283
 38.6349054  0.0007616 -0.0254809  0.0008004  0.0000972 -0.0001161 -0.0004081 -0.0000195 -0.0000746
 38.9022750  0.0005517 -0.0253146  0.0005850 -0.0001300  0.0000714 -0.0001973  0.0000278 -0.0000789
 39.1696446  0.0007278 -0.0252610  0.0005579 -0.0000319 -0.0002261  0.0002279 -0.0000215  0.0000025
 39.4370142  0.0004820 -0.0250038  0.0006511 -0.0000843  0.0000954 -0.0002051  0.0000183  0.0000558
 39.7043837  0.0009339 -0.0252470  0.0004104  0.0000330 -0.0003281  0.0001499 -0.0001442  0.0000842
 39.9717533  0.0007399 -0.0248066  0.0003432  0.0000407 -0.0003112  0.0002739  0.0000355 -0.0000253
