#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 22.0579910  0.0054399 -0.0430396  0.0023548 -0.0434001  0.0001869 -0.0000551 -0.0023442 -0.0435497
 22.3253606  0.0059777 -0.0424686  0.0021051 -0.0429875 -0.0000683 -0.0001166 -0.0024783 -0.0436422
 22.5927301  0.0061205 -0.0419903  0.0024178 -0.0428362  0.0000541 -0.0000252 -0.0024829 -0.0430455
 22.8600997  0.0054915 -0.0418688  0.0024463 -0.0425059  0.0001140 -0.0003390 -0.0016315 -0.0425779
 23.1274693  0.0054633 -0.0413465  0.0023010 -0.0415172  0.0000717 -0.0002432 -0.0021100 -0.0419263
 23.3948389  0.0054630 -0.0405928  0.0021754 -0.0417142 -0.0000383 -0.0001068 -0.0015941 -0.0416508
 23.6622085  0.0050610 -0.0404711  0.0021098 -0.0408809 -0.0000110 -0.0001039 -0.0020867 -0.0411608
 23.9295781  0.0054583 -0.0400370  0.0017298 -0.0404854  0.0001549  0.0001069 -0.0015364 -0.0410942
 24.1969477  0.0050032 -0.0398311  0.0021449 -0.0393850 -0.0000364 -0.0001846 -0.0012975 -0.0399053
 24.4643173  0.0044099 -0.0394761  0.0018933 -0.0395058 -0.0001644 -0.0000732 -0.0021657 -0.0394524
 24.7316868  0.0043524 -0.0388562  0.0014224 -0.0390444  0.0000114 -0.0001774 -0.0017853 -0.0396701
 24.9990564  0.0046461 -0.0379241  0.0024282 -0.0387455  0.0001554 -0.0001055 -0.0017510 -0.0392960
 25.2664260  0.0042047 -0.0382024  0.0016213 -0.0385788 -0.0002363 -0.0001222 -0.0012740 -0.0391494
 25.5337956  0.0045473 -0.0379188  0.0022531 -0.0375535 -0.0000735 -0.0001727 -0.0010814 -0.0382374
 25.8011652  0.0038344 -0.0368528  0.0016116 -0.0370880  0.0000059 -0.0000138 -0.0011597 -0.0377398
 26.0685348  0.0040249 -0.0371021  0.0013650 -0.0380227 -0.0000238  0.0000728 -0.0019352 -0.0373895
 26.3359044  0.0040335 -0.0371503  0.0021399 -0.0366022  0.0000953  0.0000228 -0.0014329 -0.0374877
 26.6032740  0.0034858 -0.0361436  0.0015444 -0.0367445 -0.0000238 -0.0000298 -0.0013625 -0.0367441
 26.8706435  0.0034753 -0.0359172  0.0014835 -0.0364710  0.0000863 -0.0001679 -0.0014290 -0.0362172
 27.1380131  0.0043695 -0.0353073  0.0013009 -0.0359104 -0.0000156 -0.0001183 -0.0012081 -0.0360146
 27.4053827  0.0044187 -0.0340893  0.0013651 -0.0362482 -0.0000213  0.0001049 -0.0013743 -0.0359016
 27.6727523  0.0040979 -0.0347571  0.0017672 -0.0350767 -0.0000059 -0.0002117 -0.0010889 -0.0356951
 27.9401219  0.0035786 -0.0346539  0.0015135 -0.0347798  0.0002020  0.0000596 -0.0009644 -0.0350186
 28.2074915  0.0041010 -0.0345307  0.0019981 -0.0347011 -0.0000752  0.0001387 -0.0008487 -0.0343935
 28.4748611  0.0038349 -0.0335678  0.0015423 -0.0340919 -0.0000590 -0.0000788 -0.0009891 -0.0346476
 28.7422307  0.0030454 -0.0344520  0.0013861 -0.0339270 -0.0000026  0.0001080 -0.0010555 -0.0341373
 29.0096002  0.0030644 -0.0333052  0.0015914 -0.0328671  0.0000755  0.0002202 -0.0007589 -0.0336711
 29.2769698  0.0035647 -0.0319473  0.0010632 -0.0339246 -0.0000042 -0.0000829 -0.0015933 -0.0333901
 29.5443394  0.0033079 -0.0325543  0.0013997 -0.0329574  0.0000440  0.0002163 -0.0012528 -0.0335370
 29.8117090  0.0031728 -0.0331478  0.0011973 -0.0325465  0.0000449 -0.0000977 -0.0009574 -0.0329859
 30.0790786  0.0038454 -0.0322260  0.0008626 -0.0323338  0.0002185 -0.0000274 -0.0007874 -0.0325064
 30.3464482  0.0030173 -0.0318710  0.0013494 -0.0320439  0.0000792  0.0001396 -0.0005786 -0.0318544
 30.6138178  0.0032251 -0.0314938  0.0015486 -0.0311430 -0.0000432  0.0000814 -0.0008849 -0.0318056
 30.8811874  0.0026446 -0.0323073  0.0007996 -0.0317499  0.0002575 -0.0000538 -0.0011752 -0.0320949
 31.1485569  0.0027398 -0.0306069  0.0009913 -0.0315426 -0.0000478  0.0002170 -0.0008273 -0.0313265
 31.4159265  0.0028390 -0.0310483  0.0008948 -0.0317667 -0.0000703 -0.0000179 -0.0014830 -0.0312058
 31.6832961  0.0026513 -0.0308941  0.0011581 -0.0312340 -0.0001551 -0.0001373 -0.0010665 -0.0308505
 31.9506657  0.0025678 -0.0300645  0.0012804 -0.0301484  0.0000948 -0.0000590 -0.0009913 -0.0311308
 32.2180353  0.0026833 -0.0298220  0.0011574 -0.0311893 -0.0000174  0.0000985 -0.0004929 -0.0304497
 32.4854049  0.0031228 -0.0302693  0.0014241 -0.0305851  0.0001027  0.0000229 -0.0007787 -0.0305315
 32.7527745  0.0023527 -0.0298858  0.0020551 -0.0301116  0.0000627  0.0000111 -0.0007900 -0.0294159
 33.0201441  0.0025454 -0.0296244  0.0012045 -0.0295076 -0.0000065  0.0000981 -0.0009200 -0.0293982
 33.2875136  0.0021688 -0.0296549  0.0008628 -0.0299440 -0.0002159 -0.0000425 -0.0011081 -0.0294187
 33.5548832  0.0021272 -0.0286841  0.0011956 -0.0289601 -0.0001457  0.0000175 -0.0009960 -0.0293292
 33.8222528  0.0032952 -0.0287772  0.0014030 -0.0289303 -0.0000066 -0.0000833 -0.0009945 -0.0288075
 34.0896224  0.0025436 -0.0285574  0.0013455 -0.0289104  0.0001096 -0.0000060 -0.0007286 -0.0290599
 34.3569920  0.0021866 -0.0293058  0.0005190 -0.0291532 -0.0000604  0.0001811 -0.0008948 -0.0285042
 34.6243616  0.0023234 -0.0281727  0.0015409 -0.0283511 -0.0000672 -0.0000348 -0.0007985 -0.0285369
 34.8917312  0.0018625 -0.0274421  0.0014059 -0.0280165  0.0000732  0.0000843 -0.0005702 -0.0280718
 35.1591008  0.0027710 -0.0277746  0.0009796 -0.0282563 -0.0000962  0.0001906 -0.0007638 -0.0279830
 35.4264703  0.0027951 -0.0274012  0.0012818 -0.0277244 -0.0002741  0.0000439 -0.0011241 -0.0276144
 35.6938399  0.0024474 -0.0273760  0.0010406 -0.0274447 -0.0001813  0.0000253 -0.0006981 -0.0274038
 35.9612095  0.0022504 -0.0277157  0.0004506 -0.0273646 -0.0001172  0.0000873 -0.0007843 -0.0271935
 36.2285791  0.0022042 -0.0266172  0.0008660 -0.0270236 -0.0001057  0.0000559 -0.0006954 -0.0273736
 36.4959487  0.0017809 -0.0266097  0.0007589 -0.0267600 -0.0001117  0.0000694 -0.0008470 -0.0269994
 36.7633183  0.0018032 -0.0262469  0.0006047 -0.0274313 -0.0000693  0.0001360 -0.0005158 -0.0269978
 37.0306879  0.0017390 -0.0268247  0.0006373 -0.0275810 -0.0000010 -0.0000543 -0.0003758 -0.0268899
 37.2980575  0.0011995 -0.0259279  0.0005502 -0.0261446 -0.0001832  0.0000892 -0.0008098 -0.0261977
 37.5654270  0.0021677 -0.0259810  0.0008158 -0.0261587  0.0000325 -0.0000414 -0.0008019 -0.0265497
 37.8327966  0.0014675 -0.0257101  0.0004834 -0.0264623  0.0001071 -0.0000266 -0.0007681 -0.0263044
 38.1001662  0.0016540 -0.0254112  0.0012638 -0.0257529 -0.0000167  0.0002089 -0.0004395 -0.0252597
 38.3675358  0.0021353 -0.0258288  0.0005693 -0.0260021 -0.0000123  0.0000260 -0.0004558 -0.0256396
 38.6349054  0.0012723 -0.0254027  0.0009276 -0.0253740  0.0000568 -0.0001966 -0.0011119 -0.0255830
 38.9022750  0.0020049 -0.0247236  0.0015509 -0.0251710  0.0000267 -0.0000523 -0.0008581 -0.0254847
 39.1696446  0.0018835 -0.0244031  0.0011041 -0.0246404  0.0001108  0.0000461 -0.0006279 -0.0250043
 39.4370142  0.0015615 -0.0244230  0.0013400 -0.0250999  0.0001122  0.0000427 -0.0011108 -0.0247411
 39.7043837  0.0018682 -0.0243435  0.0011556 -0.0250184 -0.0000415  0.0000087 -0.0008379 -0.0250531
 39.9717533  0.0015853 -0.0249936  0.0011532 -0.0251529 -0.0000262  0.0000466 -0.0005300 -0.0251076
