#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 5.4810765  0.0009660 -0.2597471  0.0186683  0.0287394  0.0002368  0.0001326 -0.0000331  0.0000881
 5.7484461  0.0022552 -0.2526664  0.0173628  0.0278255  0.0001365  0.0001340  0.0000227  0.0000159
 6.0158157  0.0033934 -0.2461565  0.0163290  0.0269899  0.0001471  0.0000913  0.0000781  0.0000126
 6.2831853  0.0039334 -0.2400654  0.0154843  0.0262505  0.0000752  0.0000985  0.0000446 -0.0000064
 6.5505549  0.0046776 -0.2340178  0.0142333  0.0255783  0.0000839  0.0000503 -0.0000764 -0.0000626
 6.8179245  0.0054139 -0.2277908  0.0132935  0.0245556  0.0001058  0.0000374 -0.0000964 -0.0000153
 7.0852941  0.0060005 -0.2223950  0.0127274  0.0241245  0.0000907  0.0000694 -0.0000733 -0.0000414
 7.3526637  0.0055852 -0.2166147  0.0119081  0.0234300  0.0001343  0.0000484  0.0001120  0.0000769
 7.6200332  0.0056163 -0.2119102  0.0111821  0.0228327  0.0000050  0.0000878  0.0000866 -0.0000722
 7.8874028  0.0060912 -0.2070943  0.0105084  0.0220396  0.0000575  0.0000832 -0.0000225 -0.0000784
 8.1547724  0.0068065 -0.2024068  0.0099289  0.0216301  0.0000086  0.0000092 -0.0000024  0.0000309
 8.4221420  0.0060342 -0.1976607  0.0095432  0.0208625  0.0000457  0.0000725  0.0000326  0.0000921
 8.6895116  0.0067557 -0.1930610  0.0089887  0.0206573 -0.0000051  0.0000159  0.0000751 -0.0000180
 8.9568812  0.0064876 -0.1890514  0.0084226  0.0201516  0.0000705  0.0000235 -0.0000006 -0.0001035
 9.2242508  0.0062401 -0.1847814  0.0080946  0.0194463  0.0000576  0.0000602  0.0000142 -0.0000425
 9.4916204  0.0064081 -0.1811671  0.0077127  0.0191506  0.0000171  0.0000487 -0.0000120  0.0000257
 9.7589899  0.0067936 -0.1772492  0.0072813  0.0187340  0.0000588  0.0000183 -0.0000002 -0.0000338
 10.0263595  0.0065277 -0.1735180  0.0069949  0.0183513  0.0000276  0.0000460  0.0000270  0.0000099
 10.2937291  0.0056833 -0.1701876  0.0067913  0.0176774  0.0000391  0.0000971 -0.0000095  0.0000552
 10.5610987  0.0068183 -0.1664853  0.0063080  0.0173195  0.0000694  0.0000049  0.0000042 -0.0000634
 10.8284683  0.0065243 -0.1637247  0.0061900  0.0172044 -0.0000352  0.0000064 -0.0000333 -0.0000702
 11.0958379  0.0060376 -0.1603526  0.0058464  0.0166717  0.0000154  0.0000399 -0.0000991  0.0000263
 11.3632075  0.0053805 -0.1574614  0.0058411  0.0162249 -0.0000048  0.0000431 -0.0000556  0.0001024
 11.6305771  0.0053600 -0.1541556  0.0053279  0.0159970  0.0000772  0.0000950  0.0000636  0.0000218
 11.8979466  0.0047707 -0.1518565  0.0052785  0.0158189  0.0000218  0.0001008  0.0000769 -0.0000278
 12.1653162  0.0056733 -0.1489503  0.0049888  0.0155797  0.0000105 -0.0000186  0.0000239 -0.0000748
 12.4326858  0.0053567 -0.1475571  0.0049005  0.0152830 -0.0000377  0.0000396 -0.0000317 -0.0000852
 12.7000554  0.0050118 -0.1441804  0.0046637  0.0150092 -0.0000608  0.0000054 -0.0000913 -0.0000031
 12.9674250  0.0047956 -0.1417760  0.0043750  0.0147356 -0.0000546 -0.0000067  0.0000271  0.0000869
 13.2347946  0.0057293 -0.1394475  0.0042540  0.0142974 -0.0000359 -0.0000175  0.0000257  0.0000397
 13.5021642  0.0045819 -0.1373512  0.0041994  0.0141296 -0.0000279  0.0000329  0.0000946 -0.0000394
 13.7695338  0.0052362 -0.1347965  0.0038857  0.0138086 -0.0000630  0.0000272  0.0000306 -0.0000044
 14.0369033  0.0042780 -0.1320378  0.0037452  0.0135452 -0.0000287  0.0000023  0.0000034  0.0001036
 14.3042729  0.0049368 -0.1306000  0.0035316  0.0134072  0.0000092 -0.0000146  0.0001261  0.0000117
 14.5716425  0.0048758 -0.1280133  0.0034098  0.0130981  0.0000244 -0.0000525 -0.0000145 -0.0000601
 14.8390121  0.0048192 -0.1266431  0.0034014  0.0129136 -0.0000256 -0.0000146  0.0000151 -0.0000928
 15.1063817  0.0043950 -0.1247140  0.0033919  0.0128768 -0.0000413 -0.0000331 -0.0001154 -0.0000500
 15.3737513  0.0044457 -0.1230723  0.0032242  0.0125097 -0.0000361  0.0000042 -0.0000932  0.0000707
 15.6411209  0.0047466 -0.1208613  0.0030728  0.0123704  0.0000231 -0.0000347  0.0000396  0.0000526
 15.9084905  0.0043932 -0.1186693  0.0027862  0.0122588  0.0000243 -0.0000045  0.0000897  0.0000045
 16.1758600  0.0043960 -0.1165032  0.0028816  0.0119603  0.0000360  0.0000007  0.0001699 -0.0000179
 16.4432296  0.0041194 -0.1148999  0.0027911  0.0117093  0.0000181  0.0000097  0.0000626 -0.0000293
 16.7105992  0.0039877 -0.1142812  0.0026732  0.0116760 -0.0000546  0.0000145 -0.0000214 -0.0001257
 16.9779688  0.0039777 -0.1119185  0.0027503  0.0113675  0.0000136  0.0000537 -0.0000300  0.0000687
 17.2453384  0.0036674 -0.1110229  0.0025941  0.0112042 -0.0000267 -0.0000107 -0.0000077 -0.0000279
 17.5127080  0.0038240 -0.1090571  0.0024457  0.0110619  0.0000112  0.0000176  0.0000750 -0.0001166
 17.7800776  0.0037624 -0.1073197  0.0024293  0.0108645  0.0000326 -0.0000188 -0.0000207 -0.0000268
 18.0474472  0.0041730 -0.1061117  0.0024793  0.0105997  0.0000093  0.0000050 -0.0000479  0.0000737
 18.3148167  0.0036564 -0.1051541  0.0022713  0.0105730 -0.0000181 -0.0000644  0.0000511  0.0000995
 18.5821863  0.0036042 -0.1035207  0.0021564  0.0104436 -0.0000130  0.0000318  0.0000374  0.0000105
 18.8495559  0.0037105 -0.1019069  0.0022077  0.0101870 -0.0000111 -0.0000323  0.0000860 -0.0000214
 19.1169255  0.0032059 -0.1010334  0.0022431  0.0100359 -0.0000185  0.0000140  0.0000109 -0.0000949
 19.3842951  0.0031184 -0.0994767  0.0020567  0.0100119 -0.0000330 -0.0000046 -0.0001482 -0.0002387
 19.6516647  0.0034097 -0.0982442  0.0020381  0.0099319 -0.0000095 -0.0000054 -0.0001894 -0.0000283
 19.9190343  0.0031707 -0.0971280  0.0018845  0.0097991 -0.0000202 -0.0000244 -0.0000685  0.0001442
 20.1864039  0.0029674 -0.0959596  0.0019696  0.0095997  0.0000029  0.0000403  0.0000934  0.0001733
 20.4537734  0.0031930 -0.0951681  0.0018176  0.0094400 -0.0000220 -0.0000081  0.0001361 -0.0000501
 20.7211430  0.0028146 -0.0939066  0.0016153  0.0093417  0.0000010 -0.0000576  0.0001199 -0.0000442
 20.9885126  0.0025822 -0.0929533  0.0019498  0.0093312 -0.0000116  0.0000445  0.0000080 -0.0000435
 21.2558822  0.0029236 -0.0914307  0.0016778  0.0092210 -0.0000590 -0.0000182 -0.0000631 -0.0000420
 21.5232518  0.0028162 -0.0907430  0.0017239  0.0088846 -0.0000152 -0.0000238 -0.0000020  0.0000263
 21.7906214  0.0032488 -0.0891924  0.0013692  0.0089701 -0.0000082 -0.0000925  0.0000856 -0.0000080
 22.0579910  0.0030932 -0.0884761  0.0016548  0.0088163 -0.0000028 -0.0000422 -0.0000598 -0.0000956
 22.3253606  0.0028966 -0.0880893  0.0016135  0.0087933 -0.0000333 -0.0000610 -0.0000981 -0.0000477
 22.5927301  0.0028909 -0.0866288  0.0015687  0.0085757  0.0000232 -0.0000179 -0.0000622  0.0000795
 22.8600997  0.0024148 -0.0860995  0.0015425  0.0086474 -0.0000780 -0.0000484  0.0001301  0.0001475
 23.1274693  0.0023468 -0.0848485  0.0013528  0.0083559  0.0000418 -0.0000522  0.0001892 -0.0000158
 23.3948389  0.0024699 -0.0832567  0.0012811  0.0080877  0.0000962 -0.0000419 -0.0000031 -0.0001533
 23.6622085  0.0018713 -0.0828973  0.0015128  0.0082138 -0.0000170  0.0000259 -0.0000796 -0.0001067
 23.9295781  0.0021508 -0.0821869  0.0014832  0.0082384 -0.0000271  0.0000380 -0.0000702  0.0000222
 24.1969477  0.0015553 -0.0816617  0.0014313  0.0080810 -0.0000276  0.0000223  0.0000028  0.0000925
 24.4643173  0.0023895 -0.0804304  0.0014116  0.0081473 -0.0000614 -0.0000332  0.0000604  0.0000148
 24.7316868  0.0025411 -0.0795082  0.0012847  0.0079341  0.0000005 -0.0000283  0.0001652  0.0000334
 24.9990564  0.0023423 -0.0788347  0.0013319  0.0077755 -0.0000003 -0.0000095  0.0000449 -0.0000909
 25.2664260  0.0015726 -0.0783389  0.0013720  0.0078189  0.0000006  0.0000466 -0.0000799 -0.0001064
 25.5337956  0.0018823 -0.0774098  0.0012334  0.0076969  0.0000212 -0.0000357 -0.0000100  0.0000798
 25.8011652  0.0019838 -0.0762617  0.0012561  0.0074805  0.0000232 -0.0000465  0.0000047  0.0000642
 26.0685348  0.0020126 -0.0757203  0.0014379  0.0076280 -0.0000482 -0.0000079  0.0001024 -0.0000432
 26.3359044  0.0017732 -0.0749882  0.0012094  0.0073257  0.0000116  0.0000046 -0.0000148 -0.0001291
 26.6032740  0.0018999 -0.0744011  0.0012748  0.0074450 -0.0000296 -0.0000174  0.0000061  0.0000682
 26.8706435  0.0020263 -0.0737688  0.0011462  0.0073359  0.0000079 -0.0000337 -0.0000131 -0.0000022
 27.1380131  0.0020454 -0.0734961  0.0011612  0.0072542 -0.0000293 -0.0000054  0.0000238 -0.0000052
 27.4053827  0.0017851 -0.0724621  0.0010419  0.0071362 -0.0000407 -0.0000313  0.0000046 -0.0000490
 27.6727523  0.0018029 -0.0720318  0.0010647  0.0073533 -0.0000522 -0.0000394  0.0000018 -0.0000329
 27.9401219  0.0023747 -0.0707787  0.0012005  0.0069614  0.0000461 -0.0000527 -0.0000324 -0.0000330
 28.2074915  0.0024129 -0.0706281  0.0009070  0.0070708 -0.0000183 -0.0000737 -0.0000716 -0.0000048
 28.4748611  0.0012411 -0.0698783  0.0011382  0.0069912 -0.0000329  0.0000097  0.0000829  0.0001440
 28.7422307  0.0016341 -0.0691494  0.0009702  0.0069703 -0.0000249 -0.0000412  0.0001345  0.0001503
 29.0096002  0.0021152 -0.0688306  0.0009749  0.0070699 -0.0000624 -0.0000875  0.0001433 -0.0001087
 29.2769698  0.0018264 -0.0679356  0.0009020  0.0068501  0.0000009  0.0000036 -0.0000298 -0.0001728
 29.5443394  0.0019064 -0.0674148  0.0011037  0.0068042 -0.0000129 -0.0000126 -0.0000900  0.0000179
 29.8117090  0.0015008 -0.0669371  0.0008399  0.0066839 -0.0000368 -0.0000014 -0.0000487  0.0000136
 30.0790786  0.0017613 -0.0658265  0.0006797  0.0066168  0.0000524 -0.0000586  0.0000278  0.0000862
 30.3464482  0.0014671 -0.0657760  0.0007766  0.0064571  0.0000320 -0.0000329  0.0000687  0.0000807
 30.6138178  0.0013798 -0.0650388  0.0008700  0.0065625 -0.0000191 -0.0000306  0.0001075  0.0000024
 30.8811874  0.0012196 -0.0644810  0.0008077  0.0064787 -0.0000052  0.0000087 -0.0000013 -0.0000191
 31.1485569  0.0011465 -0.0635562  0.0007996  0.0063705  0.0000281  0.0000130 -0.0000736 -0.0000656
 31.4159265  0.0015830 -0.0631619  0.0007969  0.0062079  0.0000203 -0.0000544  0.0001182  0.0000872
 31.6832961  0.0012454 -0.0624571  0.0006741  0.0061946  0.0000916  0.0000399  0.0001487 -0.0000755
 31.9506657  0.0016797 -0.0624688  0.0008557  0.0062408  0.0000153 -0.0000125 -0.0000056 -0.0000909
 32.2180353  0.0015478 -0.0615911  0.0005847  0.0061212  0.0000150 -0.0000422 -0.0001699  0.0000045
 32.4854049  0.0013836 -0.0614838  0.0007991  0.0059580 -0.0000020 -0.0000482 -0.0000714  0.0000848
 32.7527745  0.0011259 -0.0609912  0.0007796  0.0061257 -0.0000011  0.0000173  0.0000072  0.0001889
 33.0201441  0.0013229 -0.0603668  0.0007584  0.0060664 -0.0000052 -0.0000143  0.0000996  0.0000486
 33.2875136  0.0008233 -0.0599658  0.0007635  0.0060127  0.0000074 -0.0000245  0.0001012 -0.0000437
 33.5548832  0.0014020 -0.0592060  0.0007602  0.0060340 -0.0000143  0.0000454  0.0000618 -0.0001143
 33.8222528  0.0011676 -0.0592398  0.0007694  0.0058071  0.0000072  0.0000018 -0.0000834 -0.0000223
 34.0896224  0.0013220 -0.0590015  0.0007188  0.0059695 -0.0000431 -0.0000027 -0.0000729 -0.0000081
 34.3569920  0.0014133 -0.0580961  0.0005698  0.0058307 -0.0000032 -0.0000813 -0.0000756  0.0000205
 34.6243616  0.0009348 -0.0577338  0.0005077  0.0055522  0.0000208  0.0000230  0.0000299  0.0001099
 34.8917312  0.0013552 -0.0571763  0.0007406  0.0056963  0.0000002 -0.0000415 -0.0000004 -0.0000012
 35.1591008  0.0006703 -0.0571303  0.0007481  0.0057347 -0.0000130  0.0000019 -0.0000182  0.0000186
 35.4264703  0.0011290 -0.0564339  0.0006391  0.0056470  0.0000243  0.0000310  0.0000474  0.0000960
 35.6938399  0.0007621 -0.0557042  0.0007442  0.0053868  0.0000488  0.0000320  0.0000404  0.0000580
 35.9612095  0.0006158 -0.0551685  0.0007511  0.0054463  0.0000204  0.0000333  0.0000371 -0.0000619
 36.2285791  0.0012575 -0.0549478  0.0004974  0.0055439  0.0000172 -0.0000065  0.0000095 -0.0000472
 36.4959487  0.0013164 -0.0550564  0.0006143  0.0053499 -0.0000304  0.0000072 -0.0000034 -0.0000397
 36.7633183  0.0010478 -0.0550326  0.0004460  0.0054459 -0.0000323  0.0000003 -0.0001179  0.0000069
 37.0306879  0.0008242 -0.0540110  0.0005506  0.0053259  0.0000049  0.0000071 -0.0000843  0.0001530
 37.2980575  0.0008775 -0.0532222  0.0006787  0.0052835  0.0000144  0.0000442  0.0000975  0.0001048
 37.5654270  0.0011552 -0.0533312  0.0005527  0.0052358  0.0000030  0.0000214  0.0001278 -0.0000079
 37.8327966  0.0009372 -0.0527632  0.0005386  0.0051822  0.0000528 -0.0000152  0.0000473 -0.0001510
 38.1001662  0.0014675 -0.0522934  0.0004548  0.0052885  0.0000463 -0.0000511 -0.0000574 -0.0000809
 38.3675358  0.0010763 -0.0517417  0.0006290  0.0052864 -0.0000005  0.0000446  0.0000045  0.0000553
 38.6349054  0.0008643 -0.0511548  0.0003481  0.0050909  0.0000695  0.0000076 -0.0000288  0.0000307
 38.9022750  0.0008127 -0.0522319  0.0006272  0.0052917 -0.0000787  0.0000143  0.0000241  0.0000021
 39.1696446  0.0014738 -0.0507612  0.0004291  0.0053764 -0.0000297 -0.0000045  0.0000106  0.0000467
 39.4370142  0.0014190 -0.0509680  0.0004581  0.0052011 -0.0000303 -0.0000093  0.0000044  0.0000219
 39.7043837  0.0007517 -0.0500748  0.0006138  0.0050295  0.0000132  0.0000309  0.0000041 -0.0000053
 39.9717533  0.0009406 -0.0499133  0.0004605  0.0049990 -0.0000160 -0.0000141  0.0000209  0.0000499
