#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 5.4810765  0.0444560 -0.1137235  0.0127379 -0.1322077  0.0000693  0.0000823 -0.0311975 -0.1292365
 5.7484461  0.0421370 -0.1114249  0.0124371 -0.1281636  0.0000402 -0.0001261 -0.0294600 -0.1252539
 6.0158157  0.0402525 -0.1096026  0.0126052 -0.1246293 -0.0000041  0.0000735 -0.0272291 -0.1226427
 6.2831853  0.0383424 -0.1065508  0.0122034 -0.1211440 -0.0000853 -0.0000094 -0.0250439 -0.1189552
 6.5505549  0.0370093 -0.1041918  0.0112471 -0.1173335 -0.0000518 -0.0001482 -0.0229651 -0.1161341
 6.8179245  0.0355898 -0.1019325  0.0116800 -0.1145182  0.0000042 -0.0000311 -0.0214528 -0.1128812
 7.0852941  0.0348466 -0.1002622  0.0112248 -0.1116602 -0.0000080 -0.0000003 -0.0196396 -0.1100787
 7.3526637  0.0323857 -0.0984614  0.0107326 -0.1085428  0.0001385  0.0000392 -0.0186939 -0.1075502
 7.6200332  0.0320226 -0.0958459  0.0103438 -0.1058660  0.0000169  0.0001295 -0.0176998 -0.1047710
 7.8874028  0.0296027 -0.0944067  0.0100535 -0.1031494  0.0001222  0.0000359 -0.0159497 -0.1026144
 8.1547724  0.0288079 -0.0924253  0.0102338 -0.1010727 -0.0000155 -0.0000829 -0.0155853 -0.1001836
 8.4221420  0.0278047 -0.0911542  0.0097553 -0.0985652 -0.0000883 -0.0001775 -0.0139449 -0.0980796
 8.6895116  0.0269829 -0.0895877  0.0094370 -0.0954330  0.0001035 -0.0001415 -0.0137024 -0.0955404
 8.9568812  0.0253809 -0.0875644  0.0091577 -0.0941074 -0.0001103 -0.0000958 -0.0129161 -0.0937492
 9.2242508  0.0241114 -0.0868864  0.0087101 -0.0918386 -0.0000895 -0.0000758 -0.0121154 -0.0919760
 9.4916204  0.0233811 -0.0847119  0.0082033 -0.0899563 -0.0000424  0.0000795 -0.0108415 -0.0902762
 9.7589899  0.0226843 -0.0827006  0.0079098 -0.0880296  0.0000349 -0.0002120 -0.0103171 -0.0884244
 10.0263595  0.0214706 -0.0813116  0.0078979 -0.0862428  0.0001224  0.0000897 -0.0100168 -0.0863996
 10.2937291  0.0205533 -0.0794530  0.0073396 -0.0843705 -0.0000313 -0.0001019 -0.0090653 -0.0841694
 10.5610987  0.0193748 -0.0778601  0.0074003 -0.0835878 -0.0001410 -0.0000965 -0.0084865 -0.0827674
 10.8284683  0.0187340 -0.0771794  0.0068614 -0.0811198  0.0001228  0.0000663 -0.0079529 -0.0808626
 11.0958379  0.0183709 -0.0758708  0.0070575 -0.0797230  0.0001791  0.0000939 -0.0079581 -0.0794683
 11.3632075  0.0180059 -0.0742552  0.0069404 -0.0778373 -0.0000126  0.0000015 -0.0079121 -0.0778798
 11.6305771  0.0177291 -0.0731479  0.0071203 -0.0767253  0.0000803 -0.0001918 -0.0073873 -0.0768307
 11.8979466  0.0166440 -0.0715201  0.0063114 -0.0753141 -0.0000589 -0.0000988 -0.0066909 -0.0755095
 12.1653162  0.0165098 -0.0702723  0.0063837 -0.0743446  0.0000002  0.0000520 -0.0067081 -0.0744133
 12.4326858  0.0159264 -0.0703079  0.0061910 -0.0723216  0.0001078  0.0000686 -0.0054494 -0.0725942
 12.7000554  0.0149791 -0.0692904  0.0057911 -0.0713752  0.0001514 -0.0000437 -0.0059950 -0.0711699
 12.9674250  0.0146038 -0.0680944  0.0059981 -0.0700916  0.0001140 -0.0000478 -0.0054966 -0.0695718
 13.2347946  0.0135636 -0.0664577  0.0059111 -0.0689907  0.0000039  0.0000227 -0.0056218 -0.0687604
 13.5021642  0.0129510 -0.0648386  0.0052655 -0.0679482 -0.0000203  0.0001404 -0.0052421 -0.0671122
 13.7695338  0.0134345 -0.0638250  0.0057549 -0.0666561 -0.0000723  0.0001372 -0.0053034 -0.0667631
 14.0369033  0.0127817 -0.0633512  0.0050725 -0.0652264 -0.0000497  0.0000453 -0.0047299 -0.0656130
 14.3042729  0.0124564 -0.0619762  0.0047194 -0.0648058 -0.0001104 -0.0000256 -0.0050093 -0.0646539
 14.5716425  0.0121157 -0.0612640  0.0049537 -0.0632743 -0.0000449  0.0001118 -0.0051542 -0.0631970
 14.8390121  0.0117611 -0.0603048  0.0050155 -0.0628606  0.0000561  0.0001253 -0.0047991 -0.0626263
 15.1063817  0.0117074 -0.0590133  0.0045257 -0.0612120  0.0000895  0.0000629 -0.0042617 -0.0624744
 15.3737513  0.0104317 -0.0583371  0.0045857 -0.0602280 -0.0000481  0.0002346 -0.0033789 -0.0604779
 15.6411209  0.0105272 -0.0572436  0.0046100 -0.0598965 -0.0000834 -0.0000242 -0.0041567 -0.0596913
 15.9084905  0.0104449 -0.0569463  0.0042949 -0.0586095  0.0000216 -0.0000623 -0.0038953 -0.0588198
 16.1758600  0.0101892 -0.0560179  0.0037790 -0.0583006  0.0000303 -0.0001564 -0.0039119 -0.0579835
 16.4432296  0.0096683 -0.0556448  0.0042959 -0.0572087  0.0000622  0.0000280 -0.0030988 -0.0573533
 16.7105992  0.0097164 -0.0550412  0.0032211 -0.0561893 -0.0001319 -0.0000298 -0.0037131 -0.0558609
 16.9779688  0.0089956 -0.0533864  0.0037124 -0.0556099 -0.0002586 -0.0001314 -0.0036933 -0.0554506
 17.2453384  0.0094899 -0.0533331  0.0033440 -0.0549478 -0.0002476  0.0000588 -0.0033539 -0.0547912
 17.5127080  0.0092483 -0.0530014  0.0036298 -0.0538230  0.0000269  0.0000589 -0.0032375 -0.0535838
 17.7800776  0.0080932 -0.0518564  0.0034287 -0.0533536  0.0000725  0.0000358 -0.0030599 -0.0534614
 18.0474472  0.0081473 -0.0512854  0.0034736 -0.0523352 -0.0000917 -0.0000626 -0.0028125 -0.0530019
 18.3148167  0.0085074 -0.0501600  0.0034752 -0.0511834 -0.0001108 -0.0000216 -0.0025775 -0.0523193
 18.5821863  0.0084882 -0.0496068  0.0032505 -0.0513450  0.0000505  0.0000136 -0.0025619 -0.0513927
 18.8495559  0.0080998 -0.0499146  0.0033697 -0.0510135 -0.0001109  0.0000257 -0.0024430 -0.0499206
 19.1169255  0.0070198 -0.0488719  0.0027266 -0.0492511 -0.0000137  0.0000281 -0.0024023 -0.0498371
 19.3842951  0.0073051 -0.0483682  0.0026675 -0.0487432  0.0000319  0.0000069 -0.0026055 -0.0492833
 19.6516647  0.0071260 -0.0471024  0.0030868 -0.0488885 -0.0000512  0.0000784 -0.0024571 -0.0484871
 19.9190343  0.0072060 -0.0475781  0.0027007 -0.0476043 -0.0002139 -0.0001050 -0.0020677 -0.0475515
 20.1864039  0.0066034 -0.0463600  0.0028011 -0.0469499 -0.0000579 -0.0000067 -0.0023828 -0.0482289
 20.4537734  0.0069935 -0.0453530  0.0039422 -0.0469377  0.0000476  0.0000593 -0.0023296 -0.0469135
 20.7211430  0.0071288 -0.0451019  0.0028320 -0.0463317 -0.0000658 -0.0001730 -0.0024242 -0.0461368
 20.9885126  0.0064758 -0.0457318  0.0021598 -0.0457581 -0.0001425 -0.0000431 -0.0017271 -0.0456217
 21.2558822  0.0068769 -0.0448446  0.0023254 -0.0445744  0.0001010  0.0000381 -0.0016271 -0.0452049
 21.5232518  0.0061133 -0.0444779  0.0024344 -0.0448880  0.0001042 -0.0000476 -0.0014388 -0.0445818
 21.7906214  0.0054229 -0.0434697  0.0020709 -0.0440006  0.0000975  0.0000313 -0.0020735 -0.0444890
 22.0579910  0.0060135 -0.0424965  0.0021352 -0.0437115 -0.0000188 -0.0000247 -0.0018957 -0.0430860
 22.3253606  0.0063592 -0.0420512  0.0023354 -0.0423050  0.0000237  0.0000533 -0.0017334 -0.0426365
 22.5927301  0.0050308 -0.0420709  0.0027903 -0.0427115 -0.0000530  0.0000804 -0.0019264 -0.0428982
 22.8600997  0.0058854 -0.0417422  0.0023252 -0.0420990  0.0001866 -0.0000186 -0.0019921 -0.0423786
 23.1274693  0.0058975 -0.0408055  0.0023181 -0.0413995  0.0001042  0.0001190 -0.0015643 -0.0413853
 23.3948389  0.0054855 -0.0407953  0.0016242 -0.0408934 -0.0000708 -0.0000159 -0.0017536 -0.0410141
 23.6622085  0.0052612 -0.0405928  0.0023306 -0.0405875 -0.0000367  0.0000503 -0.0010548 -0.0411141
 23.9295781  0.0056614 -0.0402970  0.0021765 -0.0405090 -0.0002572 -0.0000998 -0.0014384 -0.0399808
 24.1969477  0.0040893 -0.0396490  0.0021399 -0.0401880 -0.0000188  0.0000679 -0.0013493 -0.0403043
 24.4643173  0.0051424 -0.0394399  0.0018577 -0.0393748  0.0000119  0.0001627 -0.0016812 -0.0400118
 24.7316868  0.0050975 -0.0389683  0.0023299 -0.0394111 -0.0000372 -0.0000171 -0.0012951 -0.0393539
 24.9990564  0.0045958 -0.0378449  0.0016856 -0.0386411  0.0000747  0.0000224 -0.0018205 -0.0387476
 25.2664260  0.0042323 -0.0378049  0.0016788 -0.0386028 -0.0000867 -0.0000001 -0.0017301 -0.0386489
 25.5337956  0.0052083 -0.0370893  0.0019391 -0.0383217 -0.0000700  0.0000234 -0.0012218 -0.0382142
 25.8011652  0.0044965 -0.0373985  0.0019576 -0.0378230 -0.0001091  0.0000272 -0.0012250 -0.0379822
 26.0685348  0.0044329 -0.0373764  0.0019047 -0.0371738 -0.0001314 -0.0000558 -0.0012428 -0.0373046
 26.3359044  0.0040392 -0.0360839  0.0019077 -0.0366730 -0.0000282 -0.0001460 -0.0012082 -0.0366190
 26.6032740  0.0036342 -0.0362988  0.0017506 -0.0371131  0.0000976  0.0000764 -0.0010690 -0.0367223
 26.8706435  0.0039225 -0.0360204  0.0015273 -0.0365944  0.0001093 -0.0000255 -0.0005189 -0.0364133
 27.1380131  0.0042923 -0.0354827  0.0017229 -0.0360923  0.0001309 -0.0000601 -0.0012387 -0.0361706
 27.4053827  0.0040810 -0.0352137  0.0015560 -0.0358044 -0.0000220  0.0000662 -0.0012702 -0.0355387
 27.6727523  0.0044764 -0.0344650  0.0014137 -0.0351604  0.0002829 -0.0000741 -0.0010454 -0.0353008
 27.9401219  0.0046043 -0.0351357  0.0016067 -0.0352919 -0.0000284 -0.0000158 -0.0011222 -0.0348345
 28.2074915  0.0037678 -0.0345668  0.0016486 -0.0347963 -0.0002755 -0.0001383 -0.0014263 -0.0345693
 28.4748611  0.0033218 -0.0346040  0.0017991 -0.0348581  0.0000303 -0.0000729 -0.0015190 -0.0344564
 28.7422307  0.0030623 -0.0338211  0.0021009 -0.0335498 -0.0002519  0.0000535 -0.0015876 -0.0339524
 29.0096002  0.0033579 -0.0335187  0.0008231 -0.0333235 -0.0001146  0.0000653 -0.0014486 -0.0338962
 29.2769698  0.0027729 -0.0333523  0.0018251 -0.0336646  0.0000413  0.0002675 -0.0013793 -0.0336495
 29.5443394  0.0026169 -0.0326267  0.0024048 -0.0333844  0.0000881  0.0001569 -0.0010957 -0.0332480
 29.8117090  0.0036070 -0.0316696  0.0013938 -0.0327890  0.0000554  0.0001925 -0.0006857 -0.0334701
 30.0790786  0.0039501 -0.0318255  0.0011390 -0.0325631  0.0002294 -0.0000170 -0.0014428 -0.0324170
 30.3464482  0.0034238 -0.0318046  0.0013275 -0.0324343 -0.0000141 -0.0001680 -0.0001315 -0.0327513
 30.6138178  0.0032423 -0.0323055  0.0012796 -0.0318990  0.0000322 -0.0001064 -0.0006411 -0.0322126
 30.8811874  0.0033338 -0.0320362  0.0014009 -0.0312481  0.0001381 -0.0000331 -0.0009566 -0.0322072
 31.1485569  0.0027877 -0.0309987  0.0016626 -0.0315712 -0.0000879 -0.0001132 -0.0013518 -0.0319149
 31.4159265  0.0029485 -0.0319257  0.0013493 -0.0311740  0.0000096  0.0000368 -0.0007209 -0.0312319
 31.6832961  0.0030651 -0.0307242  0.0013857 -0.0308022 -0.0000695 -0.0000461 -0.0007126 -0.0310390
 31.9506657  0.0030914 -0.0301900  0.0011937 -0.0306395 -0.0000537 -0.0001403 -0.0008253 -0.0305627
 32.2180353  0.0022855 -0.0306731  0.0009246 -0.0306767 -0.0000716  0.0000156 -0.0005826 -0.0308724
 32.4854049  0.0031177 -0.0304816  0.0017132 -0.0307313  0.0000192 -0.0000625 -0.0006619 -0.0309906
 32.7527745  0.0027667 -0.0301179  0.0011570 -0.0299691 -0.0000005 -0.0001806 -0.0001327 -0.0303590
 33.0201441  0.0021852 -0.0294151  0.0007532 -0.0295925  0.0001010  0.0000802 -0.0004628 -0.0301824
 33.2875136  0.0029288 -0.0293514  0.0012618 -0.0297284  0.0001001  0.0001280 -0.0006353 -0.0297989
 33.5548832  0.0029255 -0.0287209  0.0012939 -0.0294911  0.0000542  0.0000935 -0.0005770 -0.0301590
 33.8222528  0.0022592 -0.0284158  0.0003942 -0.0289377 -0.0000081 -0.0000124 -0.0003603 -0.0289801
 34.0896224  0.0025202 -0.0282681  0.0015669 -0.0297594 -0.0000133 -0.0000231 -0.0003047 -0.0283787
 34.3569920  0.0028600 -0.0287329  0.0010281 -0.0287671  0.0000042  0.0000230 -0.0009580 -0.0288851
 34.6243616  0.0021200 -0.0282306  0.0013905 -0.0287949 -0.0000285  0.0002288 -0.0006873 -0.0283211
 34.8917312  0.0021921 -0.0278912  0.0013409 -0.0280622 -0.0000429 -0.0000271 -0.0005367 -0.0279179
 35.1591008  0.0025963 -0.0281023  0.0009865 -0.0282668  0.0000950  0.0000774 -0.0002563 -0.0278668
 35.4264703  0.0024708 -0.0281204  0.0005162 -0.0280573  0.0001949  0.0001797  0.0001078 -0.0281736
 35.6938399  0.0021613 -0.0275235  0.0013659 -0.0275086  0.0000018  0.0001479 -0.0003868 -0.0273029
 35.9612095  0.0017110 -0.0278160  0.0009614 -0.0270843 -0.0002086 -0.0000377 -0.0005721 -0.0275161
 36.2285791  0.0026116 -0.0267024  0.0005535 -0.0271461 -0.0000892  0.0001143 -0.0005259 -0.0266006
 36.4959487  0.0027750 -0.0268517  0.0008796 -0.0275597  0.0000690 -0.0000347 -0.0007172 -0.0268146
 36.7633183  0.0020229 -0.0263584  0.0009240 -0.0268624 -0.0000370 -0.0000365 -0.0002555 -0.0263101
 37.0306879  0.0028426 -0.0266197  0.0010978 -0.0271221 -0.0002111  0.0001305 -0.0009936 -0.0262311
 37.2980575  0.0027716 -0.0265688  0.0014583 -0.0267112 -0.0000774 -0.0000278 -0.0007145 -0.0260603
 37.5654270  0.0024418 -0.0263713  0.0005605 -0.0263626 -0.0000462  0.0000403 -0.0009401 -0.0262644
 37.8327966  0.0021046 -0.0261380  0.0009356 -0.0264057 -0.0001375 -0.0000689 -0.0007945 -0.0259473
 38.1001662  0.0018464 -0.0253916  0.0013525 -0.0256756 -0.0000374  0.0001100 -0.0008397 -0.0261082
 38.3675358  0.0022918 -0.0255970  0.0006877 -0.0258959  0.0000535  0.0000272 -0.0002819 -0.0256111
 38.6349054  0.0025203 -0.0254210  0.0013635 -0.0256490  0.0001028  0.0000350 -0.0004368 -0.0253352
 38.9022750  0.0016654 -0.0256080  0.0010810 -0.0253591  0.0000019 -0.0000303  0.0001027 -0.0251500
 39.1696446  0.0019401 -0.0252250  0.0008646 -0.0253522 -0.0001214 -0.0000482 -0.0005368 -0.0248748
 39.4370142  0.0025883 -0.0253675  0.0008512 -0.0244499 -0.0001061  0.0000389 -0.0009295 -0.0246832
 39.7043837  0.0017160 -0.0247200  0.0005924 -0.0252208 -0.0001369 -0.0000337 -0.0004544 -0.0245761
 39.9717533  0.0019190 -0.0246624  0.0008201 -0.0251960  0.0001090  0.0001402 -0.0007852 -0.0244488
