#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 7.8874028  4.7926762 -1.4516627 -0.1621041 -0.0359723 -0.0187569  0.0111245  0.0028093 -0.0013035
 8.1547724  4.7637647 -1.4664366 -0.1653607 -0.0600486 -0.0240463 -0.0031264  0.0043988  0.0006188
 8.4221420  4.7712669 -1.3832486 -0.1509747 -0.0106798 -0.0303551  0.0122283  0.0042096 -0.0009512
 8.6895116  4.7729503 -1.3828029 -0.1297151 -0.0490040 -0.0116451  0.0023845  0.0015064  0.0051814
 8.9568812  4.7345416 -1.3300779 -0.1384655 -0.0503203 -0.0069386 -0.0174685 -0.0096545  0.0063121
 9.2242508  4.6810571 -1.3035040 -0.1228664 -0.0273945  0.0108770 -0.0049921  0.0067312 -0.0031508
 9.4916204  4.7230238 -1.3070639 -0.1350829 -0.0459847 -0.0290851 -0.0418310  0.0067625  0.0056547
 9.7589899  4.6656828 -1.3695106 -0.1151886 -0.0508171 -0.0338634  0.0067355 -0.0067506  0.0006792
 10.0263595  4.6707444 -1.2797512 -0.1516205 -0.0473991 -0.0284309 -0.0055615  0.0184735 -0.0021167
 10.2937291  4.6522057 -1.1977027 -0.0882117 -0.0399450  0.0316437 -0.0282298  0.0047523  0.0117939
 10.5610987  4.6403358 -1.2823381 -0.1093972 -0.0590909  0.0132567 -0.0066285  0.0004547  0.0003265
 10.8284683  4.6130484 -1.1629666 -0.0973651 -0.0335135 -0.0452635 -0.0418565  0.0003930 -0.0043575
 11.0958379  4.6276900 -1.1655132 -0.1127556 -0.0338271 -0.0318846  0.0232574  0.0000779  0.0086882
 11.3632075  4.6244179 -1.1751122 -0.1018473 -0.0124896 -0.0207686  0.0432501  0.0066413  0.0095101
 11.6305771  4.6445539 -1.2030606 -0.0766903 -0.0255580 -0.0362652  0.0196863  0.0095778  0.0000524
 11.8979466  4.6641002 -1.0968667 -0.0383778 -0.0046679 -0.0103914  0.0394373  0.0012623  0.0028378
 12.1653162  4.5795171 -1.1288094 -0.1054669 -0.0301912 -0.0007477  0.0419482  0.0007454 -0.0075029
 12.4326858  4.6236300 -1.0542438 -0.0627308 -0.0290344  0.0252310 -0.0494598 -0.0042172  0.0129075
 12.7000554  4.5693039 -1.1188267 -0.0635295 -0.0391618  0.0530326 -0.0276341 -0.0025545  0.0021772
 12.9674250  4.5380701 -1.0978121 -0.0858610 -0.0694090  0.0080984  0.0003266 -0.0131121 -0.0017011
 13.2347946  4.6399214 -1.0972489 -0.0695829 -0.0444714 -0.0051928 -0.0577934  0.0170488 -0.0003961
 13.5021642  4.5823685 -1.0582965 -0.0600756 -0.0432712 -0.0374720 -0.0545000  0.0121863  0.0044909
 13.7695338  4.5524918 -1.0671758 -0.0462204 -0.0042651 -0.0068408  0.0233378 -0.0142883 -0.0100745
 14.0369033  4.5471875 -0.9842614 -0.0537544 -0.0096302 -0.0515092 -0.0258902  0.0058584  0.0107349
 14.3042729  4.6302551 -0.9963802 -0.0564190 -0.0053831 -0.0620477 -0.0069464 -0.0211839  0.0152535
 14.5716425  4.5486636 -1.0443966 -0.0916436 -0.0403643 -0.1120652 -0.1390563 -0.0237174 -0.0140640
 14.8390121  4.6181136 -0.9786670 -0.0504876 -0.0368529  0.0178105 -0.0346412 -0.0102310  0.0158845
 15.1063817  4.5532205 -0.9869333 -0.0652329 -0.0165946  0.0483774  0.0218783 -0.0148061 -0.0060902
 15.3737513  4.5306180 -0.9088964 -0.0613715 -0.0220841  0.0882374 -0.0669961 -0.0168432 -0.0058548
 15.6411209  4.5726040 -1.0131194 -0.1040046 -0.0360311 -0.0379247  0.0664059 -0.0142655 -0.0119542
 15.9084905  4.5347210 -0.8848297 -0.0747462  0.0083757  0.0454877  0.0433235 -0.0081009 -0.0020368
 16.1758600  4.5646266 -0.9123048 -0.0646875 -0.0192463  0.0330477 -0.0169956  0.0193247 -0.0001620
 16.4432296  4.4930776 -0.7895252 -0.0860869 -0.0357707  0.0129615 -0.0902041 -0.0021180  0.0088384
 16.7105992  4.5255334 -0.7502943 -0.0487600 -0.0257190 -0.0697128 -0.0944998 -0.0102574 -0.0009621
 16.9779688  4.5568700 -0.8675947 -0.0471342 -0.0177892 -0.0935669 -0.0229960  0.0020195 -0.0082251
 17.2453384  4.5469798 -0.8145080 -0.1212165 -0.0220121  0.0736963  0.0119992 -0.0159584  0.0129640
 17.5127080  4.4469153 -0.8098061 -0.0622366  0.0064506 -0.0676932  0.1097883  0.0043864 -0.0022589
 17.7800776  4.5091412 -0.8664243  0.0195890 -0.0742208  0.0173271  0.0255872 -0.0177549  0.0304458
 18.0474472  4.4804626 -0.7763383 -0.0755782  0.0248428 -0.0726245  0.0177416 -0.0135009  0.0177217
 18.3148167  4.4392836 -0.9232018  0.0043178 -0.0198614  0.0599995 -0.0095338  0.0103778 -0.0071629
 18.5821863  4.6017161 -0.9159629 -0.0122199 -0.0407214 -0.1616943  0.0570994 -0.0046090  0.0030110
 18.8495559  4.4346594 -0.7048302 -0.0531383 -0.0209801  0.0195371 -0.0781502  0.0066493  0.0091319
 19.1169255  4.5011602 -0.7441248  0.0273825 -0.0666711  0.0307556 -0.1694376  0.0168389 -0.0108703
 19.3842951  4.4806694 -0.8171179 -0.0384693 -0.0053954  0.0333272  0.1160776  0.0041764 -0.0223788
 19.6516647  4.3980382 -0.7557469 -0.0539442 -0.0163564 -0.0063839 -0.0994474 -0.0353378 -0.0131535
 19.9190343  4.4125814 -0.6295963 -0.0897158 -0.0412269 -0.1551812 -0.2467879 -0.0151832 -0.0195928
 20.1864039  4.5310166 -0.7057119 -0.0924543  0.0403774 -0.1789486  0.1338263 -0.0260321  0.0187097
 20.4537734  4.5046193 -0.7852482 -0.0026757 -0.0076069  0.0425132 -0.0581032 -0.0050283 -0.0067020
 20.7211430  4.4228795 -0.5992588 -0.1003919  0.0319188 -0.0340040 -0.1182893 -0.0154715 -0.0062059
 20.9885126  4.5631142 -0.6913361 -0.0442647  0.0111357 -0.0979299  0.0957152 -0.0245851  0.0203045
 21.2558822  4.3552383 -0.6930155 -0.1016799 -0.0014911  0.0694268 -0.1158334 -0.0235785 -0.0410729
 21.5232518  4.5937724 -0.5635629  0.0178968 -0.0409867 -0.1678311  0.0320427  0.0005655 -0.0176365
 21.7906214  4.6115496 -0.6626392  0.0890782  0.0346652 -0.0030323 -0.1063915 -0.0127854  0.0402611
 22.0579910  4.4582512 -0.7550403  0.0274021 -0.0001730 -0.0725412  0.0137235 -0.0196612 -0.0056032
 22.3253606  4.3828580 -0.7029291 -0.0404931  0.0772985 -0.0568741  0.0409845  0.0442807  0.0090588
 22.5927301  4.4251620 -0.5127746 -0.0681878  0.0400680  0.1786282 -0.1776158 -0.0178072  0.0214163
 22.8600997  4.4035697 -0.6506953 -0.0514107 -0.0172637  0.1320986 -0.0574970  0.0051842  0.0018104
 23.1274693  4.3569444 -0.6607293  0.0928329  0.0318119  0.2142751 -0.1230418 -0.0132862  0.0255682
 23.3948389  4.4851214 -0.6492650 -0.0089307 -0.0082014  0.0414044 -0.0175623 -0.0069391  0.0435851
 23.6622085  4.5939135 -0.6956918  0.0181068 -0.0940661  0.1045615  0.0042109 -0.0170097  0.0124358
 23.9295781  4.6549749 -0.8650660  0.0434626 -0.0137672  0.0161225  0.2974937 -0.0058294 -0.0096001
 24.1969477  4.4643393 -0.8365537 -0.1026917  0.0406503 -0.0770621  0.0865611  0.0054532  0.0281529
 24.4643173  4.6917717 -0.4442873  0.0089472 -0.0211762 -0.0088443 -0.0788621  0.0080683 -0.0283054
 24.7316868  4.3858999 -0.5632963 -0.0830799 -0.0031337  0.0681835 -0.2544787  0.0375913  0.0309959
 24.9990564  4.4780509 -0.6770529 -0.0659166  0.0092485 -0.1428414 -0.1272000 -0.0321392  0.0537840
 25.2664260  4.6215177 -0.5415384 -0.1463809  0.0249982 -0.2503090 -0.0983964 -0.0094141  0.0514599
 25.5337956  4.4331242 -0.5473191  0.0376245  0.0419952  0.0809431  0.0285948 -0.0057935  0.0602556
 25.8011652  4.4187691 -0.5907188  0.0544440  0.0360215  0.0617735 -0.1199115  0.0315710  0.0474131
 26.0685348  4.3989052 -0.4462648 -0.0711554  0.0149246  0.1537297 -0.0638084 -0.0213590  0.0382039
 26.3359044  4.6490318 -0.5670904 -0.0112164  0.0298333 -0.2354924  0.3494236 -0.0074420  0.0391659
 26.6032740  4.7496618 -0.7362802  0.0580572 -0.0990861 -0.0296674 -0.1507517 -0.0405884  0.0022709
 26.8706435  4.7242703 -0.8881111  0.0371875 -0.1406265  0.1836093  0.1740464 -0.0399437  0.0486706
 27.1380131  4.2345228 -0.6823976  0.0821639 -0.0276869  0.1015519 -0.1445902 -0.0906067  0.0312918
 27.4053827  4.4579954 -0.6829803  0.0014655 -0.0583060  0.0183375 -0.0620059 -0.0131002 -0.0235222
 27.6727523  4.2296691 -0.4393888 -0.1423154  0.1685576 -0.0016746 -0.2707825  0.0196736 -0.0273020
 27.9401219  4.4727614 -0.5467257  0.0276793 -0.1052348 -0.1196536 -0.1128601  0.0296929 -0.0238219
 28.2074915  4.4528158 -0.5985292 -0.1764789  0.0752520 -0.1579740  0.3530017  0.0543281 -0.0032248
 28.4748611  4.4548301 -0.3516649 -0.0948316 -0.0138817  0.2238047  0.0929178  0.0079645 -0.0025899
 28.7422307  4.3356119 -0.7195205 -0.1995320 -0.1266680  0.1328592  0.1503627  0.0585888 -0.0036017
 29.0096002  4.9303380 -0.4437659  0.0398969 -0.1657131 -0.2887463 -0.0694951  0.0377433 -0.0289696
 29.2769698  4.2813566 -0.3609870 -0.1550556  0.0628309 -0.2575204 -0.0470000  0.0608563  0.0168464
 29.5443394  4.3957563 -0.2753290  0.0441111  0.0979440  0.1922422 -0.2038372  0.0178465 -0.0535550
 29.8117090  4.5974625 -0.4675385 -0.0937749  0.0268900 -0.2011006 -0.1830286  0.0139542 -0.0840732
 30.0790786  4.5107215 -0.4448053 -0.0386462  0.0950055  0.0377563  0.1108479  0.0125401  0.0163982
 30.3464482  4.5114502 -0.5075549 -0.1154075 -0.2169070 -0.0237805 -0.3779089 -0.0467060  0.0044822
 30.6138178  4.5646044 -0.6372389 -0.2136904 -0.1860820 -0.3712205  0.0310988  0.0494269  0.0889919
 30.8811874  4.3489529 -0.3106969 -0.0643864  0.0490765 -0.2526474  0.0753806  0.0071739 -0.0431662
 31.1485569  4.2001588 -0.5191550 -0.0144649 -0.0520266  0.2323252 -0.1123448 -0.0317845 -0.0664681
 31.4159265  4.2469578 -0.2384111 -0.0603471  0.2325721 -0.0491465  0.2092673 -0.0044387 -0.0752304
 31.6832961  4.2685309 -0.0395192 -0.0071107 -0.1416853  0.0982760 -0.6626898 -0.0249659  0.0142213
 31.9506657  4.5637362 -0.1362991  0.0106411  0.2140487 -0.2151765 -0.2410099 -0.0517253 -0.0745741
 32.2180353  4.2706425 -0.7339803 -0.1880287 -0.0742091 -0.1037971 -0.2256595  0.0338339  0.0001611
 32.4854049  4.0973921 -0.4390087 -0.2692851  0.2247903  0.1613824  0.0440994  0.0334648 -0.0426394
 32.7527745  4.3199688 -0.4286645 -0.1564268 -0.0619110 -0.1000670 -0.3304945  0.0887740 -0.0344515
 33.0201441  4.4291820 -0.2150088 -0.2466608  0.2435523 -0.3390683  0.2649331 -0.0309509  0.0502985
 33.2875136  4.4708497 -0.0626267 -0.1583365  0.1003373 -0.0429537 -0.1531259 -0.1275555 -0.1150925
 33.5548832  4.5759248 -0.1688511 -0.1009865  0.0385795 -0.2094172  0.1789006  0.0180266 -0.0499979
 33.8222528  4.3295484 -0.3116871 -0.0111344  0.1823008  0.1827505  0.0646261 -0.0636359 -0.0258206
 34.0896224  4.1544812 -0.1205250 -0.3428850  0.0002337  0.1539278 -0.0606103 -0.0290117 -0.0490081
 34.3569920  4.0202070 -0.2715983  0.0436387 -0.0462542  0.1021393  0.0465210  0.0185339 -0.0373410
 34.6243616  4.3103465 -0.0906650 -0.2073874  0.3798727 -0.3179552 -0.0335821  0.0145360  0.0104119
 34.8917312  4.4401128 -0.6597155  0.0657114  0.0451136  0.1641127 -0.0315925 -0.0951604 -0.0639750
 35.1591008  4.3163825 -0.2805162 -0.0446332  0.2356068  0.4016222  0.0580442 -0.0370256 -0.0360640
 35.4264703  4.5527899 -0.3221093 -0.0070456 -0.0670713  0.2441430  0.2832228 -0.0274347 -0.0614295
 35.6938399  3.9437465 -0.3178151 -0.1711678  0.1106981  0.0440274  0.1154612 -0.1447109  0.0451397
 35.9612095  4.0343375 -0.0994347 -0.2639618 -0.1571924  0.4717078 -0.0942507 -0.1044188  0.0545416
 36.2285791  4.3619445 -0.1416275 -0.0855303  0.0666855  0.5046065  0.0574107  0.0736823  0.1207363
 36.4959487  4.9536861  0.0573133  0.0886636  0.2462506 -0.3232802 -0.2336046 -0.0157997  0.0133531
 36.7633183  4.6230910 -0.2249614  0.0289788  0.1353339 -0.1077189  0.3355143  0.0455992 -0.0650704
 37.0306879  4.3499852 -0.2640768  0.0531771  0.0768805  0.2953010  0.4032735 -0.0952952  0.0326626
 37.2980575  4.5251163 -0.1380445  0.1055398 -0.0853443  0.1316249 -0.0629900  0.0381345 -0.0544315
 37.5654270  4.8983144  0.2561406  0.1746951  0.0868641 -0.2481190 -0.0863763  0.0642326  0.0972438
 37.8327966  4.4090697 -0.4752232  0.2752293 -0.1238354  0.4079544 -0.1842862 -0.0460381 -0.0931014
 38.1001662  4.2261450 -0.1745359 -0.1024472  0.1078044  0.0071554 -0.1501294  0.1709415  0.0324371
 38.3675358  4.6869967  0.1004922 -0.3409563  0.0342977  0.0933295 -0.0142372  0.0428615  0.0912793
 38.6349054  4.5582395  0.0368078  0.0621129 -0.3238353  0.1615018 -0.1687980  0.0280531  0.0068543
 38.9022750  4.7246219 -0.2146072 -0.1735076 -0.0005292 -0.1783104 -0.3792180  0.0592745 -0.0096982
 39.1696446  4.5091389  0.1349679 -0.1033044 -0.0155358  0.4638829  0.2776879  0.0276403 -0.0138348
 39.4370142  4.3401394 -0.1013985  0.4259157  0.2026403 -0.5219809  0.1544453  0.0154365 -0.0693676
 39.7043837  3.9426567 -0.3299298  0.1384771  0.1553716 -0.2259378 -0.0805377 -0.0489999 -0.1213291
 39.9717533  4.0940375  0.3256119 -0.1127763 -0.0315599  0.0604023  0.2295693  0.0356209  0.0314639
