#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 19.1169255  0.0028208 -0.0498521  0.0026195  0.0002985 -0.0002316  0.0000365 -0.0000620  0.0000489
 19.3842951  0.0026818 -0.0491194  0.0022373  0.0003200 -0.0006561  0.0003823  0.0000018  0.0000361
 19.6516647  0.0025258 -0.0485041  0.0024520  0.0002061 -0.0001538  0.0002943  0.0000211  0.0000134
 19.9190343  0.0029032 -0.0475927  0.0023585  0.0003006 -0.0002145  0.0003007 -0.0000510  0.0000089
 20.1864039  0.0028213 -0.0470803  0.0023260  0.0002977 -0.0002993  0.0003248  0.0000041 -0.0000060
 20.4537734  0.0026018 -0.0464667  0.0022540  0.0003537  0.0002103  0.0000647 -0.0000364 -0.0000298
 20.7211430  0.0021475 -0.0459069  0.0022036  0.0001675 -0.0001214  0.0003487 -0.0000030  0.0000124
 20.9885126  0.0023519 -0.0457558  0.0021499  0.0002401 -0.0003215  0.0001846  0.0000544  0.0000357
 21.2558822  0.0020971 -0.0450478  0.0018894  0.0002463 -0.0006016  0.0000964  0.0000401 -0.0000165
 21.5232518  0.0019632 -0.0444295  0.0019614  0.0002740  0.0000134  0.0001207  0.0000705  0.0000108
 21.7906214  0.0019977 -0.0439926  0.0020233  0.0002864 -0.0001621  0.0003167  0.0000018 -0.0000450
 22.0579910  0.0024346 -0.0433190  0.0020285  0.0003681 -0.0001182 -0.0001809  0.0000150 -0.0000204
 22.3253606  0.0022943 -0.0430567  0.0019821  0.0002604 -0.0003865  0.0002991  0.0000620 -0.0000646
 22.5927301  0.0021651 -0.0426463  0.0016841  0.0002017 -0.0001929  0.0002489  0.0000058 -0.0000293
 22.8600997  0.0016926 -0.0419960  0.0018587  0.0002699  0.0002130 -0.0004134 -0.0000653  0.0000153
 23.1274693  0.0020734 -0.0416155  0.0017727  0.0003199 -0.0002787  0.0003805 -0.0000673 -0.0000663
 23.3948389  0.0019603 -0.0410799  0.0017663  0.0002237 -0.0001872 -0.0000944 -0.0000247 -0.0000031
 23.6622085  0.0018504 -0.0409587  0.0015880  0.0002429  0.0000851  0.0005051 -0.0000668  0.0000480
 23.9295781  0.0018893 -0.0403866  0.0015924  0.0002335 -0.0000920  0.0003435  0.0000326  0.0000034
 24.1969477  0.0020643 -0.0397938  0.0015622  0.0001923 -0.0001545  0.0000530 -0.0000444 -0.0000037
 24.4643173  0.0019095 -0.0397488  0.0016572  0.0001791 -0.0001985  0.0002683  0.0000359  0.0000134
 24.7316868  0.0016779 -0.0390759  0.0016369  0.0001849  0.0000648  0.0001913  0.0000107  0.0000472
 24.9990564  0.0019283 -0.0390832  0.0014673  0.0001292 -0.0001929  0.0001395  0.0000384  0.0000973
 25.2664260  0.0018178 -0.0382722  0.0014894  0.0001801 -0.0001010  0.0000514 -0.0000600 -0.0000051
 25.5337956  0.0018438 -0.0378714  0.0013965  0.0002111 -0.0003902 -0.0000924 -0.0000372  0.0000584
 25.8011652  0.0015930 -0.0373809  0.0013279  0.0003364 -0.0004033  0.0004833  0.0000093 -0.0000258
 26.0685348  0.0015421 -0.0372348  0.0014688  0.0001174 -0.0003562  0.0000384  0.0000181 -0.0000515
 26.3359044  0.0014988 -0.0367956  0.0013243  0.0001842 -0.0001551  0.0001836 -0.0000711  0.0000243
 26.6032740  0.0016713 -0.0364420  0.0013396  0.0004154 -0.0001412 -0.0002701  0.0000130 -0.0000052
 26.8706435  0.0012125 -0.0360498  0.0014260  0.0003297  0.0003773  0.0002303  0.0000186 -0.0000889
 27.1380131  0.0016786 -0.0355622  0.0013861  0.0002954 -0.0001286 -0.0000382  0.0000073  0.0000300
 27.4053827  0.0014481 -0.0352165  0.0013248  0.0001011  0.0000160 -0.0002011  0.0000292  0.0000760
 27.6727523  0.0012678 -0.0351323  0.0013402  0.0001840 -0.0000958  0.0000375 -0.0000351 -0.0000038
 27.9401219  0.0015109 -0.0345141  0.0013300  0.0003120  0.0000331  0.0000701  0.0000003 -0.0000144
 28.2074915  0.0013229 -0.0345267  0.0011298  0.0004857 -0.0001450  0.0002681 -0.0000570  0.0000460
 28.4748611  0.0015723 -0.0342708  0.0013641  0.0002492 -0.0001976  0.0003020 -0.0000056  0.0000231
 28.7422307  0.0016398 -0.0338594  0.0013579  0.0001944  0.0001803  0.0000798  0.0000258 -0.0000402
 29.0096002  0.0018062 -0.0334856  0.0012500  0.0001579 -0.0000875  0.0001558  0.0000216 -0.0000466
 29.2769698  0.0016260 -0.0331288  0.0011699  0.0002409 -0.0000542  0.0001371  0.0000146  0.0000168
 29.5443394  0.0012409 -0.0333982  0.0013089  0.0000903  0.0004355  0.0004370  0.0000488 -0.0000606
 29.8117090  0.0010845 -0.0329147  0.0011245 -0.0000827  0.0000480  0.0001908 -0.0000170 -0.0000330
 30.0790786  0.0013326 -0.0326200  0.0011452  0.0003457  0.0000464  0.0001391 -0.0000329  0.0000510
 30.3464482  0.0012678 -0.0321990  0.0010329  0.0003022  0.0000586  0.0002508  0.0000970 -0.0000628
 30.6138178  0.0013777 -0.0319534  0.0011360  0.0000274  0.0001204 -0.0000124 -0.0000139  0.0000042
 30.8811874  0.0014396 -0.0316057  0.0007954  0.0002941 -0.0001993  0.0001252 -0.0000211 -0.0000015
 31.1485569  0.0015002 -0.0314406  0.0010418  0.0001298 -0.0000206 -0.0003340 -0.0000167 -0.0000071
 31.4159265  0.0013206 -0.0311461  0.0008308  0.0002529 -0.0003431  0.0005139 -0.0000067  0.0000375
 31.6832961  0.0011249 -0.0310073  0.0010453  0.0001873  0.0001106  0.0001291 -0.0000064  0.0000324
 31.9506657  0.0009903 -0.0307113  0.0009492  0.0001641  0.0000053  0.0001009  0.0000828 -0.0000253
 32.2180353  0.0016759 -0.0302358  0.0008931  0.0001193 -0.0000768  0.0000442  0.0000123 -0.0000462
 32.4854049  0.0011324 -0.0303504  0.0010459  0.0000462  0.0001895  0.0000876  0.0000038  0.0000118
 32.7527745  0.0010582 -0.0298829  0.0008132 -0.0000083 -0.0001545 -0.0001171  0.0000327 -0.0000288
 33.0201441  0.0012583 -0.0297889  0.0008095  0.0001493 -0.0001534  0.0004148  0.0000109  0.0000163
 33.2875136  0.0015000 -0.0297951  0.0007809  0.0000984 -0.0000119  0.0003801 -0.0000360 -0.0000402
 33.5548832  0.0006720 -0.0292509  0.0008105  0.0001309  0.0002963  0.0001291 -0.0000084  0.0000041
 33.8222528  0.0009370 -0.0288961  0.0009589 -0.0000352  0.0001158 -0.0002621  0.0000367  0.0000175
 34.0896224  0.0009479 -0.0285531  0.0006949  0.0002759 -0.0000583 -0.0000498 -0.0000244  0.0000578
 34.3569920  0.0010630 -0.0288135  0.0006739 -0.0000039  0.0000974  0.0000253 -0.0000046  0.0000295
 34.6243616  0.0008603 -0.0282002  0.0007472  0.0000961 -0.0000833  0.0002728  0.0000063  0.0000171
 34.8917312  0.0014370 -0.0277853  0.0007945  0.0000983 -0.0000567 -0.0000140  0.0000305 -0.0000197
 35.1591008  0.0008685 -0.0274665  0.0009534  0.0001635  0.0003156  0.0000272  0.0000203 -0.0000115
 35.4264703  0.0010159 -0.0278737  0.0007822  0.0000917  0.0002409  0.0003980 -0.0000372  0.0000485
 35.6938399  0.0006927 -0.0276346  0.0009689  0.0000046  0.0002296 -0.0004608 -0.0000971  0.0000030
 35.9612095  0.0011226 -0.0273546  0.0008183  0.0000530 -0.0000137  0.0001198 -0.0000309  0.0000019
 36.2285791  0.0009871 -0.0272433  0.0008329  0.0000760  0.0003922  0.0000356  0.0000267  0.0000110
 36.4959487  0.0007999 -0.0269215  0.0007008  0.0002670 -0.0001058  0.0004388 -0.0000011  0.0000092
 36.7633183  0.0009242 -0.0266836  0.0010086 -0.0000210  0.0001955  0.0000234 -0.0000060 -0.0000306
 37.0306879  0.0007480 -0.0261885  0.0008372  0.0000396  0.0000393 -0.0005913 -0.0000131 -0.0000368
 37.2980575  0.0008056 -0.0265300  0.0007103  0.0000577  0.0002284  0.0002305  0.0000205  0.0000255
 37.5654270  0.0011588 -0.0263919  0.0007233  0.0000847 -0.0001977 -0.0000255  0.0000546 -0.0000697
 37.8327966  0.0009349 -0.0261516  0.0007252  0.0000545  0.0000441 -0.0000469 -0.0000174 -0.0000138
 38.1001662  0.0007900 -0.0255305  0.0008237  0.0000984  0.0001749  0.0000649 -0.0000776  0.0000083
 38.3675358  0.0006682 -0.0256487  0.0008117  0.0000505  0.0002998  0.0000447 -0.0000135  0.0000278
 38.6349054  0.0010755 -0.0256169  0.0008746  0.0000872  0.0005431  0.0000835  0.0000143 -0.0000216
 38.9022750  0.0008570 -0.0253046  0.0008010 -0.0001031 -0.0001005 -0.0001620  0.0000469  0.0000816
 39.1696446  0.0008191 -0.0251688  0.0007553 -0.0000429  0.0004046 -0.0002201  0.0000639  0.0000382
 39.4370142  0.0007142 -0.0249850  0.0006458 -0.0001448 -0.0000441  0.0000068  0.0000448 -0.0000227
 39.7043837  0.0007542 -0.0247332  0.0009522 -0.0001423 -0.0000758 -0.0002341  0.0000483 -0.0000181
 39.9717533  0.0006562 -0.0248172  0.0006161 -0.0000425  0.0000060 -0.0000194 -0.0000395  0.0000301
