#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 6.5505549  4.8923323 -1.6039430 -0.1738906 -0.0659872 -0.0027594  0.0167927 -0.0036674 -0.0028538
 6.8179245  4.8554473 -1.5709229 -0.1873103 -0.0628549 -0.0272604  0.0018397  0.0034450 -0.0017350
 7.0852941  4.8467341 -1.5676478 -0.1610524 -0.0674461 -0.0059888 -0.0040879 -0.0063106 -0.0017984
 7.3526637  4.8761013 -1.5149227 -0.1424821 -0.0724925  0.0030304  0.0153896 -0.0005545 -0.0059841
 7.6200332  4.7752256 -1.5206114 -0.1705953 -0.0803070 -0.0040110  0.0241061  0.0002400  0.0015582
 7.8874028  4.7721671 -1.4729348 -0.1497760 -0.0653935  0.0152459  0.0420448  0.0083637 -0.0054590
 8.1547724  4.7716685 -1.4427672 -0.1354072 -0.0590086 -0.0212543 -0.0114248  0.0107492  0.0031343
 8.4221420  4.7488492 -1.4306175 -0.1433535 -0.0662145  0.0014390  0.0154911 -0.0079799  0.0056836
 8.6895116  4.7491993 -1.3635012 -0.1391611 -0.0441841 -0.0230389  0.0108332  0.0007347  0.0040241
 8.9568812  4.7083894 -1.3688233 -0.1284443 -0.0510649 -0.0317858  0.0053073 -0.0076736 -0.0075131
 9.2242508  4.7377297 -1.3399771 -0.1430909 -0.0283615 -0.0258729  0.0131896  0.0022893  0.0125701
 9.4916204  4.7056338 -1.3301128 -0.1204829 -0.0368617 -0.0048926  0.0394354  0.0006622  0.0117343
 9.7589899  4.7258418 -1.3056911 -0.1286195 -0.0371648 -0.0605571 -0.0102830  0.0011549 -0.0077044
 10.0263595  4.6773620 -1.2540807 -0.0899619 -0.0299178 -0.0285604  0.0189168  0.0104656  0.0052826
 10.2937291  4.6388495 -1.2148066 -0.1133551 -0.0414623  0.0164552  0.0124674 -0.0087134 -0.0092699
 10.5610987  4.6578676 -1.2553306 -0.1045567 -0.0748787 -0.0234893 -0.0421106  0.0220645  0.0021453
 10.8284683  4.6565710 -1.1954344 -0.1130586 -0.0411599 -0.0200902  0.0311822  0.0026148  0.0064844
 11.0958379  4.6005343 -1.1628464 -0.1249974 -0.0448368 -0.0328904 -0.0445302  0.0040196  0.0128271
 11.3632075  4.5708302 -1.1748606 -0.1025011 -0.0299052  0.0582656  0.0117841 -0.0059303  0.0078708
 11.6305771  4.5820815 -1.1876557 -0.0806742 -0.0344849  0.0200185  0.0353453 -0.0015498  0.0085380
 11.8979466  4.6081884 -1.1247218 -0.0947429 -0.0192691  0.0310342  0.0080227  0.0003170  0.0081112
 12.1653162  4.5365532 -1.0645979 -0.1233900 -0.0253239  0.0379081  0.0229002  0.0072084  0.0117112
 12.4326858  4.5406165 -1.1531254 -0.0611179 -0.0793493  0.0536399  0.0431764 -0.0086797 -0.0094265
 12.7000554  4.5243735 -1.0401300 -0.0718233 -0.0777576  0.0137259  0.0053938 -0.0029515  0.0014155
 12.9674250  4.5338834 -1.0656264 -0.0929174 -0.0246195  0.0088495 -0.0409037  0.0067427  0.0192483
 13.2347946  4.5340104 -1.0596161 -0.0870684  0.0258720  0.0063801  0.0509566 -0.0058829  0.0094326
 13.5021642  4.5868910 -1.0036275 -0.0662946  0.0134182 -0.0312847 -0.0054052  0.0199415  0.0184228
 13.7695338  4.6190997 -1.0323215 -0.0263204 -0.0130086 -0.0529543  0.0308698 -0.0011753 -0.0131173
 14.0369033  4.6412935 -0.9649745 -0.0285628 -0.0473870 -0.0316883  0.0008195 -0.0106217 -0.0029108
 14.3042729  4.5198331 -1.1155911 -0.0274040 -0.0193536  0.0300223  0.0510823  0.0029260  0.0093760
 14.5716425  4.5321064 -1.0239836 -0.1154297 -0.0236779 -0.0081400  0.0093395 -0.0110039 -0.0074717
 14.8390121  4.5330860 -1.0097860 -0.0631053 -0.0007962  0.0140160  0.0429011 -0.0009181  0.0127636
 15.1063817  4.5975416 -0.9226169 -0.0696710  0.0407551 -0.0020071 -0.0059094  0.0130879 -0.0153992
 15.3737513  4.5280338 -0.9270319 -0.1090913 -0.0276387  0.0086883 -0.0059787 -0.0078654  0.0010340
 15.6411209  4.5646175 -0.9188733 -0.0097204 -0.0416495  0.0560211  0.0341158  0.0165863 -0.0255329
 15.9084905  4.5308533 -0.8750026 -0.0594047 -0.0237382 -0.0867873  0.0271479  0.0017199 -0.0131628
 16.1758600  4.4835638 -0.8793183 -0.0939073 -0.0523976  0.0848422  0.0034999  0.0229565  0.0266241
 16.4432296  4.6304103 -0.7705251 -0.0319115 -0.0214116 -0.0923508  0.0624161 -0.0312288 -0.0014579
 16.7105992  4.5105893 -0.9006509  0.0159244 -0.0398028  0.0784694  0.0513575 -0.0363426  0.0124517
 16.9779688  4.4881058 -0.9474686 -0.0012581 -0.0831865  0.0718169  0.0031900  0.0326208 -0.0209174
 17.2453384  4.5594202 -0.8272609 -0.0752093 -0.0411934 -0.0442975 -0.0201925 -0.0093206  0.0179739
 17.5127080  4.5326593 -0.8537942 -0.0790565 -0.0744276  0.0764445 -0.0231283 -0.0336303 -0.0027033
 17.7800776  4.4369487 -0.8078345 -0.0754259 -0.0944289  0.0758466 -0.0137576 -0.0073241 -0.0303001
 18.0474472  4.4166710 -0.8711498 -0.0605206 -0.0541538 -0.0022057  0.0045938 -0.0115374  0.0075088
 18.3148167  4.4880985 -0.7253113 -0.0300116 -0.0469149 -0.0453804 -0.0510921  0.0142220  0.0037236
 18.5821863  4.3986567 -0.7495981 -0.0548340 -0.0673105 -0.0121849  0.0508806  0.0157789 -0.0103253
 18.8495559  4.5395123 -0.8336860 -0.0237424 -0.1363673 -0.1406818  0.0545802  0.0304242  0.0082022
 19.1169255  4.3829465 -0.7268376 -0.0303873 -0.0334662  0.0217127  0.0539645 -0.0006319 -0.0169377
 19.3842951  4.4347048 -0.6344331 -0.1581104  0.0177072 -0.1623673  0.0040320 -0.0211949 -0.0180426
 19.6516647  4.3804683 -0.5115724 -0.0648035  0.0139059 -0.0771340 -0.0935616  0.0455980 -0.0611554
 19.9190343  4.4167098 -0.8556059 -0.0673180 -0.0293136 -0.0718612  0.1526561 -0.0215414  0.0125988
 20.1864039  4.2920412 -0.7428053  0.0036284 -0.0707056  0.1553639 -0.0686248 -0.0501997  0.0528175
 20.4537734  4.3489304 -0.6217647  0.0909785 -0.0437169 -0.0632702  0.0506671 -0.0117556 -0.0013910
 20.7211430  4.4560253 -0.8054159 -0.0509476  0.0174638 -0.2936993  0.0333093  0.0189382  0.0011899
 20.9885126  4.4557603 -0.7862531 -0.0968461  0.0305524 -0.1991723  0.0726091  0.0027777  0.0174525
 21.2558822  4.4501426 -0.5933780 -0.0270699  0.1218620 -0.1394910  0.0853668 -0.0137761 -0.0612166
 21.5232518  4.4783716 -0.5828333 -0.0174591 -0.0119056 -0.0083131 -0.2461932 -0.0158377  0.0149979
 21.7906214  4.3935849 -0.7606699  0.0595919  0.0305039  0.0426170 -0.0088823 -0.0359086  0.0312166
 22.0579910  4.4435816 -0.7802845 -0.0197485 -0.0117755  0.0170470 -0.0385545 -0.0676425 -0.0023957
 22.3253606  4.2912877 -0.9208161 -0.0717565 -0.0243326 -0.1298673 -0.0165056  0.0671540  0.0625658
 22.5927301  4.4602627 -0.7349194 -0.1067204  0.1010115 -0.1863657  0.1067307 -0.0729029 -0.0377514
 22.8600997  4.5183050 -0.6175592 -0.1267285 -0.0017766 -0.0267272 -0.0519217  0.0076993  0.0089505
 23.1274693  4.4146675 -0.4260191 -0.1592105  0.1207230 -0.1589030 -0.0737929 -0.0223901 -0.0328955
 23.3948389  4.5130916 -0.6632741 -0.0059054 -0.0548908  0.0453219  0.1277300 -0.0405586  0.0378025
 23.6622085  4.2839884 -0.4674613 -0.1476659  0.0834564 -0.1514477  0.0020030 -0.0187790 -0.0188322
 23.9295781  4.6281420 -0.6955265 -0.0703632  0.0043041 -0.0825475 -0.1315283 -0.0238706  0.0123630
 24.1969477  4.4593785 -0.6071871  0.0400300 -0.0679135  0.0253044  0.0750070 -0.0215714  0.0135798
 24.4643173  4.3916506 -0.8191685 -0.0145088 -0.1293621 -0.1206287  0.0202349 -0.0284624 -0.0501201
 24.7316868  4.2726573 -0.5833586  0.0403356  0.0099127  0.0533534 -0.0334935  0.0135836  0.0161981
 24.9990564  4.5232864 -0.4250230 -0.1464706  0.0720124 -0.0926494 -0.0221849  0.0538678  0.0026495
 25.2664260  4.2870945 -0.5487238 -0.1556525 -0.0909263 -0.1237960 -0.1966475 -0.0106622 -0.0134850
 25.5337956  4.3243736 -0.4215875 -0.0916883  0.0793387 -0.2813903  0.0690922 -0.0346638 -0.0155808
 25.8011652  4.2988643 -0.7503034 -0.0073558  0.1150226 -0.1542912  0.1846265  0.0447452 -0.1106819
 26.0685348  4.2555846 -0.6715758 -0.1230920 -0.0228771  0.2361841 -0.1252646  0.0956453  0.1070071
 26.3359044  4.2721312 -0.6011140 -0.1912778  0.1103822  0.0304269  0.1429121  0.0002075 -0.0006140
 26.6032740  4.4679587 -0.5854358 -0.1207549  0.2254692 -0.0488413  0.3568411 -0.0607783  0.0313901
 26.8706435  4.4695359 -0.5759200 -0.0328443 -0.0864723 -0.1533376  0.0854154  0.0241688 -0.0235579
 27.1380131  4.3047318 -0.5098378 -0.0052525 -0.0533810  0.2413890 -0.0125335  0.0496314  0.0605421
 27.4053827  4.5055580 -0.7641276 -0.1439265 -0.0153644 -0.1464437  0.1314224  0.0916075  0.0312342
 27.6727523  4.4036421 -0.3452530  0.0297115  0.0537101  0.0600924 -0.2675967 -0.0204340 -0.0135425
 27.9401219  4.5155863 -0.5944012 -0.1002311  0.0899079 -0.0921121  0.1201968 -0.0321266  0.0114094
 28.2074915  4.5049794 -0.6275986 -0.0468574  0.0698788  0.0468633  0.1638495  0.0165304 -0.0336124
 28.4748611  4.0998139 -0.6042414 -0.0870930 -0.0171764 -0.1218454 -0.0704118  0.1239691  0.0902827
 28.7422307  4.3094298 -0.5606890 -0.2322982  0.1789189 -0.0201715 -0.0289124 -0.0159976 -0.0460171
 29.0096002  4.4853053 -0.3507455 -0.2522369  0.4090130 -0.0191666  0.1087080 -0.0166682  0.0284317
 29.2769698  4.2461180 -0.4900612 -0.2265896 -0.0054092  0.1034881 -0.1284524 -0.0215135 -0.1179188
 29.5443394  4.4188536 -0.4312926 -0.0905578  0.0158518  0.0007110 -0.1292858 -0.0299717 -0.0372061
 29.8117090  4.5034133 -0.5024124 -0.3254294  0.0201078 -0.1321818  0.1273975 -0.0532819  0.0316548
 30.0790786  4.2509735 -0.3761100 -0.1566978  0.0460488  0.3831454  0.1765659  0.0051427 -0.1245092
 30.3464482  4.3321574 -0.5621346 -0.1767440 -0.0031336  0.1201558  0.3720490 -0.0501151 -0.0412530
 30.6138178  4.2073665 -0.4854250 -0.0588171  0.1464188  0.1352791  0.2883711  0.0272851 -0.0331885
 30.8811874  4.4746198 -0.4761070 -0.1046785  0.0624941  0.4659213  0.1098002 -0.0178905 -0.0540796
 31.1485569  4.5496553 -0.4024761 -0.0189119  0.0440285 -0.0854370 -0.1001228 -0.0005591 -0.0103046
 31.4159265  4.5012438 -0.7535093 -0.1518330  0.0117181 -0.1160998  0.3849469 -0.0934777 -0.0809522
 31.6832961  4.2074893 -0.3578989 -0.0050316 -0.1030290  0.2602944  0.1094467 -0.0344567  0.0204225
 31.9506657  4.3517626 -0.4563682 -0.2027613 -0.0123709 -0.0381338 -0.0043545  0.0496044 -0.0717254
 32.2180353  4.4891097 -0.5925663 -0.3253532  0.0853763 -0.1581482  0.5522950 -0.0485039 -0.0238562
 32.4854049  4.7794584 -0.2895702  0.0836663 -0.0911762  0.2488992 -0.0180533  0.0776108 -0.0491697
 32.7527745  4.4493092 -0.6307114 -0.2265409  0.0656398  0.0708485  0.3667496 -0.1284326  0.0560651
 33.0201441  4.2444058 -0.4046232 -0.1667204 -0.1893569  0.1859407  0.3849710  0.0462176 -0.0798968
 33.2875136  4.5087001 -0.2504843 -0.0079494 -0.0015974 -0.0632875 -0.0281274  0.0561396 -0.0805511
 33.5548832  4.2613279 -0.3082997 -0.1367023 -0.0585542  0.2757655  0.5049728  0.0384221  0.0730678
 33.8222528  4.4200584 -0.4842423 -0.0111415  0.2110483 -0.6447099  0.2894860  0.0543943 -0.0251900
 34.0896224  4.0811083 -0.3388280 -0.1273797  0.0647891  0.1733363 -0.2802112  0.0492608  0.1171215
 34.3569920  4.3829494 -0.4689257 -0.1453679 -0.0266754 -0.1230462  0.2143007  0.0709541  0.0237149
 34.6243616  4.2184061 -0.7960584  0.0628199  0.1639264  0.3515611  0.6543681  0.0866188  0.0439513
 34.8917312  4.0888496 -0.4785940 -0.1983167  0.0316543  0.1406955  0.3996528  0.0374627  0.0810446
 35.1591008  4.0301863 -0.1143704 -0.1382136  0.0243935  0.1037690 -0.2353562  0.0104522 -0.0180981
 35.4264703  4.6965977  0.0168346 -0.1770320  0.1454480 -0.6536249  0.3246709 -0.0393118 -0.0283469
 35.6938399  4.2319280 -0.7742710 -0.0303308  0.2477620  0.1144635  0.5171924 -0.1432982 -0.1153736
 35.9612095  4.3737029 -0.4050966 -0.0705171  0.1882946 -0.0976926  0.0087343 -0.0605101 -0.0189431
 36.2285791  4.4208688 -0.0447542 -0.1471090  0.2715711  0.2393674 -0.0890054  0.0349838  0.0786049
 36.4959487  4.5613237 -0.3821557  0.0823866  0.3608347  0.2746977  0.4171854 -0.0101930  0.1302228
 36.7633183  4.5221290  0.0177855 -0.1669317  0.1435222  0.0601758 -0.3785639 -0.0284481 -0.0251905
 37.0306879  4.4732227 -0.7169646 -0.1932981 -0.0194820  0.4990577  0.2543196  0.0806955 -0.1420465
 37.2980575  4.0648004 -0.5221438 -0.1234970 -0.0496373  0.3392304  0.2102429  0.0983694 -0.0684818
 37.5654270  4.5073403 -0.3370322 -0.0185614  0.0332092 -0.4235812  1.0013750 -0.1288305 -0.0331911
 37.8327966  4.3487250 -0.9171359  0.0705084 -0.1253372  0.0483738  0.4154096 -0.0108132  0.1607522
 38.1001662  4.4919621  0.1150990  0.1442375  0.2514964 -0.0617001 -0.0350048 -0.0836991 -0.2334368
 38.3675358  4.4945715 -0.0078667 -0.1571053  0.1294246 -0.2084086 -0.1780175 -0.0672143  0.0247144
 38.6349054  4.5817011 -0.1984943 -0.0477296  0.3351173  0.3031317  0.0814068  0.0954449 -0.0572698
 38.9022750  4.3092159 -0.8265106 -0.0492082 -0.1018658  0.5560366  0.4176959  0.0864541  0.0722102
 39.1696446  3.8975024 -0.4536042 -0.3612980 -0.1818165  0.0216764  0.3540264  0.0572594  0.0537100
 39.4370142  4.4942666 -0.4734489 -0.1047037  0.4535431  0.0055868  0.5981113  0.0121106 -0.1153479
 39.7043837  4.2764591 -0.1493844 -0.0140889  0.3482312  0.4126551  0.4625127  0.2072772  0.0847873
 39.9717533  4.7603509  0.2656027 -0.0322896  0.0276221  0.5990667  0.0624547  0.0929948  0.2013539
