#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 23.9295781  4.6018273 -0.5492943  0.0210467 -0.0550111 -0.1564383  0.2145878  0.0261189  0.0587361
 24.1969477  4.7921759 -0.7120951 -0.0102667  0.1368380 -0.0538082  0.1607050 -0.0050291 -0.0068052
 24.4643173  4.4070627 -0.8078691 -0.1768963  0.0091646 -0.2101252  0.0775878  0.0346262 -0.0337996
 24.7316868  4.3938664 -0.2357131 -0.0446843 -0.0395357 -0.1472512 -0.1102253 -0.0136375  0.0366233
 24.9990564  4.5131363 -0.3900670 -0.0571892  0.0848796 -0.2469996 -0.0404609 -0.0036068 -0.0258505
 25.2664260  4.2559878 -0.6366809  0.0713775  0.1351606  0.0314093  0.1715580 -0.0151022 -0.0136651
 25.5337956  4.4877826 -0.7058230 -0.0076454 -0.0275418 -0.0757567  0.0584416 -0.0203111 -0.0253119
 25.8011652  4.5232313 -0.5891477  0.0010058  0.0762172 -0.0616308 -0.0678828  0.0393929  0.0104695
 26.0685348  4.5765693 -0.5694129 -0.1295269 -0.0792989  0.0699972 -0.2079948  0.0440150  0.0390617
 26.3359044  4.4808300 -0.3149458 -0.0226411  0.0806738 -0.1199807 -0.0074077 -0.0428571 -0.0091492
 26.6032740  4.2287039 -0.3990892  0.0015952 -0.0720117  0.0935548 -0.1603530  0.0043053 -0.0193686
 26.8706435  4.3940224 -0.6879518  0.0304026 -0.0076769 -0.1714661  0.0692460  0.0644073  0.0277261
 27.1380131  4.5173304 -0.6687730 -0.1266565  0.0248468  0.0269038 -0.2918880 -0.0450631 -0.0214671
 27.4053827  4.3559448 -0.3527916 -0.1924937 -0.0515163 -0.1228039 -0.2266512  0.0394424  0.0103967
 27.6727523  4.8067172 -0.4176134 -0.0565360 -0.0377250 -0.1450927 -0.0228549  0.0430552 -0.0259485
 27.9401219  4.5416935 -0.6170852 -0.1159785 -0.1043503 -0.2538413 -0.2284955 -0.0668148 -0.0193482
 28.2074915  4.3071680 -0.4084709 -0.1291025  0.0126641 -0.1109194 -0.0410746 -0.0136954  0.0409849
 28.4748611  4.7414531 -0.7018006  0.0567333  0.0324392  0.0446120  0.4179933  0.0037915 -0.0719149
 28.7422307  4.6991860 -0.5831129  0.0414371  0.1109061 -0.2823726 -0.0666429  0.0084791 -0.0070876
 29.0096002  4.5086903 -0.4092033 -0.1341951 -0.1220452 -0.0592305  0.0689091  0.0179554  0.0032423
 29.2769698  4.1196533 -0.5080239 -0.0452663 -0.3235531  0.1206780  0.1847796 -0.0535560  0.0605119
 29.5443394  4.3535371 -0.3873610 -0.0195113 -0.0166318 -0.2134423  0.0019594 -0.0161941  0.0408980
 29.8117090  4.4267352 -0.4127751  0.0561556  0.0310474 -0.0074960 -0.0932767 -0.0627326  0.0454686
 30.0790786  4.4927332 -0.7384519 -0.0626957  0.0561630 -0.5483416 -0.0229205  0.0170944  0.0396619
 30.3464482  4.4485254 -0.4312887  0.0054212  0.1772306 -0.2839040 -0.0903436  0.0577078  0.0430601
 30.6138178  4.2611402 -0.4153674  0.0124416  0.0367698  0.0195400  0.1408149 -0.0053432  0.0719223
 30.8811874  4.2826874 -0.6105580 -0.1094632  0.0900768  0.1499680  0.1880873 -0.0148239  0.0461969
 31.1485569  4.3259883 -0.4746089 -0.2602821  0.2024586  0.2424113  0.0578259  0.0290480 -0.0331735
 31.4159265  4.1961968 -0.2820900 -0.2278753  0.0560115 -0.0419267  0.2584194 -0.0656689  0.1247627
 31.6832961  4.2190710 -0.1498510  0.1400007  0.1012673 -0.3469611  0.0434012  0.1042696  0.0152501
 31.9506657  4.4718451 -0.1220371  0.0857775  0.0595548 -0.1453515  0.0106854 -0.0904651 -0.0610073
 32.2180353  4.3256000  0.1687191 -0.0976623  0.1506586 -0.3574661  0.2175328 -0.0293340  0.0301414
 32.4854049  4.3139943 -0.4542203  0.1304677  0.3028277  0.0185745  0.3989194  0.0163931  0.0852535
 32.7527745  4.8359556 -0.3590242  0.0732521  0.2486928  0.0380451  0.3462732 -0.0328334  0.0533339
 33.0201441  4.3200268 -0.0137275  0.2488727  0.1074830  0.0783539 -0.3573834 -0.0282336 -0.0270535
 33.2875136  4.5889363 -0.2504283  0.1306503  0.1462464 -0.1806456  0.3597355  0.0254979 -0.0485785
 33.5548832  4.6304185 -0.4630045  0.2463567  0.1395181 -0.1248996  0.0058698  0.1221473  0.0673786
 33.8222528  4.6163669 -0.2977987  0.1748214  0.1060969  0.1171764 -0.2672804 -0.0176180 -0.0909597
 34.0896224  4.6572764 -0.5891451 -0.0470368  0.0367658 -0.2553772 -0.0601035 -0.0481765 -0.0082388
 34.3569920  4.6351905 -0.0860845 -0.0411863  0.0387545 -0.0030910 -0.2484648  0.0088923  0.0469391
 34.6243616  4.2720354 -0.6631250  0.1475982  0.1378268  0.3486067  0.1771514 -0.0411479 -0.0593851
 34.8917312  4.3641929 -0.5735783 -0.1685456  0.0454644  0.2107057  0.0821477 -0.0411142  0.0307255
 35.1591008  4.3295158 -0.4160428  0.0863746  0.0367777 -0.1304955  0.4766686  0.0087465 -0.1293288
 35.4264703  4.6284866 -0.2006526  0.0437952  0.0387663  0.1025823 -0.0185682  0.0254258 -0.0825124
 35.6938399  4.6740644 -0.3791247  0.2495716  0.0735514  0.0862710  0.1864832  0.0560397 -0.0278867
 35.9612095  4.2630884 -0.4094314  0.1486849  0.1687364  0.1324163  0.1465821 -0.0391203 -0.0185590
 36.2285791  4.3215455 -0.6968413 -0.0788921  0.0153943  0.2713317  0.3134961  0.0432760  0.0798162
 36.4959487  4.3349674 -0.5390182  0.1603168  0.1174008 -0.1896882 -0.1027652  0.1073205 -0.0354227
 36.7633183  4.4500524  0.0754694  0.2956535  0.1917859  0.1113047 -0.3224391 -0.1125212 -0.0210108
 37.0306879  4.3524574 -0.3920510  0.1225610  0.1449938  0.1657697 -0.2875680 -0.0645259 -0.0560750
 37.2980575  4.5853194 -0.6186380 -0.1694373  0.1453672  0.1821108  0.2331023  0.0956014 -0.1150043
 37.5654270  4.4630476 -0.6538348  0.0580687 -0.0629180  0.3619042 -0.0428810  0.1325989 -0.0950187
 37.8327966  4.0110934 -1.0186112 -0.0018379 -0.0851903  0.0296542  0.1843654 -0.0045128 -0.1030927
 38.1001662  4.4469128 -0.5581424  0.0458537  0.1424078  0.0933279  0.0099188  0.0202146 -0.0756292
 38.3675358  4.8132965 -0.7753206 -0.0314394  0.0330027  0.0103622 -0.1329788  0.0283237 -0.1692848
 38.6349054  3.8752989 -0.4074643 -0.5184559 -0.1330417 -0.2776037 -0.1012220  0.0175498  0.0135608
 38.9022750  4.6325619  0.1482940 -0.1119096 -0.0898414  0.0370779 -0.5463281  0.0556250  0.0543292
 39.1696446  4.3887227 -0.1189610 -0.0059112 -0.1171070  0.0388192  0.0339847  0.0125194  0.0460108
 39.4370142  4.3678256 -0.0771790  0.0800155  0.1573612  0.3242662 -0.1044296 -0.1325791  0.0718884
 39.7043837  4.1468036 -0.4552856  0.0203900 -0.0158603 -0.5404662 -0.1625877  0.0942699  0.1818017
 39.9717533  4.1970028 -0.0956323  0.2038539 -0.1505601  0.2918381 -0.2652706  0.1619902 -0.1566941
