#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 8.6895116  0.0260601 -0.0893056  0.0091212 -0.0959511 -0.0000139  0.0002006 -0.0136396 -0.0956578
 8.9568812  0.0252285 -0.0877252  0.0088167 -0.0941359  0.0001069 -0.0000798 -0.0124289 -0.0941426
 9.2242508  0.0244104 -0.0857085  0.0084962 -0.0924358 -0.0001031 -0.0000226 -0.0119607 -0.0918051
 9.4916204  0.0229338 -0.0840383  0.0086328 -0.0908751 -0.0000724 -0.0000270 -0.0111869 -0.0902408
 9.7589899  0.0223065 -0.0829203  0.0079734 -0.0890987  0.0000910  0.0000405 -0.0107482 -0.0879657
 10.0263595  0.0211228 -0.0807392  0.0084193 -0.0869713  0.0001010 -0.0000521 -0.0098260 -0.0862973
 10.2937291  0.0212608 -0.0791141  0.0073082 -0.0843633 -0.0000380 -0.0002303 -0.0095352 -0.0845959
 10.5610987  0.0198582 -0.0776339  0.0069764 -0.0826816  0.0000689  0.0001888 -0.0089605 -0.0829568
 10.8284683  0.0192251 -0.0769073  0.0073956 -0.0809231 -0.0000103  0.0000786 -0.0084919 -0.0811451
 11.0958379  0.0187682 -0.0754820  0.0060756 -0.0797841  0.0000035 -0.0001517 -0.0081888 -0.0794934
 11.3632075  0.0182342 -0.0740337  0.0063800 -0.0781711  0.0001019  0.0000552 -0.0078211 -0.0783124
 11.6305771  0.0174357 -0.0732381  0.0071305 -0.0776331  0.0001045  0.0000228 -0.0073694 -0.0767717
 11.8979466  0.0165582 -0.0718813  0.0059119 -0.0754719  0.0000550  0.0001070 -0.0065145 -0.0751035
 12.1653162  0.0155076 -0.0708771  0.0061426 -0.0739918 -0.0000090 -0.0001942 -0.0069057 -0.0742880
 12.4326858  0.0158525 -0.0693295  0.0060880 -0.0725842 -0.0000810 -0.0000142 -0.0066407 -0.0725061
 12.7000554  0.0154043 -0.0683769  0.0055751 -0.0713152  0.0000089 -0.0000132 -0.0066253 -0.0717113
 12.9674250  0.0146305 -0.0674141  0.0058378 -0.0701978 -0.0000726  0.0000357 -0.0053308 -0.0704684
 13.2347946  0.0142841 -0.0664645  0.0056321 -0.0693548  0.0001534  0.0000666 -0.0055007 -0.0689434
 13.5021642  0.0141188 -0.0650724  0.0052427 -0.0680710  0.0001164  0.0000186 -0.0050699 -0.0681490
 13.7695338  0.0128930 -0.0644188  0.0050645 -0.0666677  0.0000988 -0.0000357 -0.0045156 -0.0667704
 14.0369033  0.0129707 -0.0631310  0.0052574 -0.0658812 -0.0001469  0.0000562 -0.0049012 -0.0659429
 14.3042729  0.0121224 -0.0621478  0.0043750 -0.0643026 -0.0000986 -0.0000359 -0.0045558 -0.0643061
 14.5716425  0.0118634 -0.0608972  0.0053258 -0.0640089  0.0000487  0.0000866 -0.0042129 -0.0635025
 14.8390121  0.0122355 -0.0603015  0.0048084 -0.0623620 -0.0000070 -0.0001424 -0.0039614 -0.0623313
 15.1063817  0.0113305 -0.0593631  0.0042499 -0.0623483 -0.0000089  0.0000593 -0.0038989 -0.0617513
 15.3737513  0.0106848 -0.0583403  0.0039253 -0.0602786 -0.0000781 -0.0000250 -0.0038241 -0.0602970
 15.6411209  0.0107511 -0.0579639  0.0040239 -0.0595205 -0.0000446 -0.0000658 -0.0035768 -0.0594837
 15.9084905  0.0105262 -0.0572914  0.0044710 -0.0585955  0.0000396 -0.0000813 -0.0033429 -0.0588308
 16.1758600  0.0104172 -0.0566901  0.0039718 -0.0579781  0.0001929  0.0000951 -0.0039285 -0.0572226
 16.4432296  0.0103019 -0.0555136  0.0038028 -0.0564796 -0.0000745 -0.0000535 -0.0033808 -0.0568991
 16.7105992  0.0096513 -0.0546643  0.0044419 -0.0562843 -0.0001098 -0.0000184 -0.0033507 -0.0559744
 16.9779688  0.0092099 -0.0544546  0.0037299 -0.0551120  0.0000023 -0.0000406 -0.0036933 -0.0553404
 17.2453384  0.0092400 -0.0529896  0.0033265 -0.0542329 -0.0000076  0.0001698 -0.0033841 -0.0545163
 17.5127080  0.0086274 -0.0524706  0.0033185 -0.0546110  0.0001333  0.0001308 -0.0028621 -0.0538833
 17.7800776  0.0089629 -0.0512864  0.0032164 -0.0526478 -0.0000073 -0.0000529 -0.0029724 -0.0528947
 18.0474472  0.0081717 -0.0517709  0.0038403 -0.0524631 -0.0000479 -0.0000207 -0.0034096 -0.0526412
 18.3148167  0.0085119 -0.0509846  0.0035214 -0.0522052 -0.0000140 -0.0000056 -0.0029478 -0.0524253
 18.5821863  0.0074932 -0.0499994  0.0027910 -0.0509780  0.0000264  0.0000586 -0.0032925 -0.0516488
 18.8495559  0.0075596 -0.0493952  0.0038676 -0.0502372  0.0000916 -0.0001409 -0.0024857 -0.0510230
 19.1169255  0.0077912 -0.0487191  0.0029971 -0.0493772 -0.0000261 -0.0001632 -0.0026764 -0.0499947
 19.3842951  0.0073333 -0.0481124  0.0032533 -0.0492699 -0.0000567  0.0000404 -0.0026039 -0.0490854
 19.6516647  0.0068329 -0.0470500  0.0037070 -0.0477081  0.0001521  0.0001479 -0.0023608 -0.0483613
 19.9190343  0.0070964 -0.0472376  0.0028557 -0.0479193  0.0000679 -0.0000614 -0.0021904 -0.0475380
 20.1864039  0.0066937 -0.0462224  0.0033090 -0.0471898 -0.0000224 -0.0000770 -0.0023515 -0.0469648
 20.4537734  0.0069392 -0.0454397  0.0026698 -0.0467069 -0.0001075  0.0000848 -0.0022783 -0.0467547
 20.7211430  0.0072889 -0.0453998  0.0029381 -0.0465768 -0.0000554  0.0001062 -0.0021365 -0.0462423
 20.9885126  0.0065520 -0.0446691  0.0026983 -0.0460364  0.0001848  0.0001211 -0.0025531 -0.0459080
 21.2558822  0.0066535 -0.0447455  0.0026964 -0.0452722  0.0000671 -0.0000762 -0.0019435 -0.0448654
 21.5232518  0.0060032 -0.0445808  0.0024892 -0.0445477 -0.0000186 -0.0000426 -0.0019365 -0.0447082
 21.7906214  0.0060871 -0.0435991  0.0028578 -0.0438311 -0.0000793  0.0000842 -0.0023955 -0.0441921
 22.0579910  0.0062270 -0.0429154  0.0024875 -0.0433683 -0.0000563  0.0001286 -0.0019251 -0.0436989
 22.3253606  0.0056094 -0.0427250  0.0026378 -0.0431324 -0.0000050 -0.0000889 -0.0021866 -0.0429555
 22.5927301  0.0049511 -0.0431241  0.0021034 -0.0423956 -0.0000860 -0.0001265 -0.0018681 -0.0427442
 22.8600997  0.0049619 -0.0414537  0.0023603 -0.0424345 -0.0000811  0.0000800 -0.0018547 -0.0427018
 23.1274693  0.0059910 -0.0416651  0.0019521 -0.0424801  0.0000988  0.0001480 -0.0016839 -0.0418680
 23.3948389  0.0046258 -0.0409573  0.0025024 -0.0409094  0.0003529  0.0000044 -0.0016388 -0.0409355
 23.6622085  0.0050865 -0.0397720  0.0024589 -0.0406034  0.0000247 -0.0001619 -0.0018193 -0.0409007
 23.9295781  0.0052584 -0.0395641  0.0019888 -0.0404191 -0.0000672 -0.0000289 -0.0020076 -0.0401647
 24.1969477  0.0046280 -0.0393521  0.0017605 -0.0405607 -0.0000588  0.0002246 -0.0015448 -0.0399871
 24.4643173  0.0052708 -0.0391859  0.0021035 -0.0392346  0.0000635  0.0001562 -0.0021054 -0.0391905
 24.7316868  0.0049486 -0.0382802  0.0022005 -0.0394944  0.0001138  0.0000099 -0.0015100 -0.0392661
 24.9990564  0.0040353 -0.0384053  0.0015533 -0.0390198 -0.0001522 -0.0000241 -0.0010897 -0.0392571
 25.2664260  0.0048752 -0.0377594  0.0023102 -0.0387785  0.0000471 -0.0001420 -0.0009596 -0.0385517
 25.5337956  0.0044127 -0.0378195  0.0022783 -0.0381027 -0.0000212  0.0000485 -0.0017301 -0.0384571
 25.8011652  0.0040775 -0.0377221  0.0017006 -0.0374505  0.0002441 -0.0001265 -0.0012723 -0.0377644
 26.0685348  0.0043103 -0.0367943  0.0022361 -0.0374152  0.0000107 -0.0001117 -0.0011547 -0.0373053
 26.3359044  0.0039488 -0.0362283  0.0012071 -0.0368034 -0.0001026 -0.0001423 -0.0012526 -0.0367007
 26.6032740  0.0044758 -0.0362700  0.0016363 -0.0368915  0.0000644  0.0000017 -0.0015315 -0.0368461
 26.8706435  0.0041321 -0.0354870  0.0018398 -0.0364570  0.0000608  0.0000907 -0.0013363 -0.0359869
 27.1380131  0.0048060 -0.0351930  0.0019084 -0.0360737  0.0002929 -0.0000682 -0.0010962 -0.0358111
 27.4053827  0.0043896 -0.0347450  0.0013700 -0.0356260 -0.0001623 -0.0002953 -0.0011451 -0.0360526
 27.6727523  0.0040534 -0.0358788  0.0015984 -0.0351367 -0.0000377  0.0002058 -0.0009913 -0.0351746
 27.9401219  0.0028023 -0.0351484  0.0012413 -0.0348108  0.0002271  0.0000190 -0.0011499 -0.0352282
 28.2074915  0.0030088 -0.0344415  0.0020531 -0.0345988 -0.0001792  0.0000380 -0.0008124 -0.0346422
 28.4748611  0.0029334 -0.0341652  0.0016918 -0.0345009 -0.0000576  0.0001007 -0.0011822 -0.0344317
 28.7422307  0.0031557 -0.0337915  0.0015863 -0.0336871  0.0000709 -0.0000620 -0.0008635 -0.0340593
 29.0096002  0.0037178 -0.0331080  0.0014844 -0.0342102  0.0000545 -0.0000653 -0.0008612 -0.0332470
 29.2769698  0.0028653 -0.0332168  0.0015209 -0.0335463 -0.0000075 -0.0001006 -0.0010530 -0.0333883
 29.5443394  0.0032065 -0.0329550  0.0016597 -0.0335174  0.0000332 -0.0000435 -0.0008326 -0.0328463
 29.8117090  0.0033394 -0.0323721  0.0016242 -0.0327680  0.0001040 -0.0000665 -0.0009215 -0.0332928
 30.0790786  0.0038153 -0.0319905  0.0014654 -0.0327130  0.0000952  0.0000374 -0.0010477 -0.0327091
 30.3464482  0.0029154 -0.0318749  0.0010471 -0.0318326  0.0000055  0.0002601 -0.0011408 -0.0324295
 30.6138178  0.0031853 -0.0312874  0.0017339 -0.0310902  0.0000875 -0.0000088 -0.0011655 -0.0321918
 30.8811874  0.0039860 -0.0313665  0.0018230 -0.0324588  0.0000963 -0.0000227 -0.0003750 -0.0314950
 31.1485569  0.0032951 -0.0313061  0.0014849 -0.0312284  0.0000486  0.0000323 -0.0006118 -0.0316500
 31.4159265  0.0035028 -0.0308396  0.0009169 -0.0312377 -0.0001190 -0.0000134 -0.0007302 -0.0313404
 31.6832961  0.0029712 -0.0305941  0.0016157 -0.0306106 -0.0000823  0.0000142 -0.0008629 -0.0309033
 31.9506657  0.0030540 -0.0310166  0.0010427 -0.0303473  0.0001213  0.0002131 -0.0012904 -0.0303616
 32.2180353  0.0026530 -0.0302267  0.0011765 -0.0293394  0.0000584 -0.0000999 -0.0010950 -0.0305998
 32.4854049  0.0029953 -0.0302688  0.0010142 -0.0299158 -0.0000530 -0.0001168 -0.0006415 -0.0305422
 32.7527745  0.0027150 -0.0297634  0.0014428 -0.0296923 -0.0000350  0.0001900 -0.0005167 -0.0295313
 33.0201441  0.0030022 -0.0295427  0.0008106 -0.0304886  0.0000966  0.0000032 -0.0006133 -0.0293480
 33.2875136  0.0025196 -0.0290908  0.0011330 -0.0294194  0.0000752 -0.0001735 -0.0007046 -0.0297670
 33.5548832  0.0023085 -0.0286609  0.0010457 -0.0287677 -0.0001411 -0.0000482 -0.0005302 -0.0291235
 33.8222528  0.0024292 -0.0289464  0.0007734 -0.0290296 -0.0001012  0.0000221 -0.0008039 -0.0290096
 34.0896224  0.0032023 -0.0287953  0.0009675 -0.0292748 -0.0000709 -0.0000534 -0.0002662 -0.0287295
 34.3569920  0.0026646 -0.0281427  0.0011167 -0.0284484  0.0000211 -0.0000620 -0.0005173 -0.0287029
 34.6243616  0.0022087 -0.0277395  0.0009911 -0.0289649  0.0000714  0.0001083 -0.0000885 -0.0286104
 34.8917312  0.0022472 -0.0280614  0.0013142 -0.0289966 -0.0000054 -0.0001052 -0.0006651 -0.0277866
 35.1591008  0.0026339 -0.0281366  0.0013187 -0.0282490 -0.0000517  0.0002161 -0.0009894 -0.0277910
 35.4264703  0.0029791 -0.0277368  0.0010379 -0.0276600  0.0000214  0.0000575 -0.0006837 -0.0276866
 35.6938399  0.0027742 -0.0280539  0.0010183 -0.0274721  0.0002092 -0.0001619 -0.0008440 -0.0270543
 35.9612095  0.0019772 -0.0267959  0.0010740 -0.0265041 -0.0000596 -0.0001292 -0.0006772 -0.0272713
 36.2285791  0.0026432 -0.0267949  0.0008126 -0.0274615 -0.0001422  0.0000354 -0.0010152 -0.0267469
 36.4959487  0.0016213 -0.0267743  0.0017049 -0.0266855 -0.0000464  0.0000346 -0.0009802 -0.0268447
 36.7633183  0.0022946 -0.0267298  0.0009549 -0.0270193 -0.0001869  0.0001269 -0.0010544 -0.0268343
 37.0306879  0.0023415 -0.0269484  0.0010767 -0.0266490  0.0000982  0.0000874 -0.0006329 -0.0268614
 37.2980575  0.0025259 -0.0265556  0.0004063 -0.0261428 -0.0000863 -0.0001069 -0.0010966 -0.0262758
 37.5654270  0.0020377 -0.0263019  0.0008319 -0.0266128 -0.0001940  0.0000254 -0.0012666 -0.0263196
 37.8327966  0.0015585 -0.0262274  0.0009257 -0.0258283 -0.0000810  0.0002130 -0.0007715 -0.0259955
 38.1001662  0.0016498 -0.0254844  0.0008817 -0.0256802  0.0000683  0.0000401 -0.0010561 -0.0256513
 38.3675358  0.0017505 -0.0254228  0.0009063 -0.0256186  0.0000824 -0.0000413 -0.0010025 -0.0257584
 38.6349054  0.0020640 -0.0255651  0.0011127 -0.0256917 -0.0001638 -0.0000346 -0.0010918 -0.0256282
 38.9022750  0.0021786 -0.0249634  0.0007037 -0.0253595  0.0000849  0.0001185 -0.0004385 -0.0251793
 39.1696446  0.0021005 -0.0246064  0.0012196 -0.0248247  0.0003017  0.0002038 -0.0001425 -0.0253024
 39.4370142  0.0021696 -0.0247577  0.0013625 -0.0252122  0.0000044 -0.0002409 -0.0017279 -0.0252225
 39.7043837  0.0018583 -0.0243124  0.0007885 -0.0249794 -0.0000248 -0.0000393 -0.0010999 -0.0251130
 39.9717533  0.0015937 -0.0238901  0.0006098 -0.0246990 -0.0002699 -0.0001855 -0.0003772 -0.0253757
