#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 24.9990564  0.0024735 -0.0782432  0.0011992  0.0076937  0.0000653 -0.0000283 -0.0000998 -0.0000996
 25.2664260  0.0017686 -0.0783770  0.0010675  0.0078597 -0.0000352 -0.0000204 -0.0001125  0.0000526
 25.5337956  0.0017787 -0.0770882  0.0013325  0.0077191  0.0000262  0.0000038  0.0000653 -0.0001012
 25.8011652  0.0017937 -0.0760979  0.0012325  0.0075822  0.0000170  0.0000173  0.0000934  0.0001430
 26.0685348  0.0020363 -0.0757055  0.0012173  0.0077490 -0.0000250 -0.0000744 -0.0000175 -0.0000053
 26.3359044  0.0019359 -0.0743983  0.0011216  0.0075283  0.0000371  0.0000297  0.0000933  0.0000805
 26.6032740  0.0028189 -0.0742725  0.0011098  0.0074911 -0.0000205 -0.0000108  0.0001197 -0.0000796
 26.8706435  0.0017313 -0.0736509  0.0013208  0.0073316 -0.0000117 -0.0000266 -0.0000363 -0.0000082
 27.1380131  0.0017250 -0.0723732  0.0012408  0.0071281  0.0000316  0.0000075 -0.0000342 -0.0001500
 27.4053827  0.0016698 -0.0714824  0.0012535  0.0070580  0.0000423  0.0000282 -0.0000392  0.0000883
 27.6727523  0.0017232 -0.0715277  0.0010160  0.0071233 -0.0000090 -0.0000063 -0.0000332 -0.0000014
 27.9401219  0.0014900 -0.0708333  0.0011308  0.0071105  0.0000207 -0.0000208 -0.0001126  0.0000573
 28.2074915  0.0014493 -0.0702818  0.0009418  0.0069544  0.0000135  0.0000041  0.0000725  0.0001056
 28.4748611  0.0015349 -0.0702086  0.0010146  0.0069120  0.0000316  0.0000311 -0.0001272  0.0000950
 28.7422307  0.0013624 -0.0692087  0.0009567  0.0067995 -0.0000173  0.0000201  0.0000914 -0.0001370
 29.0096002  0.0015165 -0.0678693  0.0010159  0.0067589  0.0000445  0.0000085 -0.0000097 -0.0000814
 29.2769698  0.0013107 -0.0674148  0.0010285  0.0066746 -0.0000130  0.0000732  0.0000023 -0.0001046
 29.5443394  0.0015421 -0.0672159  0.0010687  0.0067818  0.0000050  0.0000009 -0.0001231 -0.0000175
 29.8117090  0.0016878 -0.0665476  0.0009543  0.0066975 -0.0000226 -0.0000147  0.0000346  0.0000594
 30.0790786  0.0016702 -0.0660490  0.0009611  0.0065172  0.0000042  0.0000198 -0.0000921  0.0001141
 30.3464482  0.0019418 -0.0655989  0.0008862  0.0065732 -0.0000512 -0.0000128  0.0000134  0.0000113
 30.6138178  0.0013073 -0.0652461  0.0008198  0.0064976  0.0000154 -0.0000083  0.0000555  0.0001030
 30.8811874  0.0016089 -0.0637906  0.0007692  0.0064964  0.0000114 -0.0000041  0.0001428  0.0000498
 31.1485569  0.0022283 -0.0641319  0.0008262  0.0064577 -0.0000760 -0.0000055 -0.0000232 -0.0000537
 31.4159265  0.0017630 -0.0632712  0.0010400  0.0063041  0.0000033  0.0000001  0.0000971 -0.0001122
 31.6832961  0.0011925 -0.0630236  0.0008827  0.0062874 -0.0000007  0.0000190 -0.0000760  0.0000399
 31.9506657  0.0012202 -0.0621941  0.0008674  0.0062349 -0.0000223  0.0000180 -0.0000347  0.0000102
 32.2180353  0.0017721 -0.0622578  0.0010058  0.0063546 -0.0000770  0.0000165 -0.0000615 -0.0000455
 32.4854049  0.0013322 -0.0616496  0.0007695  0.0061733 -0.0000365 -0.0000064 -0.0000359  0.0001057
 32.7527745  0.0015517 -0.0610140  0.0009827  0.0059667 -0.0000313  0.0000640 -0.0000401  0.0000106
 33.0201441  0.0010045 -0.0606773  0.0008560  0.0059361 -0.0000582  0.0000366  0.0000981  0.0000502
 33.2875136  0.0012008 -0.0597556  0.0007491  0.0059241  0.0000053 -0.0000106  0.0000275 -0.0000493
 33.5548832  0.0007347 -0.0590288  0.0007768  0.0057523  0.0000442  0.0000084 -0.0000140 -0.0000062
 33.8222528  0.0014033 -0.0589277  0.0008344  0.0059263 -0.0000351 -0.0000178 -0.0000360 -0.0000820
 34.0896224  0.0014663 -0.0586140  0.0008485  0.0058415 -0.0000503  0.0000127  0.0000723 -0.0000323
 34.3569920  0.0017267 -0.0575726  0.0006176  0.0057394  0.0000407 -0.0000253 -0.0000555 -0.0001262
 34.6243616  0.0011990 -0.0574007  0.0007837  0.0056468 -0.0000291  0.0000369  0.0000341  0.0000328
 34.8917312  0.0013011 -0.0568452  0.0006456  0.0056179  0.0000197  0.0000134 -0.0000141  0.0000278
 35.1591008  0.0007120 -0.0563600  0.0005738  0.0055992  0.0000920 -0.0000269 -0.0000096  0.0001400
 35.4264703  0.0011028 -0.0565018  0.0007298  0.0055766  0.0000049  0.0000026 -0.0000421 -0.0000740
 35.6938399  0.0007218 -0.0562523  0.0006765  0.0054731 -0.0000192  0.0000238  0.0000456  0.0000618
 35.9612095  0.0009191 -0.0554144  0.0005377  0.0055241  0.0000171 -0.0000040  0.0000106 -0.0000617
 36.2285791  0.0014041 -0.0549534  0.0005407  0.0054848  0.0000059 -0.0000221  0.0000069  0.0000359
 36.4959487  0.0010248 -0.0542994  0.0006680  0.0053947 -0.0000271  0.0000096 -0.0000065 -0.0000638
 36.7633183  0.0013293 -0.0540443  0.0006368  0.0051608  0.0000047  0.0000179 -0.0000710  0.0000442
 37.0306879  0.0015805 -0.0533208  0.0004592  0.0054804  0.0000107 -0.0000313 -0.0000642 -0.0000589
 37.2980575  0.0009472 -0.0529049  0.0004396  0.0052149  0.0000538  0.0000157  0.0000426 -0.0000131
 37.5654270  0.0012511 -0.0531335  0.0008110  0.0051717 -0.0000321  0.0000244 -0.0000203  0.0000030
 37.8327966  0.0011407 -0.0530173  0.0005463  0.0052457 -0.0000060 -0.0000004  0.0000383  0.0000241
 38.1001662  0.0011053 -0.0521062  0.0005470  0.0050647  0.0000037 -0.0000034 -0.0000135  0.0000143
 38.3675358  0.0003099 -0.0516248  0.0006921  0.0050838  0.0000244  0.0000553 -0.0000015  0.0000322
 38.6349054  0.0011306 -0.0515309  0.0004862  0.0051285  0.0000230 -0.0000079 -0.0000505 -0.0000635
 38.9022750  0.0006479 -0.0514184  0.0008723  0.0050067 -0.0000032  0.0000559  0.0000096  0.0000217
 39.1696446  0.0010721 -0.0508313  0.0004969  0.0052127 -0.0000107  0.0000112  0.0000009 -0.0000420
 39.4370142  0.0010222 -0.0512173  0.0007732  0.0051507 -0.0000445  0.0000410 -0.0000012  0.0000200
 39.7043837  0.0010517 -0.0507970  0.0007436  0.0048834 -0.0000316  0.0000027  0.0000361  0.0000570
 39.9717533  0.0011895 -0.0503056  0.0005024  0.0050058 -0.0000285  0.0000018  0.0000091  0.0000136
