#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 4.6789678  0.0517955 -0.1221589  0.0128133 -0.1451406  0.0000223  0.0000038 -0.0411030 -0.1409187
 4.9463374  0.0495267 -0.1193902  0.0131166 -0.1405108 -0.0000056 -0.0000294 -0.0380777 -0.1369629
 5.2137070  0.0463373 -0.1163339  0.0130422 -0.1365410 -0.0000989 -0.0001323 -0.0351589 -0.1330142
 5.4810765  0.0445380 -0.1141199  0.0131998 -0.1318214  0.0001230 -0.0001944 -0.0317995 -0.1291532
 5.7484461  0.0421739 -0.1109529  0.0127836 -0.1288174 -0.0000166  0.0000942 -0.0289652 -0.1255817
 6.0158157  0.0407331 -0.1089503  0.0126590 -0.1241377 -0.0000308  0.0002363 -0.0274846 -0.1225472
 6.2831853  0.0386568 -0.1063891  0.0116468 -0.1211096 -0.0000767 -0.0001746 -0.0251112 -0.1188599
 6.5505549  0.0372588 -0.1046261  0.0127664 -0.1172066 -0.0000344 -0.0000109 -0.0232586 -0.1161881
 6.8179245  0.0354500 -0.1027429  0.0113828 -0.1142908 -0.0000908 -0.0001605 -0.0215800 -0.1134355
 7.0852941  0.0336062 -0.1002147  0.0111866 -0.1114365 -0.0000325 -0.0000608 -0.0198200 -0.1105961
 7.3526637  0.0324192 -0.0975117  0.0106859 -0.1084622  0.0000890 -0.0002440 -0.0189573 -0.1077286
 7.6200332  0.0316416 -0.0966017  0.0104200 -0.1066532  0.0000571 -0.0000481 -0.0174259 -0.1053705
 7.8874028  0.0299474 -0.0938123  0.0095165 -0.1037525  0.0000686 -0.0000209 -0.0166183 -0.1027403
 8.1547724  0.0285834 -0.0929348  0.0099145 -0.1004875  0.0000901 -0.0000373 -0.0153108 -0.1005987
 8.4221420  0.0273008 -0.0902171  0.0098726 -0.0982168  0.0001431 -0.0000089 -0.0140259 -0.0983729
 8.6895116  0.0265392 -0.0881199  0.0098224 -0.0966386 -0.0001036 -0.0001798 -0.0134299 -0.0961090
 8.9568812  0.0251439 -0.0876427  0.0089597 -0.0942196  0.0000298 -0.0000451 -0.0124510 -0.0937402
 9.2242508  0.0249884 -0.0856785  0.0091135 -0.0919588  0.0001861  0.0000270 -0.0115817 -0.0918669
 9.4916204  0.0236875 -0.0840840  0.0079919 -0.0902455  0.0000630 -0.0001279 -0.0111577 -0.0900785
 9.7589899  0.0226651 -0.0827312  0.0079946 -0.0878647  0.0001700  0.0001423 -0.0103632 -0.0875590
 10.0263595  0.0219570 -0.0813103  0.0080608 -0.0869174  0.0000460 -0.0001295 -0.0097931 -0.0860924
 10.2937291  0.0215340 -0.0795437  0.0077687 -0.0848635 -0.0002274 -0.0001085 -0.0098903 -0.0847138
 10.5610987  0.0202594 -0.0778780  0.0073978 -0.0829618  0.0001342 -0.0000643 -0.0087951 -0.0828684
 10.8284683  0.0197985 -0.0757370  0.0070046 -0.0810885 -0.0000308 -0.0000704 -0.0085826 -0.0809299
 11.0958379  0.0191415 -0.0758436  0.0067872 -0.0797048 -0.0000616 -0.0001142 -0.0083872 -0.0797441
 11.3632075  0.0179059 -0.0736941  0.0072935 -0.0774721  0.0000564  0.0000780 -0.0076503 -0.0779466
 11.6305771  0.0178305 -0.0729709  0.0068870 -0.0766344 -0.0000114 -0.0001771 -0.0075773 -0.0768637
 11.8979466  0.0172842 -0.0713358  0.0064735 -0.0755133 -0.0000893  0.0000293 -0.0067855 -0.0749973
 12.1653162  0.0168061 -0.0707159  0.0059118 -0.0738775  0.0000393 -0.0000187 -0.0063259 -0.0740301
 12.4326858  0.0165706 -0.0696749  0.0062850 -0.0731653  0.0000490 -0.0000957 -0.0063373 -0.0725667
 12.7000554  0.0159253 -0.0690268  0.0056392 -0.0711462  0.0000517 -0.0000515 -0.0064939 -0.0710370
 12.9674250  0.0149457 -0.0668699  0.0059557 -0.0698647 -0.0002103  0.0000002 -0.0063554 -0.0698938
 13.2347946  0.0143528 -0.0664418  0.0058935 -0.0693919  0.0001636  0.0001143 -0.0059648 -0.0689441
 13.5021642  0.0145683 -0.0652042  0.0055342 -0.0677933  0.0001904 -0.0000921 -0.0054472 -0.0679107
 13.7695338  0.0133489 -0.0646031  0.0055116 -0.0671703 -0.0001745  0.0000482 -0.0052592 -0.0666650
 14.0369033  0.0133797 -0.0632521  0.0046620 -0.0656859  0.0002132 -0.0002271 -0.0046569 -0.0661307
 14.3042729  0.0133183 -0.0620327  0.0050019 -0.0649646 -0.0001397  0.0001308 -0.0050677 -0.0645808
 14.5716425  0.0127871 -0.0617170  0.0050620 -0.0630849  0.0000269  0.0000982 -0.0046097 -0.0633664
 14.8390121  0.0123191 -0.0606476  0.0046094 -0.0623347  0.0002557  0.0000022 -0.0041981 -0.0627823
 15.1063817  0.0111850 -0.0598203  0.0044198 -0.0610799 -0.0000387 -0.0000060 -0.0041361 -0.0614752
 15.3737513  0.0115791 -0.0584138  0.0043472 -0.0604138  0.0001354  0.0000164 -0.0036274 -0.0605829
 15.6411209  0.0110726 -0.0582878  0.0040706 -0.0595574 -0.0001040 -0.0000548 -0.0041676 -0.0594935
 15.9084905  0.0104817 -0.0573056  0.0038416 -0.0587151 -0.0000774 -0.0001320 -0.0038186 -0.0582668
 16.1758600  0.0103746 -0.0566437  0.0038299 -0.0578924  0.0000290 -0.0000497 -0.0042200 -0.0578676
 16.4432296  0.0101896 -0.0550741  0.0040635 -0.0576951  0.0002151  0.0000628 -0.0036242 -0.0573018
 16.7105992  0.0101904 -0.0547810  0.0038995 -0.0561614 -0.0000841 -0.0000808 -0.0039493 -0.0560855
 16.9779688  0.0096490 -0.0537878  0.0030079 -0.0554673 -0.0000357 -0.0000244 -0.0034558 -0.0557403
 17.2453384  0.0097275 -0.0538083  0.0038380 -0.0547563 -0.0001298  0.0003656 -0.0028221 -0.0547124
 17.5127080  0.0087707 -0.0531191  0.0037530 -0.0542910  0.0000628  0.0001146 -0.0028215 -0.0542312
 17.7800776  0.0088201 -0.0522872  0.0035292 -0.0534313  0.0001407 -0.0001905 -0.0033033 -0.0529658
 18.0474472  0.0083185 -0.0517524  0.0039801 -0.0518089 -0.0001745  0.0001691 -0.0029570 -0.0527497
 18.3148167  0.0087299 -0.0507971  0.0032951 -0.0522047 -0.0001186  0.0000011 -0.0025165 -0.0515861
 18.5821863  0.0079924 -0.0508873  0.0035253 -0.0516519  0.0000718  0.0000803 -0.0025869 -0.0511666
 18.8495559  0.0076593 -0.0491636  0.0034175 -0.0505838 -0.0000591  0.0001968 -0.0032149 -0.0502761
 19.1169255  0.0078452 -0.0489956  0.0032511 -0.0493599  0.0000604  0.0000186 -0.0024981 -0.0497508
 19.3842951  0.0069016 -0.0487842  0.0034320 -0.0491304 -0.0000007 -0.0001226 -0.0022917 -0.0492301
 19.6516647  0.0074413 -0.0474233  0.0032871 -0.0492101 -0.0000480 -0.0000464 -0.0023902 -0.0483823
 19.9190343  0.0069410 -0.0475285  0.0030738 -0.0476201 -0.0000339  0.0001645 -0.0026169 -0.0481198
 20.1864039  0.0067154 -0.0464066  0.0029020 -0.0477124  0.0002002  0.0000627 -0.0030902 -0.0472317
 20.4537734  0.0063160 -0.0460565  0.0029455 -0.0475210  0.0000206  0.0001228 -0.0023042 -0.0470463
 20.7211430  0.0070361 -0.0457598  0.0026742 -0.0460876 -0.0000036 -0.0001106 -0.0024409 -0.0464873
 20.9885126  0.0063227 -0.0449292  0.0023906 -0.0458080 -0.0001408  0.0001309 -0.0022288 -0.0454128
 21.2558822  0.0064237 -0.0445820  0.0028426 -0.0452595  0.0001712  0.0000933 -0.0022839 -0.0450111
 21.5232518  0.0065108 -0.0450063  0.0028779 -0.0444600 -0.0002140  0.0000528 -0.0024789 -0.0448528
 21.7906214  0.0057529 -0.0437891  0.0027004 -0.0441664  0.0002604  0.0000884 -0.0022337 -0.0448525
 22.0579910  0.0056019 -0.0432369  0.0022495 -0.0437735 -0.0001695 -0.0001740 -0.0022727 -0.0435433
 22.3253606  0.0058619 -0.0427155  0.0022808 -0.0431679 -0.0002949  0.0001761 -0.0020242 -0.0430434
 22.5927301  0.0047751 -0.0419490  0.0023698 -0.0426803 -0.0000010 -0.0000854 -0.0021638 -0.0428346
 22.8600997  0.0056728 -0.0410890  0.0017838 -0.0417760  0.0000371 -0.0000628 -0.0021747 -0.0425183
 23.1274693  0.0054872 -0.0407118  0.0024092 -0.0419155  0.0001741 -0.0000284 -0.0018818 -0.0417926
 23.3948389  0.0056069 -0.0407979  0.0028713 -0.0413516  0.0001455 -0.0000003 -0.0021376 -0.0411382
 23.6622085  0.0057027 -0.0403194  0.0019908 -0.0411403 -0.0001787 -0.0002081 -0.0017748 -0.0408613
 23.9295781  0.0054445 -0.0404035  0.0025662 -0.0406440 -0.0000421  0.0000416 -0.0025356 -0.0408713
 24.1969477  0.0052577 -0.0395932  0.0023708 -0.0405577 -0.0000453  0.0000262 -0.0015163 -0.0406527
 24.4643173  0.0053110 -0.0393690  0.0015710 -0.0396690 -0.0000668 -0.0000638 -0.0010950 -0.0399722
 24.7316868  0.0044570 -0.0389277  0.0021283 -0.0395753  0.0000137  0.0001236 -0.0014041 -0.0393341
 24.9990564  0.0044959 -0.0380643  0.0020097 -0.0390864 -0.0000674  0.0001958 -0.0010572 -0.0390442
 25.2664260  0.0047649 -0.0378896  0.0020574 -0.0382462 -0.0000564  0.0001544 -0.0015392 -0.0386991
 25.5337956  0.0046906 -0.0381755  0.0019432 -0.0381213  0.0001214 -0.0000834 -0.0016719 -0.0386538
 25.8011652  0.0040192 -0.0375987  0.0015678 -0.0380973 -0.0001196  0.0000605 -0.0007613 -0.0381300
 26.0685348  0.0033792 -0.0372138  0.0016419 -0.0376901  0.0000458 -0.0000128 -0.0014117 -0.0371258
 26.3359044  0.0041815 -0.0355942  0.0012178 -0.0370690  0.0000113  0.0001590 -0.0013813 -0.0367393
 26.6032740  0.0040531 -0.0364103  0.0017291 -0.0365286 -0.0000525 -0.0001783 -0.0016480 -0.0364264
 26.8706435  0.0037652 -0.0362362  0.0021810 -0.0364714 -0.0000760  0.0001402 -0.0015010 -0.0364996
 27.1380131  0.0040838 -0.0349995  0.0019307 -0.0358867  0.0001007  0.0001267 -0.0009026 -0.0364746
 27.4053827  0.0039427 -0.0354391  0.0013078 -0.0355113 -0.0001779 -0.0002418 -0.0009733 -0.0359839
 27.6727523  0.0043074 -0.0351604  0.0014623 -0.0351450 -0.0000382  0.0003727 -0.0012454 -0.0352218
 27.9401219  0.0041220 -0.0346589  0.0017561 -0.0345500 -0.0000433 -0.0001110 -0.0009943 -0.0348105
 28.2074915  0.0034698 -0.0343830  0.0017810 -0.0346184 -0.0001116 -0.0000256 -0.0008240 -0.0350353
 28.4748611  0.0040511 -0.0336975  0.0014901 -0.0343097  0.0001640 -0.0000154 -0.0013902 -0.0342817
 28.7422307  0.0038782 -0.0335890  0.0016366 -0.0334326 -0.0000509 -0.0002239 -0.0011572 -0.0343390
 29.0096002  0.0038757 -0.0333621  0.0016995 -0.0336914 -0.0000046 -0.0000372 -0.0011865 -0.0336300
 29.2769698  0.0036183 -0.0323969  0.0016824 -0.0331222 -0.0000119  0.0000685 -0.0009142 -0.0332229
 29.5443394  0.0032801 -0.0330766  0.0012245 -0.0335248  0.0000307  0.0000266 -0.0013582 -0.0332174
 29.8117090  0.0029267 -0.0320940  0.0004735 -0.0330018  0.0000283 -0.0001525 -0.0008426 -0.0327899
 30.0790786  0.0036572 -0.0324903  0.0011495 -0.0324640 -0.0002985  0.0001837 -0.0011949 -0.0323518
 30.3464482  0.0027718 -0.0322575  0.0009158 -0.0318928  0.0001700  0.0002110 -0.0013005 -0.0321252
 30.6138178  0.0027034 -0.0318255  0.0016030 -0.0316392  0.0001006  0.0000061 -0.0014349 -0.0320612
 30.8811874  0.0031789 -0.0307676  0.0010908 -0.0315449 -0.0004303  0.0001312 -0.0012988 -0.0322082
 31.1485569  0.0035258 -0.0317056  0.0011391 -0.0320289 -0.0000259 -0.0001074 -0.0007199 -0.0317627
 31.4159265  0.0024548 -0.0304443  0.0016876 -0.0311315 -0.0000666 -0.0001172 -0.0009393 -0.0317603
 31.6832961  0.0026754 -0.0307048  0.0015136 -0.0314375 -0.0000400  0.0002067 -0.0009969 -0.0309001
 31.9506657  0.0028870 -0.0304789  0.0015022 -0.0304546  0.0001102  0.0000260 -0.0011651 -0.0307393
 32.2180353  0.0035461 -0.0304775  0.0009466 -0.0303531  0.0000692 -0.0001285 -0.0008986 -0.0308346
 32.4854049  0.0030347 -0.0307101  0.0004390 -0.0299936  0.0000517  0.0000247 -0.0008480 -0.0301728
 32.7527745  0.0030086 -0.0296530  0.0010342 -0.0297701  0.0000810  0.0000741 -0.0003421 -0.0300885
 33.0201441  0.0026642 -0.0297738  0.0020203 -0.0291201  0.0000213  0.0000221 -0.0011348 -0.0301031
 33.2875136  0.0023399 -0.0296115  0.0008068 -0.0301426  0.0001667  0.0001761 -0.0009878 -0.0291461
 33.5548832  0.0025745 -0.0291652  0.0008404 -0.0294479  0.0001238  0.0000002 -0.0008992 -0.0292277
 33.8222528  0.0027191 -0.0288925  0.0013254 -0.0288578  0.0000413 -0.0000253 -0.0008771 -0.0289130
 34.0896224  0.0026864 -0.0286073  0.0013272 -0.0283648 -0.0000113 -0.0001692 -0.0009185 -0.0289470
 34.3569920  0.0023252 -0.0288196  0.0017836 -0.0283701 -0.0001050 -0.0000410 -0.0008206 -0.0291374
 34.6243616  0.0020784 -0.0285346  0.0004347 -0.0283341  0.0000286  0.0001015 -0.0007253 -0.0286880
 34.8917312  0.0015250 -0.0281052  0.0007279 -0.0285552  0.0000280 -0.0001672 -0.0000636 -0.0281420
 35.1591008  0.0025486 -0.0273355  0.0011508 -0.0273341 -0.0000664 -0.0000705 -0.0004953 -0.0281344
 35.4264703  0.0029898 -0.0270497  0.0016354 -0.0279285 -0.0000575 -0.0000432 -0.0005116 -0.0279627
 35.6938399  0.0026480 -0.0272595  0.0012590 -0.0277712 -0.0000960  0.0000901 -0.0005556 -0.0279334
 35.9612095  0.0028651 -0.0273805  0.0014512 -0.0276052  0.0000400 -0.0000106 -0.0003999 -0.0272166
 36.2285791  0.0023209 -0.0266922  0.0004491 -0.0271056  0.0000824  0.0001016 -0.0002351 -0.0269750
 36.4959487  0.0023483 -0.0257321  0.0005884 -0.0270932  0.0000911 -0.0000569 -0.0007198 -0.0269297
 36.7633183  0.0024074 -0.0263768  0.0013170 -0.0272099 -0.0000909  0.0000532 -0.0004720 -0.0268826
 37.0306879  0.0027544 -0.0264402  0.0008488 -0.0261354  0.0000354  0.0000976 -0.0010652 -0.0266714
 37.2980575  0.0025807 -0.0265382  0.0009079 -0.0263413 -0.0000454  0.0001260 -0.0008148 -0.0266782
 37.5654270  0.0025708 -0.0251814  0.0005632 -0.0253237  0.0001906  0.0000616 -0.0010205 -0.0261888
 37.8327966  0.0028476 -0.0258766  0.0012000 -0.0261923 -0.0000035 -0.0001622 -0.0010092 -0.0261737
 38.1001662  0.0025789 -0.0261064  0.0005958 -0.0268032 -0.0000440  0.0000701 -0.0006830 -0.0257071
 38.3675358  0.0027186 -0.0255949  0.0001793 -0.0255667  0.0000667 -0.0000821 -0.0007054 -0.0255151
 38.6349054  0.0021535 -0.0247958  0.0013691 -0.0250170 -0.0000104  0.0000553 -0.0010636 -0.0253679
 38.9022750  0.0019292 -0.0259333  0.0014707 -0.0257630  0.0002309  0.0002087 -0.0009772 -0.0256325
 39.1696446  0.0017565 -0.0247139  0.0010984 -0.0254475 -0.0000620 -0.0003485 -0.0010551 -0.0252783
 39.4370142  0.0010767 -0.0248259  0.0004622 -0.0254276 -0.0000249 -0.0000680 -0.0009801 -0.0257394
 39.7043837  0.0019875 -0.0248994  0.0003580 -0.0253504  0.0000846  0.0002481 -0.0001924 -0.0254760
 39.9717533  0.0020548 -0.0238478  0.0009632 -0.0249078 -0.0000126 -0.0002316  0.0000314 -0.0248592
