#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 14.8390121  0.0121624 -0.0601769  0.0046573 -0.0625302  0.0002284 -0.0001165 -0.0042125 -0.0630347
 15.1063817  0.0119902 -0.0598190  0.0046224 -0.0610690 -0.0001563  0.0000670 -0.0039552 -0.0613028
 15.3737513  0.0109995 -0.0589682  0.0039791 -0.0607957 -0.0000311  0.0002370 -0.0038771 -0.0609291
 15.6411209  0.0111128 -0.0574729  0.0040971 -0.0598712 -0.0000994 -0.0001739 -0.0037663 -0.0596516
 15.9084905  0.0104535 -0.0577295  0.0040604 -0.0585261 -0.0002025 -0.0000799 -0.0035046 -0.0591741
 16.1758600  0.0103910 -0.0566969  0.0040437 -0.0577358 -0.0000293  0.0002450 -0.0033547 -0.0580475
 16.4432296  0.0100344 -0.0562523  0.0039158 -0.0567952  0.0000286 -0.0000883 -0.0036877 -0.0570110
 16.7105992  0.0093683 -0.0551232  0.0043708 -0.0561434  0.0000227  0.0000080 -0.0027196 -0.0563150
 16.9779688  0.0092796 -0.0532589  0.0039768 -0.0557014  0.0002117  0.0000087 -0.0031238 -0.0556039
 17.2453384  0.0085151 -0.0533420  0.0044273 -0.0546678  0.0003129 -0.0003001 -0.0026987 -0.0549885
 17.5127080  0.0085355 -0.0524091  0.0031777 -0.0541997  0.0000661 -0.0000732 -0.0024750 -0.0534311
 17.7800776  0.0085115 -0.0513887  0.0030962 -0.0536264 -0.0002026 -0.0001974 -0.0027328 -0.0526825
 18.0474472  0.0083361 -0.0510536  0.0036184 -0.0528700  0.0000379 -0.0000466 -0.0029286 -0.0525307
 18.3148167  0.0080632 -0.0502792  0.0036416 -0.0521583 -0.0000402  0.0001455 -0.0031793 -0.0516893
 18.5821863  0.0083351 -0.0501315  0.0031360 -0.0512076 -0.0000575  0.0001533 -0.0028491 -0.0513134
 18.8495559  0.0078679 -0.0500277  0.0033187 -0.0499765  0.0003536  0.0003811 -0.0023057 -0.0507096
 19.1169255  0.0072768 -0.0489495  0.0028522 -0.0498382  0.0002947  0.0000665 -0.0025082 -0.0493041
 19.3842951  0.0077764 -0.0482693  0.0030793 -0.0496500  0.0002221  0.0000570 -0.0020601 -0.0489357
 19.6516647  0.0068338 -0.0471521  0.0024889 -0.0478299 -0.0000108  0.0000073 -0.0021005 -0.0483124
 19.9190343  0.0068724 -0.0470663  0.0031000 -0.0475594  0.0000219 -0.0000579 -0.0018167 -0.0481856
 20.1864039  0.0073851 -0.0464925  0.0024881 -0.0476833 -0.0001167  0.0002198 -0.0019435 -0.0470817
 20.4537734  0.0071839 -0.0455720  0.0032033 -0.0466369 -0.0000311  0.0003560 -0.0022379 -0.0464326
 20.7211430  0.0064697 -0.0455306  0.0025590 -0.0460305  0.0001477  0.0000771 -0.0017312 -0.0460529
 20.9885126  0.0065289 -0.0439572  0.0026304 -0.0456756  0.0000131 -0.0001040 -0.0019331 -0.0454087
 21.2558822  0.0058306 -0.0441620  0.0020851 -0.0448974  0.0000765 -0.0000710 -0.0019768 -0.0445751
 21.5232518  0.0066565 -0.0440158  0.0026127 -0.0448098  0.0001070 -0.0000069 -0.0019367 -0.0442276
 21.7906214  0.0065831 -0.0431558  0.0021956 -0.0442208 -0.0001442 -0.0002679 -0.0016911 -0.0438550
 22.0579910  0.0069019 -0.0425291  0.0026552 -0.0435594 -0.0000731 -0.0000084 -0.0017766 -0.0434575
 22.3253606  0.0058362 -0.0423046  0.0021690 -0.0434157  0.0000343 -0.0000872 -0.0018277 -0.0431529
 22.5927301  0.0057607 -0.0416600  0.0024419 -0.0428831  0.0001146 -0.0002176 -0.0018252 -0.0424968
 22.8600997  0.0054617 -0.0414434  0.0018973 -0.0421810 -0.0002768  0.0002112 -0.0020514 -0.0424815
 23.1274693  0.0053344 -0.0412744  0.0021283 -0.0422697  0.0000075 -0.0000492 -0.0017484 -0.0414173
 23.3948389  0.0052723 -0.0406628  0.0023521 -0.0417671  0.0002850  0.0000118 -0.0017248 -0.0411782
 23.6622085  0.0058663 -0.0402030  0.0019189 -0.0407640 -0.0000215 -0.0000520 -0.0018544 -0.0406792
 23.9295781  0.0044899 -0.0398062  0.0020537 -0.0405110  0.0002723 -0.0001035 -0.0015083 -0.0409742
 24.1969477  0.0046934 -0.0393591  0.0018737 -0.0403508  0.0001687  0.0000138 -0.0014918 -0.0402024
 24.4643173  0.0058119 -0.0387224  0.0023006 -0.0393318 -0.0003511 -0.0003697 -0.0014346 -0.0392445
 24.7316868  0.0050060 -0.0390954  0.0018879 -0.0393333 -0.0000639  0.0001779 -0.0018922 -0.0393109
 24.9990564  0.0048722 -0.0380804  0.0015479 -0.0391786  0.0000497  0.0001775 -0.0017608 -0.0388076
 25.2664260  0.0048734 -0.0382950  0.0020209 -0.0385102 -0.0001162 -0.0000324 -0.0012582 -0.0385819
 25.5337956  0.0041521 -0.0378220  0.0015804 -0.0381967 -0.0001981  0.0001641 -0.0013178 -0.0384071
 25.8011652  0.0050321 -0.0377523  0.0017683 -0.0380619  0.0002102 -0.0000594 -0.0017099 -0.0374658
 26.0685348  0.0041445 -0.0364242  0.0019177 -0.0372588 -0.0000083 -0.0001517 -0.0011674 -0.0373594
 26.3359044  0.0040887 -0.0362230  0.0019439 -0.0368607 -0.0001960  0.0000037 -0.0014709 -0.0369869
 26.6032740  0.0040830 -0.0360906  0.0021902 -0.0366572  0.0001326 -0.0001499 -0.0011635 -0.0366017
 26.8706435  0.0044482 -0.0355593  0.0019985 -0.0363593  0.0000604 -0.0002247 -0.0017156 -0.0361502
 27.1380131  0.0044529 -0.0354111  0.0021502 -0.0357337  0.0000617 -0.0001053 -0.0011328 -0.0365329
 27.4053827  0.0042182 -0.0353868  0.0018923 -0.0355711 -0.0000229  0.0000755 -0.0014967 -0.0358684
 27.6727523  0.0039450 -0.0348034  0.0019532 -0.0354642 -0.0001183 -0.0001789 -0.0013090 -0.0357534
 27.9401219  0.0040163 -0.0342830  0.0016930 -0.0354777  0.0001767  0.0000402 -0.0005804 -0.0353547
 28.2074915  0.0040593 -0.0339826  0.0012796 -0.0344250  0.0001601  0.0003013 -0.0008428 -0.0349303
 28.4748611  0.0037493 -0.0346760  0.0014492 -0.0344666  0.0003294 -0.0003118 -0.0012725 -0.0337418
 28.7422307  0.0034356 -0.0330977  0.0014441 -0.0336337  0.0000163 -0.0001401 -0.0008067 -0.0340891
 29.0096002  0.0033325 -0.0332788  0.0016891 -0.0338299 -0.0000334  0.0000530 -0.0012992 -0.0341679
 29.2769698  0.0032971 -0.0333235  0.0016628 -0.0335652 -0.0000570  0.0000475 -0.0012240 -0.0329103
 29.5443394  0.0026087 -0.0323430  0.0010626 -0.0323930 -0.0001309  0.0003142 -0.0006432 -0.0332938
 29.8117090  0.0038226 -0.0329978  0.0012964 -0.0331775  0.0000016  0.0001630 -0.0008160 -0.0332159
 30.0790786  0.0033997 -0.0317006  0.0015638 -0.0324897  0.0002526  0.0003460 -0.0007675 -0.0330213
 30.3464482  0.0027905 -0.0318718  0.0018221 -0.0321070 -0.0000117 -0.0000506 -0.0007742 -0.0323709
 30.6138178  0.0034220 -0.0318142  0.0016462 -0.0321235 -0.0000185  0.0000666 -0.0011919 -0.0321237
 30.8811874  0.0029734 -0.0310553  0.0011995 -0.0313464  0.0001721 -0.0000694 -0.0013593 -0.0317562
 31.1485569  0.0034282 -0.0310670  0.0015999 -0.0318350  0.0000294 -0.0003397 -0.0010125 -0.0315530
 31.4159265  0.0034684 -0.0307867  0.0009059 -0.0306724 -0.0003193 -0.0001357 -0.0008715 -0.0314086
 31.6832961  0.0027688 -0.0308618  0.0013306 -0.0307802 -0.0001499  0.0001509 -0.0008801 -0.0315273
 31.9506657  0.0035600 -0.0300739  0.0008864 -0.0303990 -0.0000036 -0.0000932 -0.0009813 -0.0311255
 32.2180353  0.0031434 -0.0303036  0.0016011 -0.0303461 -0.0000224 -0.0000809 -0.0004066 -0.0308538
 32.4854049  0.0024294 -0.0299592  0.0007729 -0.0304759  0.0001959  0.0000730 -0.0010985 -0.0303541
 32.7527745  0.0029669 -0.0291096  0.0010513 -0.0299537  0.0001417 -0.0002669 -0.0004937 -0.0301081
 33.0201441  0.0030560 -0.0296617  0.0012943 -0.0306179  0.0001541 -0.0003493 -0.0009069 -0.0297713
 33.2875136  0.0024551 -0.0290635  0.0012768 -0.0291753 -0.0001033 -0.0000704 -0.0005207 -0.0300168
 33.5548832  0.0036377 -0.0289959  0.0015854 -0.0292721 -0.0000307  0.0000424 -0.0010905 -0.0297011
 33.8222528  0.0026361 -0.0285483  0.0012971 -0.0288214  0.0000800 -0.0001573 -0.0007221 -0.0293286
 34.0896224  0.0025741 -0.0284494  0.0013063 -0.0289405 -0.0000812  0.0002849 -0.0011510 -0.0293115
 34.3569920  0.0026346 -0.0285946  0.0017620 -0.0295812  0.0002883  0.0001712 -0.0000282 -0.0288258
 34.6243616  0.0026305 -0.0284243  0.0018819 -0.0290473  0.0000440 -0.0003065 -0.0005063 -0.0285896
 34.8917312  0.0023180 -0.0276652  0.0012422 -0.0284388 -0.0000745  0.0001382 -0.0007964 -0.0283721
 35.1591008  0.0029703 -0.0276807  0.0012911 -0.0279580  0.0000035  0.0002134 -0.0004352 -0.0286544
 35.4264703  0.0025378 -0.0276647  0.0012699 -0.0281814  0.0000006 -0.0002000 -0.0003934 -0.0276569
 35.6938399  0.0031921 -0.0274584  0.0014573 -0.0278591  0.0000975 -0.0000523 -0.0004576 -0.0282513
 35.9612095  0.0023671 -0.0279218  0.0012980 -0.0273540  0.0000107  0.0000666 -0.0001923 -0.0275438
 36.2285791  0.0022696 -0.0270689  0.0009145 -0.0274848 -0.0001965 -0.0000218 -0.0001711 -0.0269862
 36.4959487  0.0025684 -0.0269742  0.0011310 -0.0274411 -0.0002551 -0.0000478 -0.0003447 -0.0267376
 36.7633183  0.0024174 -0.0267721  0.0013811 -0.0265297 -0.0000109  0.0000237 -0.0003584 -0.0269664
 37.0306879  0.0015788 -0.0264410  0.0015233 -0.0271322  0.0000870  0.0000940  0.0002373 -0.0264840
 37.2980575  0.0014071 -0.0261542  0.0011683 -0.0265227 -0.0000205 -0.0002103 -0.0002690 -0.0261622
 37.5654270  0.0022298 -0.0255884  0.0009419 -0.0264892  0.0000283  0.0001267 -0.0001335 -0.0260548
 37.8327966  0.0020724 -0.0254202  0.0009416 -0.0255836  0.0002193 -0.0000981 -0.0003469 -0.0257504
 38.1001662  0.0021963 -0.0254230  0.0011007 -0.0254549 -0.0000717 -0.0004337 -0.0005677 -0.0257659
 38.3675358  0.0017191 -0.0255503  0.0006919 -0.0259243 -0.0003073  0.0000513 -0.0004318 -0.0253945
 38.6349054  0.0021464 -0.0249525  0.0008201 -0.0256969  0.0000314  0.0001021 -0.0005225 -0.0252612
 38.9022750  0.0024312 -0.0252350  0.0012187 -0.0255117  0.0001845  0.0000211 -0.0003482 -0.0252262
 39.1696446  0.0015439 -0.0249360  0.0016504 -0.0249568  0.0000275 -0.0000022 -0.0004657 -0.0246105
 39.4370142  0.0016484 -0.0249884  0.0011403 -0.0256029  0.0000382  0.0001000 -0.0004883 -0.0252161
 39.7043837  0.0020920 -0.0245654  0.0005497 -0.0247859 -0.0000342 -0.0000816 -0.0005392 -0.0248859
 39.9717533  0.0018551 -0.0251469  0.0006210 -0.0245801 -0.0000911 -0.0001337  0.0001211 -0.0246378
