#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 10.8284683  0.0203870 -0.0769839  0.0068619 -0.0815764 -0.0000518 -0.0001524 -0.0085383 -0.0808773
 11.0958379  0.0185647 -0.0746610  0.0070744 -0.0795598  0.0002113 -0.0001284 -0.0087092 -0.0800410
 11.3632075  0.0183502 -0.0735830  0.0064030 -0.0786679 -0.0000864  0.0001650 -0.0076244 -0.0781528
 11.6305771  0.0175842 -0.0728440  0.0067731 -0.0764832  0.0001993 -0.0000918 -0.0074830 -0.0768215
 11.8979466  0.0170912 -0.0713419  0.0063595 -0.0752276 -0.0001214 -0.0001244 -0.0069883 -0.0750297
 12.1653162  0.0166942 -0.0706296  0.0066954 -0.0741058 -0.0000670  0.0000743 -0.0066367 -0.0739459
 12.4326858  0.0159701 -0.0692850  0.0061478 -0.0725545 -0.0000455 -0.0002566 -0.0066937 -0.0732986
 12.7000554  0.0156299 -0.0683514  0.0060117 -0.0712555 -0.0001012  0.0000531 -0.0059381 -0.0712497
 12.9674250  0.0149289 -0.0666472  0.0057823 -0.0696564 -0.0002392  0.0000148 -0.0061886 -0.0706807
 13.2347946  0.0150254 -0.0661423  0.0052280 -0.0691241  0.0000396 -0.0000724 -0.0056756 -0.0690161
 13.5021642  0.0145959 -0.0652144  0.0050928 -0.0678992 -0.0000194  0.0000189 -0.0057657 -0.0683263
 13.7695338  0.0135484 -0.0642133  0.0053805 -0.0665821  0.0001446  0.0001882 -0.0049722 -0.0671644
 14.0369033  0.0134654 -0.0636764  0.0049720 -0.0659454 -0.0001939 -0.0002400 -0.0046300 -0.0656828
 14.3042729  0.0127681 -0.0620191  0.0047316 -0.0647156  0.0002604  0.0001310 -0.0047860 -0.0650311
 14.5716425  0.0120542 -0.0616779  0.0045842 -0.0633652 -0.0002209 -0.0001423 -0.0045982 -0.0638318
 14.8390121  0.0119951 -0.0608774  0.0046962 -0.0631064  0.0001403  0.0000387 -0.0040577 -0.0629832
 15.1063817  0.0114141 -0.0601362  0.0050497 -0.0611995  0.0001109 -0.0001566 -0.0041271 -0.0614840
 15.3737513  0.0110651 -0.0589769  0.0044326 -0.0599327 -0.0001758  0.0000132 -0.0041778 -0.0606775
 15.6411209  0.0115513 -0.0579092  0.0043964 -0.0594563  0.0001306 -0.0001737 -0.0039543 -0.0598278
 15.9084905  0.0108553 -0.0579612  0.0042327 -0.0589598  0.0001691  0.0001644 -0.0034741 -0.0587706
 16.1758600  0.0105749 -0.0566139  0.0043614 -0.0582951 -0.0001355 -0.0000221 -0.0033852 -0.0578657
 16.4432296  0.0102446 -0.0557870  0.0040231 -0.0571922  0.0000753 -0.0000625 -0.0034564 -0.0569478
 16.7105992  0.0101412 -0.0549046  0.0042155 -0.0564778  0.0000848 -0.0001802 -0.0032265 -0.0559730
 16.9779688  0.0083646 -0.0545403  0.0040062 -0.0555075  0.0000836  0.0001482 -0.0030736 -0.0555939
 17.2453384  0.0097577 -0.0535326  0.0040047 -0.0544218 -0.0000471 -0.0003239 -0.0025363 -0.0547482
 17.5127080  0.0091820 -0.0524031  0.0034202 -0.0537923  0.0000138  0.0004326 -0.0033872 -0.0538451
 17.7800776  0.0087583 -0.0522656  0.0037834 -0.0531860 -0.0001446 -0.0002161 -0.0032208 -0.0531622
 18.0474472  0.0086296 -0.0516333  0.0035786 -0.0532110  0.0000856  0.0001877 -0.0030406 -0.0521019
 18.3148167  0.0074910 -0.0512886  0.0033460 -0.0515905  0.0000982 -0.0000517 -0.0025676 -0.0518681
 18.5821863  0.0078492 -0.0500458  0.0036007 -0.0513307 -0.0000325 -0.0000414 -0.0030873 -0.0509634
 18.8495559  0.0071606 -0.0491051  0.0035745 -0.0503446  0.0000010 -0.0000218 -0.0028010 -0.0509375
 19.1169255  0.0075841 -0.0496589  0.0031103 -0.0495449 -0.0000246 -0.0002345 -0.0026925 -0.0498536
 19.3842951  0.0074392 -0.0481863  0.0035096 -0.0493660 -0.0001924 -0.0001907 -0.0025034 -0.0494017
 19.6516647  0.0077151 -0.0479474  0.0032152 -0.0484180 -0.0000098  0.0000636 -0.0028062 -0.0487163
 19.9190343  0.0072605 -0.0467894  0.0031894 -0.0482070 -0.0001526 -0.0001998 -0.0022947 -0.0482513
 20.1864039  0.0072458 -0.0464758  0.0029497 -0.0474599 -0.0002000  0.0002841 -0.0023540 -0.0476587
 20.4537734  0.0076178 -0.0460121  0.0027495 -0.0469869  0.0002760 -0.0001421 -0.0021689 -0.0467646
 20.7211430  0.0069975 -0.0461245  0.0027229 -0.0464153  0.0000178  0.0004169 -0.0022026 -0.0465630
 20.9885126  0.0059658 -0.0452478  0.0032938 -0.0457035  0.0001748 -0.0000883 -0.0025668 -0.0459579
 21.2558822  0.0063197 -0.0447591  0.0029637 -0.0453301  0.0000362  0.0001054 -0.0020296 -0.0454095
 21.5232518  0.0065559 -0.0438300  0.0022803 -0.0451020 -0.0000764  0.0001253 -0.0016138 -0.0445574
 21.7906214  0.0062904 -0.0442851  0.0027750 -0.0444671 -0.0000010 -0.0000908 -0.0020786 -0.0444697
 22.0579910  0.0061316 -0.0438665  0.0027261 -0.0432964 -0.0000105 -0.0000421 -0.0016182 -0.0441393
 22.3253606  0.0051432 -0.0433915  0.0022930 -0.0434003  0.0000146  0.0002177 -0.0018637 -0.0435205
 22.5927301  0.0052096 -0.0423154  0.0025880 -0.0432589  0.0001333 -0.0001008 -0.0013372 -0.0429056
 22.8600997  0.0054258 -0.0414877  0.0019990 -0.0421866 -0.0000255  0.0000179 -0.0017964 -0.0421362
 23.1274693  0.0056893 -0.0408136  0.0024942 -0.0414438  0.0000804 -0.0000882 -0.0016915 -0.0417245
 23.3948389  0.0052286 -0.0415626  0.0026946 -0.0415562 -0.0000974  0.0001467 -0.0014288 -0.0417180
 23.6622085  0.0056313 -0.0405367  0.0022613 -0.0406228  0.0000570 -0.0001064 -0.0015173 -0.0410269
 23.9295781  0.0053393 -0.0399741  0.0023043 -0.0408061 -0.0002295  0.0000705 -0.0018424 -0.0409644
 24.1969477  0.0047178 -0.0399616  0.0025297 -0.0404333  0.0001242 -0.0000520 -0.0014059 -0.0401856
 24.4643173  0.0047268 -0.0394644  0.0022573 -0.0398102 -0.0000098 -0.0000087 -0.0010739 -0.0399325
 24.7316868  0.0040675 -0.0387163  0.0014455 -0.0389126 -0.0000814 -0.0001092 -0.0012338 -0.0390364
 24.9990564  0.0051237 -0.0389169  0.0018053 -0.0384736  0.0000296  0.0000425 -0.0013279 -0.0388741
 25.2664260  0.0043872 -0.0379475  0.0020166 -0.0383999  0.0000469 -0.0000681 -0.0013459 -0.0390614
 25.5337956  0.0046286 -0.0379816  0.0018000 -0.0383449 -0.0001522  0.0001577 -0.0009993 -0.0379648
 25.8011652  0.0043257 -0.0375254  0.0021728 -0.0378623  0.0001805 -0.0000312 -0.0014038 -0.0380100
 26.0685348  0.0035674 -0.0372680  0.0021451 -0.0375951  0.0000344 -0.0000113 -0.0013489 -0.0373704
 26.3359044  0.0039723 -0.0363817  0.0013319 -0.0373238  0.0001804 -0.0000800 -0.0019581 -0.0371197
 26.6032740  0.0032643 -0.0356953  0.0011913 -0.0369983 -0.0001581 -0.0000826 -0.0007763 -0.0369395
 26.8706435  0.0046150 -0.0355627  0.0019505 -0.0362445  0.0001725 -0.0000086 -0.0009789 -0.0364835
 27.1380131  0.0040113 -0.0358433  0.0015375 -0.0362326 -0.0002315  0.0001038 -0.0011572 -0.0362372
 27.4053827  0.0042290 -0.0348723  0.0014669 -0.0355931  0.0001204 -0.0001647 -0.0011704 -0.0356413
 27.6727523  0.0032832 -0.0351677  0.0024766 -0.0359744 -0.0000620  0.0000093 -0.0004069 -0.0353522
 27.9401219  0.0037090 -0.0346961  0.0014898 -0.0345068  0.0000826  0.0001117 -0.0011963 -0.0351218
 28.2074915  0.0035905 -0.0336490  0.0019465 -0.0341323 -0.0000135 -0.0000957 -0.0011137 -0.0345257
 28.4748611  0.0038535 -0.0341284  0.0019517 -0.0344721  0.0000321  0.0000776 -0.0011494 -0.0346554
 28.7422307  0.0038180 -0.0336281  0.0023153 -0.0346094 -0.0000462  0.0000970 -0.0009154 -0.0337053
 29.0096002  0.0034068 -0.0329047  0.0017465 -0.0333983 -0.0000119 -0.0002181 -0.0011465 -0.0334532
 29.2769698  0.0036060 -0.0332539  0.0019136 -0.0331315  0.0000397 -0.0001476 -0.0006710 -0.0335520
 29.5443394  0.0030531 -0.0327423  0.0011397 -0.0332950  0.0001415 -0.0000683 -0.0008022 -0.0334647
 29.8117090  0.0040883 -0.0323215  0.0010924 -0.0330104 -0.0000902 -0.0001471 -0.0007859 -0.0328710
 30.0790786  0.0039710 -0.0325516  0.0010535 -0.0326042  0.0001098 -0.0000230 -0.0007690 -0.0329912
 30.3464482  0.0034964 -0.0320653  0.0012083 -0.0326170 -0.0001870  0.0000551 -0.0008577 -0.0323172
 30.6138178  0.0035739 -0.0316669  0.0013305 -0.0322099  0.0000191  0.0000708 -0.0004043 -0.0320774
 30.8811874  0.0032159 -0.0317324  0.0009526 -0.0313415 -0.0001640  0.0000596 -0.0006400 -0.0316151
 31.1485569  0.0032352 -0.0309259  0.0014220 -0.0309227 -0.0000218  0.0000947 -0.0008258 -0.0313843
 31.4159265  0.0032122 -0.0314937  0.0010417 -0.0318748  0.0000444 -0.0001537 -0.0010133 -0.0307511
 31.6832961  0.0028542 -0.0308255  0.0012244 -0.0307099  0.0000970  0.0000920 -0.0006548 -0.0313896
 31.9506657  0.0025227 -0.0301806  0.0016026 -0.0308250 -0.0001090  0.0001003 -0.0010794 -0.0309373
 32.2180353  0.0029091 -0.0297577  0.0009547 -0.0301248 -0.0001289 -0.0000790 -0.0010127 -0.0307439
 32.4854049  0.0031564 -0.0301758  0.0010865 -0.0306337 -0.0001070  0.0000885 -0.0004038 -0.0299145
 32.7527745  0.0032274 -0.0304599  0.0017197 -0.0304809  0.0001058  0.0001593 -0.0011997 -0.0294266
 33.0201441  0.0029989 -0.0295808  0.0012233 -0.0302078 -0.0000155 -0.0002472 -0.0002268 -0.0301717
 33.2875136  0.0035228 -0.0296368  0.0013211 -0.0298293  0.0002597  0.0003521 -0.0010832 -0.0296875
 33.5548832  0.0026540 -0.0295558  0.0009034 -0.0292971 -0.0000780 -0.0003298 -0.0002245 -0.0297057
 33.8222528  0.0030681 -0.0287288  0.0018375 -0.0293169  0.0001729  0.0001031 -0.0007423 -0.0288822
 34.0896224  0.0024441 -0.0286383  0.0007946 -0.0290805  0.0002170 -0.0002338 -0.0008379 -0.0288504
 34.3569920  0.0026117 -0.0284894  0.0008807 -0.0279963 -0.0000821  0.0000904 -0.0008913 -0.0286495
 34.6243616  0.0030213 -0.0285085  0.0009632 -0.0288449  0.0000771 -0.0000040 -0.0010192 -0.0293906
 34.8917312  0.0019468 -0.0283628  0.0011968 -0.0283744  0.0000799  0.0000109 -0.0002129 -0.0286598
 35.1591008  0.0024509 -0.0279580  0.0014960 -0.0278755 -0.0000913 -0.0000750 -0.0004851 -0.0284736
 35.4264703  0.0019876 -0.0271573  0.0012947 -0.0275141 -0.0000047 -0.0000157 -0.0002598 -0.0279681
 35.6938399  0.0020484 -0.0269622  0.0010971 -0.0276619  0.0000428 -0.0000015 -0.0007471 -0.0272678
 35.9612095  0.0026984 -0.0270126  0.0007262 -0.0276097  0.0000402  0.0001615  0.0002003 -0.0277626
 36.2285791  0.0028220 -0.0270094  0.0014201 -0.0274389  0.0001038 -0.0001941 -0.0000474 -0.0266712
 36.4959487  0.0024010 -0.0266202  0.0012947 -0.0272892  0.0000415  0.0003123 -0.0004444 -0.0274596
 36.7633183  0.0026273 -0.0267779  0.0007504 -0.0267015  0.0000401 -0.0001865 -0.0006904 -0.0264832
 37.0306879  0.0018533 -0.0263970  0.0011642 -0.0264696  0.0000260  0.0003289 -0.0004344 -0.0263595
 37.2980575  0.0023082 -0.0262529  0.0013389 -0.0267806  0.0001700 -0.0000552 -0.0006889 -0.0265103
 37.5654270  0.0025441 -0.0257987  0.0011862 -0.0265865 -0.0001043 -0.0000734 -0.0002176 -0.0261169
 37.8327966  0.0022638 -0.0260451  0.0012199 -0.0263942 -0.0000894  0.0000385 -0.0005368 -0.0261537
 38.1001662  0.0021389 -0.0255499  0.0008020 -0.0264199  0.0001201  0.0002514 -0.0004464 -0.0256978
 38.3675358  0.0022308 -0.0256820  0.0013695 -0.0263951  0.0000213 -0.0003090 -0.0003024 -0.0254848
 38.6349054  0.0024150 -0.0259588  0.0013587 -0.0259996  0.0001294  0.0001130 -0.0006781 -0.0257781
 38.9022750  0.0023809 -0.0249946  0.0004778 -0.0250024 -0.0000555 -0.0001698 -0.0003886 -0.0250335
 39.1696446  0.0016641 -0.0251960  0.0010329 -0.0248644 -0.0002249  0.0001493 -0.0002346 -0.0253048
 39.4370142  0.0029327 -0.0249611  0.0011236 -0.0250487  0.0003950 -0.0002832 -0.0002426 -0.0251762
 39.7043837  0.0020873 -0.0257847  0.0007021 -0.0252276 -0.0003091  0.0000540 -0.0007588 -0.0249580
 39.9717533  0.0014231 -0.0244737  0.0010499 -0.0246114  0.0001555 -0.0001780 -0.0006634 -0.0249040
