#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 4.4115982 -0.0056423 -0.2931776  0.0251622  0.0329466  0.0003083  0.0000999  0.0000072 -0.0000428
 4.6789678 -0.0031497 -0.2839797  0.0230632  0.0318434  0.0002473  0.0000771  0.0000621  0.0000484
 4.9463374 -0.0013500 -0.2752184  0.0213230  0.0307387  0.0002381  0.0000716 -0.0000521 -0.0000280
 5.2137070 -0.0000952 -0.2672511  0.0197848  0.0298494  0.0002068  0.0000719 -0.0000865  0.0000154
 5.4810765  0.0010866 -0.2603390  0.0184567  0.0288844  0.0001950  0.0000761 -0.0000259  0.0000395
 5.7484461  0.0024444 -0.2534465  0.0173022  0.0279230  0.0001535  0.0000758  0.0000522  0.0000785
 6.0158157  0.0034949 -0.2467520  0.0160688  0.0270582  0.0000984  0.0000491  0.0000696  0.0000644
 6.2831853  0.0037378 -0.2400639  0.0152246  0.0261765  0.0001504  0.0001043 -0.0000263  0.0000894
 6.5505549  0.0045823 -0.2334551  0.0141255  0.0253948  0.0001273  0.0000829  0.0000880  0.0000110
 6.8179245  0.0048765 -0.2283391  0.0133087  0.0247888  0.0000505  0.0000745 -0.0000042  0.0000239
 7.0852941  0.0053786 -0.2219815  0.0127730  0.0239403  0.0000790  0.0000523 -0.0000169  0.0000372
 7.3526637  0.0052460 -0.2173897  0.0120616  0.0234234  0.0000294  0.0001398 -0.0000237  0.0000822
 7.6200332  0.0064629 -0.2117394  0.0110963  0.0229058  0.0000461  0.0000866 -0.0000190  0.0000410
 7.8874028  0.0063656 -0.2070105  0.0106000  0.0220014  0.0000375  0.0000858 -0.0000022 -0.0000429
 8.1547724  0.0068402 -0.2023512  0.0098788  0.0217378  0.0000251  0.0000187 -0.0000120  0.0000281
 8.4221420  0.0064077 -0.1979701  0.0094918  0.0211824 -0.0000121  0.0000017 -0.0000205  0.0000241
 8.6895116  0.0066812 -0.1931870  0.0088689  0.0205616  0.0000501  0.0000431 -0.0000886 -0.0000172
 8.9568812  0.0066610 -0.1894436  0.0084900  0.0199620  0.0000328  0.0000570 -0.0000324  0.0000023
 9.2242508  0.0066544 -0.1847439  0.0080146  0.0194358  0.0000353  0.0000458  0.0000310 -0.0000262
 9.4916204  0.0066795 -0.1811970  0.0074000  0.0190061  0.0000476  0.0000265  0.0000377  0.0000165
 9.7589899  0.0066821 -0.1766986  0.0072301  0.0185670  0.0000718  0.0000256 -0.0000061  0.0000240
 10.0263595  0.0072705 -0.1734954  0.0068890  0.0179559  0.0000502 -0.0000062  0.0000504  0.0000373
 10.2937291  0.0060891 -0.1711202  0.0065674  0.0177602 -0.0000098  0.0000430 -0.0000024  0.0000697
 10.5610987  0.0061570 -0.1671286  0.0063316  0.0173705  0.0000198  0.0000309 -0.0000706  0.0000633
 10.8284683  0.0056067 -0.1638531  0.0060215  0.0169870 -0.0000034  0.0000395 -0.0000028  0.0000014
 11.0958379  0.0056021 -0.1606926  0.0057933  0.0167106  0.0000043  0.0000935 -0.0000695  0.0000275
 11.3632075  0.0059901 -0.1573469  0.0057630  0.0163524  0.0000201  0.0000795 -0.0000878  0.0000677
 11.6305771  0.0065750 -0.1544496  0.0052198  0.0160386  0.0000690 -0.0000234 -0.0001104 -0.0000768
 11.8979466  0.0057648 -0.1524637  0.0052159  0.0157442 -0.0000665  0.0000490  0.0000589 -0.0000525
 12.1653162  0.0058092 -0.1493321  0.0048656  0.0154864  0.0000244 -0.0000104  0.0000156  0.0000205
 12.4326858  0.0054666 -0.1466654  0.0048328  0.0150039 -0.0000175  0.0000391 -0.0000672 -0.0000513
 12.7000554  0.0050427 -0.1445035  0.0047574  0.0148224 -0.0000560  0.0000290 -0.0001772 -0.0000007
 12.9674250  0.0058902 -0.1415021  0.0044844  0.0146051  0.0000080 -0.0000036  0.0000336 -0.0000351
 13.2347946  0.0058925 -0.1395977  0.0041508  0.0141987  0.0000080 -0.0000262 -0.0000176 -0.0000529
 13.5021642  0.0052650 -0.1372512  0.0041042  0.0139639 -0.0000133 -0.0000109 -0.0000062  0.0001032
 13.7695338  0.0050391 -0.1347961  0.0040137  0.0137221 -0.0000039  0.0000296  0.0000010  0.0001039
 14.0369033  0.0051096 -0.1329015  0.0038026  0.0134972 -0.0000046  0.0000162  0.0000099 -0.0000080
 14.3042729  0.0047374 -0.1305855  0.0038235  0.0132681  0.0000059  0.0000391  0.0000028 -0.0000414
 14.5716425  0.0046969 -0.1285771  0.0036590  0.0131900  0.0000103  0.0000418 -0.0000246  0.0000616
 14.8390121  0.0041985 -0.1265091  0.0033759  0.0127853 -0.0000085  0.0000166  0.0000007 -0.0000119
 15.1063817  0.0047396 -0.1242705  0.0033904  0.0127112 -0.0000297 -0.0000160 -0.0001101 -0.0000349
 15.3737513  0.0042834 -0.1224453  0.0032589  0.0125777 -0.0000010  0.0000050 -0.0000064  0.0000035
 15.6411209  0.0037257 -0.1204938  0.0030331  0.0122346  0.0000315  0.0000147 -0.0000295  0.0000222
 15.9084905  0.0041746 -0.1191205  0.0030118  0.0120867  0.0000051 -0.0000110 -0.0000083 -0.0000444
 16.1758600  0.0041817 -0.1167394  0.0028589  0.0118660  0.0000712 -0.0000144 -0.0000072 -0.0000517
 16.4432296  0.0036034 -0.1155796  0.0029246  0.0116386 -0.0000053  0.0000819 -0.0000337  0.0000282
 16.7105992  0.0034814 -0.1142405  0.0026971  0.0115238  0.0000105  0.0000314 -0.0001021  0.0000774
 16.9779688  0.0035691 -0.1126289  0.0026861  0.0115500 -0.0000247  0.0000016 -0.0000250  0.0000066
 17.2453384  0.0036641 -0.1106112  0.0025611  0.0112045  0.0000429  0.0000163 -0.0000903  0.0000395
 17.5127080  0.0032779 -0.1089985  0.0025281  0.0109714  0.0000394  0.0000321  0.0000372  0.0000122
 17.7800776  0.0036046 -0.1074443  0.0024124  0.0108956 -0.0000278  0.0000031  0.0001045  0.0000011
 18.0474472  0.0037705 -0.1061550  0.0024026  0.0108665  0.0000151  0.0000111  0.0000567 -0.0000300
 18.3148167  0.0037058 -0.1047345  0.0023020  0.0107323  0.0000024  0.0000001  0.0000517 -0.0000523
 18.5821863  0.0033191 -0.1036911  0.0021544  0.0106523 -0.0000393  0.0000225 -0.0000283 -0.0000550
 18.8495559  0.0040231 -0.1016736  0.0020967  0.0103149  0.0000106 -0.0000327 -0.0000227 -0.0000462
 19.1169255  0.0033414 -0.1006917  0.0022553  0.0100335  0.0000592  0.0000085  0.0000327  0.0000096
 19.3842951  0.0030396 -0.0999077  0.0020190  0.0100964 -0.0000213  0.0000247 -0.0000762 -0.0000259
 19.6516647  0.0026843 -0.0986912  0.0021529  0.0100366 -0.0000369  0.0000249 -0.0000386 -0.0000676
 19.9190343  0.0028996 -0.0978398  0.0020400  0.0098088 -0.0000299  0.0000519  0.0000267  0.0000081
 20.1864039  0.0032533 -0.0961161  0.0019595  0.0096902  0.0000126  0.0000173  0.0000606  0.0000387
 20.4537734  0.0030227 -0.0950812  0.0019428  0.0096622 -0.0000368 -0.0000153 -0.0000043  0.0000050
 20.7211430  0.0034124 -0.0936930  0.0017258  0.0094350  0.0000136 -0.0000508 -0.0000233 -0.0000881
 20.9885126  0.0029211 -0.0927558  0.0017090  0.0092515  0.0000044  0.0000150 -0.0000547 -0.0000144
 21.2558822  0.0024911 -0.0915935  0.0017028  0.0091989 -0.0000052  0.0000291  0.0001251  0.0000091
 21.5232518  0.0028666 -0.0901250  0.0016780  0.0091528  0.0000121 -0.0000603  0.0000103  0.0000170
 21.7906214  0.0026738 -0.0895494  0.0018318  0.0090901 -0.0000378  0.0000507 -0.0000061 -0.0000589
 22.0579910  0.0021332 -0.0883773  0.0014802  0.0088580  0.0000419  0.0000158  0.0000277  0.0000440
 22.3253606  0.0026845 -0.0879834  0.0016626  0.0089954 -0.0000349 -0.0000100  0.0000852  0.0000340
 22.5927301  0.0030704 -0.0872652  0.0013785  0.0088991 -0.0000029 -0.0000713  0.0000064  0.0000210
 22.8600997  0.0026130 -0.0857107  0.0015579  0.0087437  0.0000002  0.0000055  0.0000041 -0.0000352
 23.1274693  0.0024017 -0.0847514  0.0013864  0.0084330  0.0000279 -0.0000283 -0.0000406 -0.0000176
 23.3948389  0.0023209 -0.0841534  0.0012094  0.0084795 -0.0000348 -0.0000161  0.0000966 -0.0000544
 23.6622085  0.0021958 -0.0825977  0.0012166  0.0083904  0.0000199  0.0000094 -0.0000106  0.0000237
 23.9295781  0.0030599 -0.0824370  0.0012209  0.0082812 -0.0000432 -0.0000510 -0.0000331 -0.0000330
 24.1969477  0.0021770 -0.0813906  0.0012816  0.0083190 -0.0000284 -0.0000306 -0.0000110 -0.0000048
 24.4643173  0.0020935 -0.0804004  0.0013899  0.0080936  0.0000174 -0.0000044  0.0000565  0.0000531
 24.7316868  0.0021542 -0.0798466  0.0013227  0.0080958 -0.0000036  0.0000096  0.0000252 -0.0000102
 24.9990564  0.0017866 -0.0784842  0.0010930  0.0077258  0.0000589  0.0000067 -0.0000147  0.0000536
 25.2664260  0.0023006 -0.0783484  0.0011721  0.0078185 -0.0000251  0.0000193  0.0000591 -0.0000626
 25.5337956  0.0023382 -0.0770637  0.0007840  0.0076923  0.0000491 -0.0000677  0.0000563  0.0000351
 25.8011652  0.0024988 -0.0760701  0.0011200  0.0076664 -0.0000010 -0.0000187  0.0000176  0.0000217
 26.0685348  0.0025595 -0.0762294  0.0010717  0.0075971 -0.0000354 -0.0000419  0.0000303 -0.0000012
 26.3359044  0.0025446 -0.0748084  0.0008929  0.0074544  0.0000203 -0.0000593  0.0000433 -0.0000135
 26.6032740  0.0025761 -0.0740480  0.0009682  0.0072412  0.0000508 -0.0000104  0.0000601 -0.0000108
 26.8706435  0.0020563 -0.0736953  0.0010948  0.0072472  0.0000267 -0.0000097 -0.0000353  0.0000988
 27.1380131  0.0020263 -0.0729117  0.0011795  0.0071542 -0.0000328  0.0000173 -0.0000537 -0.0000166
 27.4053827  0.0017061 -0.0723851  0.0010246  0.0071387 -0.0000509  0.0000066  0.0000381  0.0000742
 27.6727523  0.0020284 -0.0714308  0.0011745  0.0070340 -0.0000264 -0.0000455  0.0000360  0.0000232
 27.9401219  0.0015363 -0.0712864  0.0009459  0.0071257  0.0000311 -0.0000008 -0.0000351 -0.0000247
 28.2074915  0.0018465 -0.0700324  0.0009086  0.0069671 -0.0000029  0.0000038  0.0000448  0.0000170
 28.4748611  0.0016273 -0.0690122  0.0008709  0.0067267  0.0000860  0.0000239 -0.0000254  0.0000892
 28.7422307  0.0012114 -0.0693037  0.0009250  0.0069188  0.0000150  0.0000374  0.0000998  0.0000057
 29.0096002  0.0020272 -0.0682619  0.0009199  0.0066483  0.0000682 -0.0000286  0.0000035  0.0000643
 29.2769698  0.0011273 -0.0677308  0.0009013  0.0066662  0.0000369  0.0000498 -0.0000535 -0.0000017
 29.5443394  0.0018828 -0.0671709  0.0008368  0.0065744  0.0000097 -0.0000272  0.0000154  0.0000874
 29.8117090  0.0010299 -0.0664013  0.0009292  0.0065738  0.0000353  0.0000457  0.0000659 -0.0000188
 30.0790786  0.0009833 -0.0658206  0.0009279  0.0065105  0.0000130  0.0000490 -0.0000385 -0.0000603
 30.3464482  0.0014350 -0.0653123  0.0008434  0.0063999  0.0000125  0.0000678 -0.0001071  0.0000513
 30.6138178  0.0017294 -0.0649906  0.0008846  0.0063053 -0.0000035 -0.0000149  0.0000097  0.0000359
 30.8811874  0.0015580 -0.0641052  0.0006719  0.0064261  0.0000002  0.0000111 -0.0000059  0.0000116
 31.1485569  0.0014745 -0.0638818  0.0008576  0.0064612 -0.0000249 -0.0000001 -0.0000091  0.0000836
 31.4159265  0.0013664 -0.0632073  0.0008324  0.0062595 -0.0000013 -0.0000164 -0.0000022  0.0000215
 31.6832961  0.0017978 -0.0624205  0.0008262  0.0062151  0.0000226 -0.0000138 -0.0000653 -0.0000792
 31.9506657  0.0014661 -0.0624268  0.0008943  0.0061553 -0.0000095  0.0000392 -0.0000632  0.0000506
 32.2180353  0.0006006 -0.0615874  0.0008007  0.0061828 -0.0000288  0.0000697 -0.0000283  0.0000568
 32.4854049  0.0012417 -0.0612646  0.0010150  0.0060897 -0.0000038  0.0000690  0.0000123  0.0000650
 32.7527745  0.0015771 -0.0608569  0.0009737  0.0062090  0.0000072  0.0000028  0.0000038  0.0000492
 33.0201441  0.0014953 -0.0601393  0.0009189  0.0059121  0.0000035  0.0000195 -0.0000507  0.0000569
 33.2875136  0.0013044 -0.0604910  0.0009374  0.0058470  0.0000207  0.0000317  0.0000109  0.0000700
 33.5548832  0.0006209 -0.0592120  0.0008443  0.0057430  0.0000116  0.0000467  0.0000408  0.0000206
 33.8222528  0.0008825 -0.0591390  0.0007386  0.0059895 -0.0000346 -0.0000230 -0.0001109 -0.0000516
 34.0896224  0.0002724 -0.0588241  0.0007434  0.0060715 -0.0000412  0.0000704 -0.0001680 -0.0000137
 34.3569920  0.0015451 -0.0575522  0.0006836  0.0058447  0.0000298  0.0000307 -0.0000648  0.0000392
 34.6243616  0.0014364 -0.0568706  0.0006677  0.0058491  0.0000099  0.0000143  0.0000180  0.0000213
 34.8917312  0.0014416 -0.0575825  0.0008491  0.0058771 -0.0000594 -0.0000019 -0.0000664  0.0000472
 35.1591008  0.0010350 -0.0570363  0.0006453  0.0056379 -0.0000400  0.0000318 -0.0000469 -0.0000316
 35.4264703  0.0016396 -0.0561833  0.0006463  0.0057788 -0.0000186 -0.0000610 -0.0000024  0.0000293
 35.6938399  0.0009280 -0.0563433  0.0007028  0.0057293 -0.0000458 -0.0000269 -0.0000253  0.0000670
 35.9612095  0.0011485 -0.0555044  0.0005746  0.0055949  0.0000043 -0.0000008 -0.0000355 -0.0000247
 36.2285791  0.0014987 -0.0559951  0.0006328  0.0056123 -0.0000951 -0.0000479 -0.0000363  0.0000073
 36.4959487  0.0012548 -0.0544069  0.0004557  0.0052562  0.0000404 -0.0000006  0.0000194  0.0000203
 36.7633183  0.0014009 -0.0544825  0.0006154  0.0052961 -0.0000225 -0.0000182 -0.0000520  0.0000550
 37.0306879  0.0010036 -0.0541838  0.0007148  0.0054873 -0.0000406 -0.0000056 -0.0000484 -0.0000338
 37.2980575  0.0017304 -0.0533608  0.0006813  0.0052399  0.0000114 -0.0000417 -0.0000898 -0.0000367
 37.5654270  0.0016659 -0.0539286  0.0006245  0.0052512 -0.0000355 -0.0000453 -0.0000968  0.0000113
 37.8327966  0.0010480 -0.0534225  0.0005170  0.0049628 -0.0000171 -0.0000190  0.0000023  0.0000112
 38.1001662  0.0007261 -0.0527629  0.0005829  0.0052947 -0.0000300  0.0000279 -0.0000042  0.0000061
 38.3675358  0.0008617 -0.0522894  0.0005740  0.0051992 -0.0000103 -0.0000376 -0.0000497  0.0000205
 38.6349054  0.0010124 -0.0525194  0.0006626  0.0052753 -0.0000635  0.0000071 -0.0000882  0.0000130
 38.9022750  0.0013520 -0.0515665  0.0004325  0.0051210  0.0000146 -0.0000572 -0.0000059 -0.0000208
 39.1696446  0.0011667 -0.0507476  0.0005087  0.0050618  0.0000280 -0.0000112  0.0000231  0.0000609
 39.4370142  0.0013657 -0.0504278  0.0003501  0.0049118  0.0000088 -0.0000398 -0.0000462  0.0000359
 39.7043837  0.0006041 -0.0500013  0.0005728  0.0048937  0.0000376  0.0000439  0.0000063 -0.0000499
 39.9717533  0.0013451 -0.0497149  0.0004979  0.0049274  0.0000661 -0.0000223 -0.0000072 -0.0000791
