#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 10.5610987  0.0198304 -0.0780090  0.0069689 -0.0831632  0.0002601 -0.0000238 -0.0088486 -0.0828391
 10.8284683  0.0198172 -0.0767769  0.0072987 -0.0812993  0.0000079 -0.0002570 -0.0091226 -0.0811298
 11.0958379  0.0192132 -0.0752429  0.0074768 -0.0795051 -0.0001653 -0.0001857 -0.0081369 -0.0797930
 11.3632075  0.0184710 -0.0740076  0.0070366 -0.0786135  0.0000302  0.0000087 -0.0080607 -0.0781382
 11.6305771  0.0172517 -0.0728044  0.0066703 -0.0767803 -0.0000370 -0.0000906 -0.0078356 -0.0767513
 11.8979466  0.0170951 -0.0724961  0.0062908 -0.0753459 -0.0000894  0.0000024 -0.0073217 -0.0754422
 12.1653162  0.0160704 -0.0708915  0.0059090 -0.0742262  0.0000197  0.0001654 -0.0073199 -0.0743132
 12.4326858  0.0151435 -0.0689955  0.0061263 -0.0724468  0.0001732 -0.0000614 -0.0060052 -0.0727997
 12.7000554  0.0154709 -0.0683510  0.0056969 -0.0712289 -0.0000340 -0.0001685 -0.0062476 -0.0716043
 12.9674250  0.0149821 -0.0676067  0.0056573 -0.0706086 -0.0001581  0.0000328 -0.0058710 -0.0703811
 13.2347946  0.0145655 -0.0661324  0.0053774 -0.0687865 -0.0000207  0.0000683 -0.0064773 -0.0686403
 13.5021642  0.0136036 -0.0654283  0.0056415 -0.0673788 -0.0000647 -0.0000085 -0.0059791 -0.0681987
 13.7695338  0.0142221 -0.0640224  0.0058727 -0.0660375 -0.0001481  0.0000742 -0.0053512 -0.0669234
 14.0369033  0.0139683 -0.0633203  0.0051854 -0.0659797 -0.0000555  0.0001043 -0.0052013 -0.0656016
 14.3042729  0.0124529 -0.0626038  0.0055441 -0.0640267  0.0000595  0.0000194 -0.0050506 -0.0647454
 14.5716425  0.0120994 -0.0618668  0.0047878 -0.0636160  0.0000375 -0.0000658 -0.0050691 -0.0635652
 14.8390121  0.0120198 -0.0602030  0.0049523 -0.0622941  0.0000087  0.0000576 -0.0044970 -0.0627559
 15.1063817  0.0110098 -0.0593993  0.0044093 -0.0613711  0.0000037  0.0000286 -0.0043804 -0.0620608
 15.3737513  0.0116641 -0.0590868  0.0044360 -0.0606059 -0.0001360 -0.0001435 -0.0044688 -0.0606692
 15.6411209  0.0111596 -0.0580257  0.0045981 -0.0593923 -0.0002551  0.0000819 -0.0042983 -0.0603393
 15.9084905  0.0107103 -0.0569277  0.0041782 -0.0583915  0.0000048  0.0002120 -0.0042480 -0.0594123
 16.1758600  0.0106889 -0.0569910  0.0034536 -0.0575310  0.0000534 -0.0000663 -0.0034557 -0.0587153
 16.4432296  0.0100323 -0.0556694  0.0043518 -0.0571111  0.0000251  0.0000524 -0.0038591 -0.0575135
 16.7105992  0.0098455 -0.0550496  0.0035942 -0.0565704 -0.0000019  0.0001324 -0.0034557 -0.0565386
 16.9779688  0.0095984 -0.0545087  0.0033068 -0.0558397  0.0000999 -0.0002093 -0.0034383 -0.0559155
 17.2453384  0.0089924 -0.0533114  0.0039888 -0.0546553 -0.0001089  0.0000558 -0.0032991 -0.0550288
 17.5127080  0.0096821 -0.0528162  0.0030747 -0.0541778 -0.0000127  0.0001256 -0.0027391 -0.0541127
 17.7800776  0.0088390 -0.0521865  0.0030238 -0.0534856  0.0000283 -0.0000386 -0.0027780 -0.0531931
 18.0474472  0.0079054 -0.0520583  0.0038323 -0.0520555 -0.0002236 -0.0000459 -0.0033539 -0.0525695
 18.3148167  0.0078547 -0.0501814  0.0034610 -0.0519227 -0.0000587  0.0002073 -0.0030517 -0.0524649
 18.5821863  0.0085108 -0.0498971  0.0029795 -0.0513125  0.0002242  0.0002423 -0.0027839 -0.0511846
 18.8495559  0.0072633 -0.0496539  0.0028620 -0.0510215  0.0001478 -0.0001344 -0.0033701 -0.0512352
 19.1169255  0.0081021 -0.0486629  0.0031393 -0.0489403  0.0000363 -0.0000045 -0.0025562 -0.0499991
 19.3842951  0.0076669 -0.0484371  0.0025279 -0.0495173  0.0000467  0.0002069 -0.0025604 -0.0494648
 19.6516647  0.0072997 -0.0481615  0.0032480 -0.0487176 -0.0001060 -0.0001041 -0.0022346 -0.0493366
 19.9190343  0.0069700 -0.0478602  0.0029056 -0.0477432 -0.0001312  0.0000585 -0.0020346 -0.0486686
 20.1864039  0.0073917 -0.0461725  0.0029396 -0.0477344  0.0000272  0.0001167 -0.0019886 -0.0477374
 20.4537734  0.0065024 -0.0459119  0.0025521 -0.0471005  0.0001318  0.0001031 -0.0018593 -0.0473209
 20.7211430  0.0075785 -0.0454861  0.0029162 -0.0460771 -0.0000008 -0.0000839 -0.0012164 -0.0463603
 20.9885126  0.0061241 -0.0455104  0.0024725 -0.0451848 -0.0000825 -0.0000096 -0.0018581 -0.0462791
 21.2558822  0.0065754 -0.0445545  0.0028366 -0.0453104  0.0001234  0.0001218 -0.0020640 -0.0455623
 21.5232518  0.0065547 -0.0442807  0.0021059 -0.0443709  0.0000152 -0.0001160 -0.0021421 -0.0449263
 21.7906214  0.0063735 -0.0432920  0.0024270 -0.0438962 -0.0000677  0.0000017 -0.0020063 -0.0449103
 22.0579910  0.0062043 -0.0431067  0.0025473 -0.0437095 -0.0000278  0.0002245 -0.0015766 -0.0436008
 22.3253606  0.0065346 -0.0430977  0.0021879 -0.0434858  0.0000046 -0.0001451 -0.0018556 -0.0437248
 22.5927301  0.0051658 -0.0416691  0.0026817 -0.0426757 -0.0001932 -0.0001359 -0.0012145 -0.0434266
 22.8600997  0.0052380 -0.0423967  0.0024297 -0.0423895  0.0001524  0.0002283 -0.0018954 -0.0424752
 23.1274693  0.0052677 -0.0416032  0.0013911 -0.0416401  0.0002361  0.0000637 -0.0013234 -0.0424169
 23.3948389  0.0053513 -0.0403692  0.0020000 -0.0412213 -0.0000455 -0.0002254 -0.0010607 -0.0417471
 23.6622085  0.0047378 -0.0408651  0.0027473 -0.0414029 -0.0000712 -0.0000447 -0.0011509 -0.0411908
 23.9295781  0.0052671 -0.0397594  0.0020202 -0.0409099  0.0000245  0.0000529 -0.0013018 -0.0408767
 24.1969477  0.0044215 -0.0398087  0.0023682 -0.0397788 -0.0000715 -0.0000539 -0.0011620 -0.0401417
 24.4643173  0.0046868 -0.0393911  0.0018323 -0.0396403 -0.0000439  0.0000629 -0.0014162 -0.0402331
 24.7316868  0.0049455 -0.0388566  0.0021507 -0.0392042  0.0000669  0.0000930 -0.0013775 -0.0395679
 24.9990564  0.0044771 -0.0381944  0.0017317 -0.0389226  0.0001260 -0.0000766 -0.0010919 -0.0392028
 25.2664260  0.0045626 -0.0378021  0.0016790 -0.0380926 -0.0001355 -0.0001460 -0.0008750 -0.0388589
 25.5337956  0.0044795 -0.0375419  0.0023029 -0.0379448  0.0000291  0.0000133 -0.0011089 -0.0386929
 25.8011652  0.0044018 -0.0369136  0.0017544 -0.0374057  0.0001503 -0.0001094 -0.0006022 -0.0380066
 26.0685348  0.0044871 -0.0369117  0.0021372 -0.0374790 -0.0001409 -0.0001133 -0.0012451 -0.0375124
 26.3359044  0.0048643 -0.0367020  0.0023175 -0.0374401 -0.0001747  0.0000831 -0.0008630 -0.0375346
 26.6032740  0.0043697 -0.0362982  0.0021815 -0.0364546  0.0000578  0.0000292 -0.0007446 -0.0367474
 26.8706435  0.0044952 -0.0355142  0.0014413 -0.0366638 -0.0000560 -0.0000815 -0.0009818 -0.0359730
 27.1380131  0.0045218 -0.0358162  0.0010379 -0.0357982 -0.0000724 -0.0000610 -0.0006111 -0.0364354
 27.4053827  0.0039211 -0.0355146  0.0015832 -0.0357764 -0.0000002  0.0000319 -0.0005858 -0.0355607
 27.6727523  0.0042875 -0.0353270  0.0014051 -0.0355026  0.0000302 -0.0001017 -0.0008526 -0.0355395
 27.9401219  0.0037544 -0.0353201  0.0019726 -0.0353310 -0.0002717 -0.0000940 -0.0004551 -0.0349132
 28.2074915  0.0033937 -0.0344241  0.0012514 -0.0349760 -0.0001116  0.0001050 -0.0011759 -0.0346250
 28.4748611  0.0043530 -0.0343224  0.0019878 -0.0341958 -0.0001012 -0.0000196 -0.0007245 -0.0344934
 28.7422307  0.0038838 -0.0342842  0.0010367 -0.0339457 -0.0000041 -0.0000978 -0.0008461 -0.0340578
 29.0096002  0.0033665 -0.0333890  0.0015986 -0.0339137  0.0000585 -0.0000251 -0.0004395 -0.0340909
 29.2769698  0.0033187 -0.0332798  0.0020662 -0.0333976  0.0000602 -0.0000864 -0.0005439 -0.0332416
 29.5443394  0.0030052 -0.0329905  0.0018649 -0.0332927 -0.0001226 -0.0001787 -0.0002536 -0.0331319
 29.8117090  0.0030711 -0.0324082  0.0014105 -0.0333658 -0.0002310  0.0000881 -0.0005025 -0.0327774
 30.0790786  0.0031505 -0.0319285  0.0011553 -0.0317899 -0.0000414  0.0001616 -0.0005258 -0.0325261
 30.3464482  0.0032570 -0.0320097  0.0017491 -0.0320417  0.0002129  0.0000519 -0.0003306 -0.0321748
 30.6138178  0.0035188 -0.0324878  0.0011782 -0.0323781 -0.0001530 -0.0000951 -0.0008728 -0.0316254
 30.8811874  0.0026655 -0.0315394  0.0014241 -0.0311850 -0.0000604  0.0001353 -0.0000899 -0.0317118
 31.1485569  0.0028332 -0.0315576  0.0014406 -0.0313425 -0.0000130  0.0000409 -0.0007297 -0.0311460
 31.4159265  0.0036754 -0.0312999  0.0011200 -0.0311635 -0.0000560  0.0000164 -0.0004824 -0.0310909
 31.6832961  0.0026103 -0.0311027  0.0012229 -0.0310362 -0.0000728  0.0000711 -0.0003685 -0.0306598
 31.9506657  0.0029658 -0.0311600  0.0009983 -0.0303642  0.0000177  0.0000508 -0.0007124 -0.0307581
 32.2180353  0.0022871 -0.0300598  0.0013675 -0.0300189 -0.0000858 -0.0001007 -0.0008694 -0.0304003
 32.4854049  0.0032342 -0.0292984  0.0016446 -0.0297186 -0.0001454  0.0002201 -0.0006955 -0.0299010
 32.7527745  0.0024875 -0.0295545  0.0012948 -0.0297482 -0.0000538  0.0001240 -0.0009146 -0.0296952
 33.0201441  0.0030177 -0.0297913  0.0013054 -0.0296768  0.0001296 -0.0000825 -0.0004869 -0.0293086
 33.2875136  0.0028431 -0.0294295  0.0011171 -0.0295198 -0.0001982 -0.0000316 -0.0004350 -0.0293759
 33.5548832  0.0031939 -0.0292906  0.0007769 -0.0292097 -0.0000068  0.0000776 -0.0007676 -0.0292383
 33.8222528  0.0030838 -0.0289336  0.0010439 -0.0287465  0.0000278 -0.0000198 -0.0005079 -0.0288428
 34.0896224  0.0024906 -0.0297419  0.0012932 -0.0287767 -0.0001252 -0.0000469 -0.0003837 -0.0285347
 34.3569920  0.0031215 -0.0284590  0.0008384 -0.0288694  0.0000045  0.0001530 -0.0007058 -0.0289292
 34.6243616  0.0025994 -0.0289314  0.0008100 -0.0283141 -0.0002506 -0.0000787 -0.0004076 -0.0284897
 34.8917312  0.0025460 -0.0282157  0.0013400 -0.0280916 -0.0000530 -0.0000818 -0.0006121 -0.0284520
 35.1591008  0.0020430 -0.0285473  0.0006837 -0.0283261 -0.0000741  0.0001269 -0.0002346 -0.0279449
 35.4264703  0.0031859 -0.0272965  0.0014170 -0.0280346  0.0000229  0.0000644 -0.0000438 -0.0274046
 35.6938399  0.0023063 -0.0275718  0.0009741 -0.0271594  0.0000505 -0.0000968 -0.0006163 -0.0273152
 35.9612095  0.0022434 -0.0267992  0.0007593 -0.0272141 -0.0001617 -0.0000794 -0.0004571 -0.0271020
 36.2285791  0.0023472 -0.0273220  0.0005612 -0.0270764 -0.0000012  0.0000319 -0.0009045 -0.0270765
 36.4959487  0.0022586 -0.0272117  0.0013200 -0.0270522 -0.0000173  0.0000239 -0.0010420 -0.0264471
 36.7633183  0.0025292 -0.0266676  0.0010979 -0.0272475 -0.0001190 -0.0000420 -0.0003839 -0.0268012
 37.0306879  0.0021451 -0.0263435  0.0002313 -0.0270927  0.0001525  0.0000751 -0.0004514 -0.0266742
 37.2980575  0.0023905 -0.0268559  0.0013439 -0.0264932 -0.0000271  0.0001556 -0.0004418 -0.0256133
 37.5654270  0.0018248 -0.0266608  0.0010597 -0.0264777  0.0000182 -0.0002112 -0.0002958 -0.0258818
 37.8327966  0.0024665 -0.0264303  0.0010555 -0.0265393 -0.0000666 -0.0000337 -0.0009794 -0.0253409
 38.1001662  0.0018518 -0.0263078  0.0005740 -0.0261380 -0.0000063  0.0000900 -0.0007184 -0.0256156
 38.3675358  0.0014074 -0.0254246  0.0002305 -0.0254429  0.0000242 -0.0000725 -0.0011295 -0.0255956
 38.6349054  0.0024890 -0.0252514  0.0012678 -0.0257913 -0.0001292  0.0000730 -0.0009692 -0.0251926
 38.9022750  0.0025692 -0.0256275  0.0008257 -0.0257440  0.0001013  0.0001320 -0.0011195 -0.0255043
 39.1696446  0.0026328 -0.0253270  0.0005513 -0.0252297  0.0000212 -0.0001056 -0.0007375 -0.0248921
 39.4370142  0.0018047 -0.0256989  0.0010749 -0.0252525 -0.0001437 -0.0000882 -0.0010105 -0.0245695
 39.7043837  0.0015257 -0.0252716  0.0006309 -0.0251629  0.0000482  0.0000813 -0.0005218 -0.0249191
 39.9717533  0.0018362 -0.0243499  0.0014200 -0.0248421  0.0000391 -0.0000458 -0.0007391 -0.0249580
