#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1336848  5.5749916 -0.5279817 -0.3457676 -0.0691053 -0.2163129  0.1659199  0.0016477  0.0001400
 0.4010544  5.6245224 -0.8999168 -0.3339152 -0.1362062 -0.2215340  0.1289598  0.0001560 -0.0002722
 0.6684240  5.6536594 -1.1631338 -0.3312373 -0.1807522 -0.2215570  0.1036455  0.0001876 -0.0007429
 0.9357936  5.6609110 -1.3653365 -0.3313284 -0.2127453 -0.2150624  0.0867331  0.0004753 -0.0005166
 1.2031631  5.6519992 -1.5207312 -0.3277812 -0.2295593 -0.1991342  0.0787139  0.0003966 -0.0008392
 1.4705327  5.6353334 -1.6399290 -0.3231716 -0.2402845 -0.1860123  0.0653380  0.0004402 -0.0009129
 1.7379023  5.5949735 -1.7339966 -0.3220959 -0.2453722 -0.1710803  0.0616059  0.0002966  0.0006123
 2.0052719  5.5497247 -1.7998787 -0.3182075 -0.2389868 -0.1542669  0.0664457  0.0009906  0.0001641
 2.2726415  5.5014943 -1.8451298 -0.3189997 -0.2340444 -0.1453215  0.0535002  0.0021479  0.0008609
 2.5400111  5.4617736 -1.8758486 -0.3039561 -0.2236693 -0.1267692  0.0473802  0.0018447  0.0005932
 2.8073807  5.4103509 -1.9037671 -0.3043819 -0.2168551 -0.1131195  0.0476798  0.0003282 -0.0014102
 3.0747503  5.3487731 -1.8981636 -0.2914118 -0.2058623 -0.0907238  0.0423613  0.0041169  0.0006966
 3.3421198  5.3033563 -1.8969442 -0.2953366 -0.1917969 -0.0986207  0.0372915  0.0033266  0.0006528
 3.6094894  5.2551695 -1.8904040 -0.2803048 -0.1866802 -0.0780825  0.0388251 -0.0026277  0.0030065
 3.8768590  5.2074986 -1.8836054 -0.2649754 -0.1685180 -0.0743772  0.0344819  0.0008947  0.0008386
 4.1442286  5.1584575 -1.8550828 -0.2654328 -0.1482104 -0.0554120  0.0447439  0.0024900  0.0003476
 4.4115982  5.1279858 -1.8402408 -0.2470259 -0.1454039 -0.0583026  0.0174705  0.0000185  0.0031706
 4.6789678  5.0854113 -1.8241767 -0.2447618 -0.1380207 -0.0421132  0.0465887 -0.0000809 -0.0002768
 4.9463374  5.0572033 -1.7843050 -0.2386265 -0.1221427 -0.0460558  0.0254726  0.0038099  0.0035189
 5.2137070  5.0093869 -1.7753872 -0.2332275 -0.1161441 -0.0360705  0.0173256  0.0015897  0.0004286
 5.4810765  4.9988129 -1.7186490 -0.2220420 -0.1024482 -0.0480275  0.0051426 -0.0021533  0.0062568
 5.7484461  4.9588755 -1.7036362 -0.2164759 -0.0959101 -0.0404079  0.0314910  0.0057946  0.0025797
 6.0158157  4.9231582 -1.6545116 -0.1916665 -0.0783366 -0.0200657  0.0263382 -0.0044574 -0.0006789
 6.2831853  4.8978206 -1.6425261 -0.1795005 -0.0880981 -0.0229488  0.0226018  0.0025625  0.0006217
 6.5505549  4.9157869 -1.6034351 -0.1675837 -0.0804960 -0.0272004  0.0191750 -0.0001944 -0.0013628
 6.8179245  4.8776915 -1.5958781 -0.1787381 -0.0623873 -0.0101417  0.0190313 -0.0036567  0.0011452
 7.0852941  4.8478267 -1.5309682 -0.1712534 -0.0588787 -0.0048479  0.0277220 -0.0055986 -0.0084773
 7.3526637  4.8205264 -1.5206051 -0.1655961 -0.0793535 -0.0176583  0.0128863 -0.0025223  0.0060597
 7.6200332  4.7787188 -1.4901310 -0.1495806 -0.0581637  0.0110521  0.0048839 -0.0083395  0.0044811
 7.8874028  4.7881308 -1.5151273 -0.1599903 -0.0763745 -0.0486383  0.0323206 -0.0066451  0.0080579
 8.1547724  4.7620567 -1.4511335 -0.1522296 -0.0582901 -0.0386059  0.0148902 -0.0076996 -0.0010453
 8.4221420  4.7497346 -1.4084201 -0.1312264 -0.0381059 -0.0064363  0.0044385  0.0029380  0.0023713
 8.6895116  4.7471905 -1.4025916 -0.1670268 -0.0406497 -0.0256362  0.0441273  0.0003794  0.0039615
 8.9568812  4.7155684 -1.3442769 -0.1251489 -0.0293492 -0.0295251  0.0373497  0.0032107 -0.0070762
 9.2242508  4.7243362 -1.3587078 -0.1032079 -0.0417780  0.0421615  0.0436246 -0.0026091 -0.0036707
 9.4916204  4.7013412 -1.3365148 -0.1360089 -0.0349604 -0.0311193  0.0302566  0.0028628 -0.0029343
 9.7589899  4.6858723 -1.2974271 -0.1085827 -0.0450853  0.0277355  0.0167099 -0.0087025 -0.0018227
 10.0263595  4.6997205 -1.2464585 -0.1026493 -0.0267119 -0.0347846  0.0176968 -0.0017399 -0.0048699
 10.2937291  4.6940292 -1.2280354 -0.1145144 -0.0442382 -0.0293296  0.0256976  0.0016634 -0.0187079
 10.5610987  4.6269238 -1.1861990 -0.0962897 -0.0400983 -0.0013780  0.0203605  0.0018519 -0.0022413
 10.8284683  4.6522679 -1.1685552 -0.0768651 -0.0244556 -0.0072625  0.0507303  0.0012371 -0.0168705
 11.0958379  4.6073329 -1.1922993 -0.0929839 -0.0235315 -0.0198780  0.0041811 -0.0119452 -0.0004353
 11.3632075  4.6030624 -1.1747790 -0.0804460 -0.0354127 -0.0066777  0.0101850  0.0058498  0.0052035
 11.6305771  4.6180473 -1.0596357 -0.0706002  0.0258313  0.0172904  0.0250762 -0.0081939  0.0069523
 11.8979466  4.6101287 -1.1165900 -0.0771267 -0.0096717 -0.0755244  0.0796347 -0.0051879 -0.0044627
 12.1653162  4.6257978 -1.1284634 -0.0663684  0.0137424  0.0046517  0.0292112 -0.0044353 -0.0027000
 12.4326858  4.5920672 -1.0765703 -0.0751298 -0.0017124  0.0555089  0.0113395 -0.0216138 -0.0101328
 12.7000554  4.5809142 -1.0385876 -0.0607910 -0.0121141  0.0341735 -0.0372892  0.0025068 -0.0073569
 12.9674250  4.5968568 -1.0179141 -0.0251215  0.0503567  0.0270963  0.0561998 -0.0046369  0.0103994
 13.2347946  4.6817954 -0.9840352 -0.0164851  0.0083590 -0.0348820  0.0696642 -0.0093205  0.0038140
 13.5021642  4.5648505 -1.0546514 -0.0142007 -0.0085486  0.0229228  0.0790197 -0.0105633  0.0227304
 13.7695338  4.5686269 -1.0328262 -0.0759387  0.0359061 -0.0909482 -0.0203960  0.0072825  0.0111644
 14.0369033  4.5361002 -0.9662028 -0.0519217 -0.0193809  0.0540746  0.0019838 -0.0022789  0.0192152
 14.3042729  4.5713114 -0.8734894 -0.0514284 -0.0023306  0.0105893  0.0336332 -0.0098419  0.0059926
 14.5716425  4.5440243 -0.9674408 -0.0090979 -0.0111022  0.0553552  0.0060472 -0.0012957 -0.0120848
 14.8390121  4.5359142 -1.0358706 -0.0349489 -0.0037951 -0.0622694  0.0446317 -0.0140910 -0.0086526
 15.1063817  4.4855711 -0.8641032 -0.0461146 -0.0204770  0.0221486 -0.0112481  0.0161829  0.0167782
 15.3737513  4.4753799 -0.9615761 -0.0849411  0.0227889 -0.0183893  0.0839459  0.0048604  0.0077407
 15.6411209  4.5399068 -0.9317832 -0.0314077 -0.0571603  0.0033800 -0.0009669 -0.0035120  0.0030280
 15.9084905  4.3848062 -0.9302724 -0.0562093  0.0487539 -0.0501616  0.0509338  0.0078318 -0.0255549
 16.1758600  4.5568380 -0.8471028 -0.0243475  0.0364801 -0.0438993  0.0424361 -0.0040638  0.0075051
 16.4432296  4.4656331 -0.8536587 -0.0971052  0.0607862 -0.0278514 -0.0123677  0.0253222 -0.0072421
 16.7105992  4.4915770 -0.9067463 -0.0176352  0.0112805  0.1274847 -0.0175037 -0.0042514 -0.0019178
 16.9779688  4.6671352 -0.8460888 -0.0691733  0.0305485 -0.1504888  0.0279445  0.0380674  0.0005341
